uid,movement
01059,8.961654000448873E-7
01057,9.342803288341662E-7
01051,2.6502260592537778E-5
01055,1.4776433926353358E-5
01053,4.753434583137683E-6
01045,1.2303195699369778E-4
16009,3.09116225848446E-9
01047,6.201233926879042E-6
01049,7.528958241728748E-6
16005,3.084036670758948E-8
16007,2.727939130620163E-9
16001,1.1361083868556166E-7
29510,1.276866325197474E-6
16003,1.3077284247298229E-9
01041,4.572502750848185E-6
01043,5.7582902074481306E-6
01079,1.6081718140573773E-6
01077,2.2886826026137325E-6
01075,5.892664723829367E-7
01073,6.880029472108272E-5
01071,4.054040244173674E-6
01067,1.2508242986737915E-4
01069,4.4575839905288165E-4
01063,5.714132047660427E-7
01065,1.3017863882969527E-6
01061,2.7074035706014827E-5
19101,1.6831494666762924E-8
19103,1.0136987154284462E-7
19105,1.6918818456081498E-8
01095,7.302810581790989E-6
01093,1.071771615784537E-6
01099,2.6499713313173264E-6
01097,1.792013664199129E-5
19107,1.0497061925406073E-8
19109,9.585881536685861E-9
01091,1.663781110649583E-6
19113,1.470064383088591E-7
19111,4.879317625739918E-8
19117,7.239035112387583E-9
19115,1.3366283886210002E-8
01089,1.5623581346509502E-5
01081,5.255371351841984E-4
01083,3.0487762216020557E-6
01085,2.7544166527245165E-6
01087,5.130516105265128E-5
19119,5.893084714824586E-9
21073,4.1837882302269994E-7
21075,6.139348503346391E-8
21071,5.36614251720981E-7
55021,3.657342681394935E-8
32019,1.1615108787675115E-8
19141,7.86002616281297E-9
19145,1.0940387851379776E-8
32013,5.479034033926584E-9
55023,1.1130729059962614E-8
19143,3.6031289735950476E-9
32011,6.400111351238859E-10
55025,3.142119031565968E-7
19149,1.2871446199781902E-8
21077,5.463872534207283E-8
32017,1.6870148344510191E-9
55027,6.126388780091175E-8
19147,5.572707845388319E-9
21079,1.7749937231781827E-7
32015,2.190393540846397E-9
55029,1.653687434333932E-8
21063,6.135861466067607E-8
21061,1.492622650818351E-7
55031,2.0874823344053408E-8
32029,1.1364111211110434E-9
19151,4.894510211606387E-9
19153,2.526847009629699E-7
32021,1.7252263520105511E-9
55035,5.1456071653390674E-8
19155,5.2357568756850586E-8
21069,1.0927311749737862E-7
32023,1.2594634499678426E-8
55033,2.101236400649888E-8
19157,1.3824903686647383E-8
21067,2.449041618571928E-6
55039,6.750609595067804E-8
19159,3.882289351524404E-9
21065,1.811388503698805E-7
32027,2.2763228105362212E-9
55037,2.7441898146553386E-9
32031,1.1197142840901155E-7
21051,3.961457390443672E-7
21053,1.7794286489155896E-7
19129,8.87605094708132E-9
55009,1.399627317556436E-7
19127,2.657783979408145E-8
21055,7.144800852744004E-8
55005,2.2869260203082897E-8
19125,2.3518039082571993E-8
21057,1.2727515292740444E-7
55007,7.244620540398359E-9
19123,1.861385015190447E-8
21059,7.327282306692682E-7
55001,1.1578220848052151E-8
19121,9.577344946410038E-9
32033,3.674703048288948E-9
55003,8.171896834937408E-9
21041,7.141957662741677E-8
19131,6.416162063898038E-9
55019,1.8917767945357335E-8
21045,2.206995646770687E-7
55017,2.974161560219029E-8
19137,7.433698058446975E-9
21043,2.1925105961449788E-7
55015,2.6735636009084645E-8
19139,4.338199687578882E-8
21049,3.359282231539199E-7
55013,7.62824139384413E-9
19133,5.543962357340519E-9
21047,8.393107294434962E-7
55011,7.716472368575021E-9
19135,7.149780891534234E-9
01011,2.6845614983411727E-5
19189,6.562303728420483E-9
19187,2.3862554774137914E-8
01013,4.360138084795601E-6
19181,2.8476107488212242E-8
01015,2.0093512480577095E-5
01017,7.935585776072988E-5
19185,5.929298532231253E-9
01019,3.966845418683379E-6
19183,2.0771403382627E-8
01009,5.049267712076959E-6
19191,1.3104233034890613E-8
01003,8.11739985170377E-6
19193,5.613533747482396E-8
01001,8.292170094603212E-6
19195,4.525036312247754E-9
01007,2.51932388235172E-6
19197,8.486896538454002E-9
01005,1.9094674905764845E-4
01031,3.080759646825786E-5
01033,1.450737249628229E-6
21091,6.704183738241607E-8
21093,9.571074919340417E-7
21095,6.090387645259007E-7
21097,1.3636188034031235E-7
21099,2.2496915745983332E-7
19169,5.137683467316627E-8
19167,1.608380644493147E-8
19165,7.789198818420169E-9
01039,1.0161878154251796E-5
19163,1.679429434894388E-7
19161,6.5249501716391246E-9
01035,2.1097514447628533E-6
01037,3.412446723962892E-6
01021,6.511477093977281E-6
21081,1.5884982752892634E-7
21085,2.690729435849177E-7
21083,3.3030492274445345E-7
21089,2.6845861664314944E-7
32003,5.539671436464402E-7
21087,1.601290750359734E-7
32005,1.3790749672382614E-8
19177,9.033735106206285E-9
19179,3.5207334806363196E-8
32001,8.810346257525355E-9
19173,4.809113739562369E-9
01029,4.221483652261945E-6
19175,8.55509839193109E-9
01027,4.597143004471598E-6
01025,1.9055710974015373E-6
32007,1.8063428483838522E-8
19171,1.264269224121131E-8
01023,8.078318963830158E-7
32009,3.6578444629958145E-10
21107,4.225330791777414E-7
21109,1.92668150169306E-7
21101,3.299958883212859E-7
21103,1.1185274238968958E-7
21105,4.2879436483921235E-8
21119,2.5428045392308393E-7
21117,9.43167312480748E-7
21111,5.420983861259283E-6
25025,3.618926899962094E-7
21115,2.5724640681787367E-7
25027,4.173982554080738E-7
21113,4.2359060178785764E-7
25021,3.527595764709098E-7
25023,2.502311541722024E-7
19093,4.336519405249425E-9
19091,5.951403071801241E-9
19097,1.8518486913442782E-8
19095,1.3057059194329875E-8
25017,7.837024778374478E-7
19099,2.6043517490185437E-8
25015,8.81794789700466E-8
25019,5.135191462194145E-9
25013,2.6650558846874195E-7
25011,4.04048169892591E-8
19081,6.9239097702721246E-9
19083,1.1882223020699738E-8
19085,8.955269156907681E-9
19087,2.3530226771879945E-8
25003,7.996511111004407E-8
19089,5.9601799619776484E-9
25005,2.944548841341315E-7
25007,8.286030222248235E-9
25009,3.708976336742955E-7
25001,1.1525031493827073E-7
21143,7.330943866434252E-8
21145,4.9505640033539E-7
21147,3.4314747446257385E-7
21149,8.830431393542572E-8
21141,3.6907782651465385E-7
21155,2.1596097755171778E-7
21153,1.5726392663350388E-7
21159,1.3834127025827846E-7
21157,2.7284314295642346E-7
21151,8.338749667944063E-7
21125,8.604036010354612E-7
21127,1.417150307016807E-7
21121,5.814677162432448E-7
21123,1.5562464380257197E-7
21129,1.014258286849747E-7
21137,3.2349015064991357E-7
21135,1.0485167803781063E-7
21133,4.064992003089997E-7
21131,2.0341785544649476E-7
21139,7.467246459283428E-8
26165,2.081914069921221E-8
26163,3.366602336759241E-6
16083,2.569232036723111E-8
26161,5.4339544958007E-7
16081,2.453453487375402E-9
16087,3.6659043269332647E-9
16085,2.892584594159082E-9
26155,8.025418135057044E-8
26157,5.362686307054472E-8
16071,1.6816506886332102E-9
26151,4.1066573927401914E-8
16073,4.121157496297467E-9
26153,4.858877057221488E-9
16075,7.742552592781529E-9
16077,3.0626184318645604E-9
16079,5.058317108078959E-9
26159,1.066943824393118E-7
26141,8.375883466437561E-9
16061,1.3767037241070502E-9
26145,2.0681996560021334E-7
26143,1.7606436532596492E-8
16069,1.2721122160159788E-8
16067,8.178587923423795E-9
16065,1.1216234028719135E-8
16063,1.6177833112395155E-9
26149,1.2080847537783083E-7
26147,1.821797251674599E-7
16051,7.783389066840524E-9
26131,3.754189279707578E-9
26133,1.656892058075487E-8
26135,6.025996436317508E-9
16057,1.1779896707763866E-8
16059,3.1148263693529548E-9
16053,7.336930977521739E-9
16055,3.6610405689328675E-8
26137,1.4227915923965857E-8
26139,2.472274632602881E-7
16043,4.825508174666742E-9
16041,4.633791749124036E-9
16047,5.646873833351683E-9
16045,5.7192017322953715E-9
26123,4.0228284946910446E-8
26121,1.5320925242102608E-7
26129,1.5007747025052065E-8
26127,2.0208418910805024E-8
26125,1.5116363576680739E-6
16049,5.847870630734305E-9
16031,8.685107692519722E-9
16033,4.145660796375778E-10
16035,3.3594406479666266E-9
16037,1.7324976100424909E-9
26111,7.247488022748929E-8
26113,1.000545892747357E-8
26119,6.301454409472252E-9
26115,2.8860759624224846E-7
26117,5.987107217227148E-8
16039,1.1290802874204156E-8
16025,3.951453370505639E-10
16023,1.1755462567508085E-9
16021,3.3004102823798956E-9
26101,1.6213516307328256E-8
26105,1.9763463629880244E-8
26103,3.2505119781673986E-8
26109,1.4172857955451473E-8
26107,3.389020632635705E-8
16029,2.9940117998165564E-9
16027,4.948630020353623E-8
16013,7.598007238530402E-9
16015,2.5823115212313792E-9
16011,1.696949743265565E-8
16017,1.232209439091569E-8
16019,3.3730873723169316E-8
36105,5.280245518596306E-8
36103,9.265603120157098E-7
36109,7.085986674322292E-8
36107,4.0989812981321615E-8
36101,9.290071988336557E-8
36117,6.047232636000909E-8
36119,6.51592305705204E-7
36113,3.504053473170025E-8
36115,3.406699474900805E-8
36111,1.1920514481410124E-7
36123,1.8849024164655095E-8
36121,3.898778393508001E-8
24035,9.845749538938723E-8
24037,3.092392177618068E-7
24039,7.507299614674528E-8
24031,2.608731434970157E-6
24033,2.469147557068853E-6
24047,1.1918223628687493E-7
24041,8.896762508835427E-8
24045,2.191751114239345E-7
24043,3.8248959699953593E-7
21171,2.0827443487027647E-7
19009,4.144980794911118E-9
21173,2.1747463632028328E-7
21175,1.4311539131919726E-7
19007,1.3133310064012244E-8
21177,3.4891725485481207E-7
19005,9.289156247311642E-9
21179,3.8267419605147345E-7
01119,7.450421910871514E-7
19003,2.9502780143706415E-9
19001,5.297523297166949E-9
01115,9.632077488549196E-6
01117,2.0959057275690616E-5
01111,1.4789037531994216E-5
01113,4.154955716457951E-4
21163,2.3198485576684312E-7
19019,1.4726694223278272E-8
21161,1.2237434782576164E-7
24001,2.5137817084476454E-7
24003,1.3151527260529774E-6
19015,1.6248396067719697E-8
21167,2.2939415694270697E-7
24005,1.7932629018840528E-6
19017,1.491007745470972E-8
21165,6.709504157796819E-8
19011,1.808335555041112E-8
24009,2.401669177510522E-7
11001,1.8082315932546078E-6
19013,8.59996522202015E-8
21169,1.5500306015880249E-7
01109,4.6933356941630976E-5
01107,1.0100356912199495E-6
01105,1.3778616102191717E-6
01103,6.812279138113054E-6
