uid,movement
01059,1.1601260666241174E-6
01057,6.685051971440848E-7
01051,1.871232885054482E-6
01055,3.1616830091031456E-6
01053,1.1482782310151911E-6
01045,1.2103857764425958E-6
16009,2.3427549705301234E-6
01047,1.4646545697803028E-6
01049,1.9328830964248216E-6
16005,2.4360864947591134E-5
16007,1.969322447798307E-6
16001,1.4681559433338216E-4
29510,2.0619625909883835E-5
16003,1.429066446126621E-6
01041,3.754992891572159E-7
01043,2.5844923873474906E-6
01079,1.2391119228999665E-6
01077,3.2635205155491964E-6
01075,5.954109423607915E-7
01073,2.123214066227492E-5
01071,1.6693915895426075E-6
01067,3.8903738204221906E-7
01069,2.08589054139434E-6
01063,3.5499745502706304E-7
01065,5.841319694906125E-7
01061,6.41135033205069E-7
19101,1.1364730192522266E-6
19103,7.502863850223526E-6
19105,1.3160054348374771E-6
01095,2.5932982533222055E-6
01093,1.1545337946837393E-6
01099,7.635636420507243E-7
01097,1.296830360764388E-5
19107,8.720436015811408E-7
19109,1.6727161949347375E-6
01091,7.644738357246744E-7
19113,1.2995453742035742E-5
19111,2.5439442067273124E-6
19117,8.530606017435519E-7
19115,8.065090889446812E-7
01089,9.030832810352901E-6
01081,2.9482929612287506E-6
01083,2.257989425278216E-6
01085,4.0098448909354755E-7
01087,6.314292740083414E-7
19119,1.6670417399157726E-6
21073,1.469433292044296E-6
21075,3.9212731753245234E-7
21071,9.801169006305854E-7
55021,2.9322084851084984E-6
32019,1.491934760185049E-4
19141,1.952381880049022E-6
19145,2.1271686843131536E-6
32013,1.7344495892234938E-5
55023,1.1111773289146831E-6
19143,9.036163586924039E-7
32011,1.4308022065633223E-6
55025,2.4031631367035097E-5
19149,3.550158128896811E-6
21077,2.4373186918925694E-7
32017,3.1768826713053142E-6
55027,4.5783906759803824E-6
19147,1.0350018471525221E-6
21079,4.2441892117301774E-7
32015,6.372097143899233E-6
55029,1.1182048451901964E-6
21063,1.6496415534827957E-7
21061,3.981565700788445E-7
55031,2.874022467422436E-6
32029,1.4654882889100691E-5
19151,8.851808497554295E-7
19153,3.5013261782720635E-5
32021,2.0605341262622023E-5
55035,6.039359294083941E-6
19155,1.1447924350230634E-5
21069,3.613640955452549E-7
32023,3.578020189068591E-5
55033,2.7091935044055204E-6
19157,1.4983674889823424E-6
21067,7.487861369644152E-6
55039,5.023630438372526E-6
19159,5.455404792399684E-7
21065,4.0267647560486604E-7
32027,1.9049680970550887E-5
55037,2.536894715664382E-7
32031,0.0011000233439452296
21051,6.274267212735163E-7
21053,2.9419400942471704E-7
19129,2.0182242865722104E-6
55009,1.0844295139577906E-5
19127,3.3694706922835126E-6
21055,3.8690310329090874E-7
55005,3.020173384054323E-6
19125,2.8462584177901064E-6
21057,2.2262498141352409E-7
55007,9.438705929806635E-7
19123,1.8094436418934434E-6
21059,3.5136969124203314E-6
55001,1.0841189864524496E-6
19121,1.3627226526084573E-6
32033,6.407802396614643E-6
55003,1.0102085288337152E-6
21041,3.2104946752951847E-7
19131,8.83543922676621E-7
55019,2.078479792101294E-6
21045,4.644095099632474E-7
55017,3.5715093713356663E-6
19137,1.4764977306899054E-6
21043,6.572086642940894E-7
55015,2.0276349393019678E-6
19139,2.7169290566786107E-6
21049,9.104952697948669E-7
55013,1.091667350837529E-6
19133,1.4140665764880644E-6
21047,2.809763410865618E-6
55011,9.318707346871219E-7
19135,6.756460445155602E-7
01011,3.0228717266146767E-7
19189,1.103371528346627E-6
19187,3.9290688729676826E-6
01013,6.221770564777673E-7
19181,3.819639751403857E-6
01015,3.2594171705324008E-6
01017,9.54283677557568E-7
19185,6.092176535641321E-7
01019,6.881048323489304E-7
19183,1.4258779125880413E-6
01009,1.6201211653915712E-6
19191,1.479172244645139E-6
01003,4.378134965265835E-6
19193,1.4693251386794532E-5
01001,1.3362331000668265E-6
19195,7.045162515578697E-7
01007,6.721500013764634E-7
19197,1.3578385555950296E-6
01005,7.150760478655999E-7
01031,1.1202856999384655E-6
01033,2.07507345362413E-6
21091,3.1103187047275927E-7
21093,3.196760908905271E-6
21095,7.915365414705881E-7
21097,5.157112742661926E-7
21099,5.82268052689042E-7
19169,7.321656641690229E-6
19167,4.480126417848243E-6
19165,1.6638926964042357E-6
01039,1.0239807929761003E-6
19163,9.99538763428491E-6
19161,1.292876952518832E-6
01035,4.198129225578679E-7
01037,3.568157702245671E-7
01021,1.2274362717461366E-6
21081,6.733382016894168E-7
21085,8.454150580917947E-7
21083,1.7513047669861153E-6
21089,8.912394009667178E-7
32003,0.0010038754458158254
21087,3.667429210328264E-7
32005,1.8354974579534768E-4
19177,5.473730981415394E-7
19179,2.8143612713806726E-6
32001,7.964510936312778E-5
19173,7.196858121714398E-7
01029,3.939962875177163E-7
19175,1.22809944620561E-6
01027,4.046970283240442E-7
01025,9.161716385425146E-7
32007,2.3826832527834366E-5
19171,1.4407668853845533E-6
01023,5.60763590307172E-7
32009,3.2302461673852266E-6
21107,1.8439494527527311E-6
21109,3.544585553018244E-7
21101,1.785354621114546E-6
21103,4.755450125093545E-7
21105,2.6225517822270915E-7
21119,4.141272637232999E-7
21117,4.53595000697836E-6
21111,2.3004974792921267E-5
25025,6.400406984932692E-6
21115,5.503988114999249E-7
25027,7.247390742099833E-6
21113,1.1410541055107823E-6
25021,6.070605883322788E-6
25023,4.313579439099849E-6
19093,1.012674694223391E-6
19091,1.0131331460325378E-6
19097,1.2755892503425667E-6
19095,1.1088580119706637E-6
25017,1.3859476169190416E-5
19099,3.2059797345125827E-6
25015,1.5206217652624745E-6
25019,8.636346388746114E-8
25013,4.486984798869388E-6
25011,7.094632952680501E-7
19081,1.1405349271574595E-6
19083,1.685440576534653E-6
19085,2.1960128579911465E-6
19087,1.371053419575594E-6
25003,1.3764708639385658E-6
19089,7.611656167594243E-7
25005,4.9133740344196225E-6
25007,1.363862076494139E-7
25009,6.6780492746015646E-6
25001,2.018434687019652E-6
21143,3.288823298322189E-7
21145,3.1744758844929613E-6
21147,4.766818689118479E-7
21149,3.8282999948790606E-7
21141,9.77176681056143E-7
21155,5.715376112023267E-7
21153,3.2012283666427103E-7
21159,2.834146776194519E-7
21157,1.2863060051660199E-6
21151,1.9875105723761523E-6
21125,1.3873326169424698E-6
21127,3.646763598516579E-7
21121,8.15255467005436E-7
21123,4.351863356483255E-7
21129,2.0326557207039013E-7
21137,6.794172937745979E-7
21135,3.605428582764223E-7
21133,5.83511938548297E-7
21131,3.0327816540959487E-7
21139,4.587336671383636E-7
26165,1.0722396188973342E-6
26163,5.518897596511217E-5
16083,3.1065953407461894E-5
26161,9.415364576524794E-6
16081,1.5723490082870604E-6
16087,4.392846882968438E-6
16085,2.945049407461038E-6
26155,2.205355750380635E-6
26157,1.641845748542649E-6
16071,1.5873731228093533E-6
26151,1.138686750449679E-6
16073,5.57564492095774E-6
26153,3.2849039043936074E-7
16075,9.702948351872951E-6
16077,2.873561787663275E-6
16079,3.4393319780340274E-6
26159,2.88814937480481E-6
26141,4.039202686562299E-7
16061,1.1434478804646107E-6
26145,6.4042638649797165E-6
