uid,movement
01059,6.538046561779771E-8
01057,3.011166425143927E-8
01051,9.053970836669364E-8
01055,3.0286702113048734E-7
01053,2.84003062087216E-8
01045,4.893322132154824E-8
16009,2.3275253527622765E-9
01047,5.13909185005061E-8
01049,3.693455239696393E-7
16005,2.058108733623938E-8
16007,1.7791528511069371E-9
16001,7.763224089594197E-8
29510,7.565662153816844E-7
16003,8.849661946398256E-10
01041,1.3896038199752706E-8
01043,1.8619154022184108E-7
01079,8.940023822754114E-8
01077,2.516072673003417E-7
01075,2.4352995937774334E-8
01073,1.1632634367245559E-6
01071,3.6023089433900006E-7
01067,1.6802239733294366E-8
01069,8.225433750844756E-8
01063,1.1463991776771554E-8
01065,2.0000659475239636E-8
01061,2.0489181444117993E-8
19101,1.719302641237693E-8
19103,1.2008867686394272E-7
19105,2.239970518412606E-8
01095,2.7779377388838115E-7
01093,5.711937157421277E-8
01099,1.9410605201981515E-8
01097,2.474459979809679E-7
19107,1.1519212547508801E-8
19109,9.792435282098624E-9
01091,2.287239868794557E-8
19113,1.9528280599362872E-7
19111,4.631526966056073E-8
19117,6.955018214636649E-9
19115,1.4720389073063726E-8
01089,1.55323271162149E-6
01081,1.7222405153008647E-7
01083,2.5936893444949113E-7
01085,1.4894411721935437E-8
01087,3.18130483089386E-8
19119,4.992058095201554E-9
21073,5.965953546368925E-5
21075,2.1831859667826026E-8
21071,1.30760290472554E-4
55021,6.124032182068014E-8
32019,8.216419177321672E-9
19141,6.9584438227496715E-9
19145,9.81218350659957E-9
32013,3.996472155508829E-9
55023,1.6408887090222414E-8
19143,3.1701997336965394E-9
32011,4.197531149219461E-10
55025,5.602612302593493E-7
19149,1.0983798067440177E-8
21077,1.0150650926296294E-5
32017,1.076865065573905E-9
55027,1.1826747372724341E-7
19147,5.5226391619490136E-9
21079,1.6130687269432E-5
32015,1.4672545502579754E-9
55029,2.964645122970294E-8
21063,0.0016449714870725354
21061,7.199927226101588E-7
55031,2.11785731419203E-8
32029,8.066039744585873E-10
19151,4.839572981720784E-9
19153,2.574842749398713E-7
32021,1.2387769185261448E-9
55035,6.096498944338164E-8
19155,4.706321349252282E-8
21069,0.4946205709367379
32023,8.229673660626109E-9
55033,2.3695948337698503E-8
19157,1.5354873171478214E-8
21067,0.0017212920512248403
55039,1.2593641681183478E-7
19159,3.4833785966420884E-9
21065,1.301693528724507E-4
32027,1.6373616048695599E-9
55037,3.6217490101332937E-9
32031,8.06756684534361E-8
21051,1.72506063884675E-5
21053,1.0992165983111017E-6
19129,7.811054297206147E-9
55009,2.5425943758045074E-7
19127,2.8617584997746104E-8
21055,8.873520074328821E-8
55005,2.5927293469406752E-8
19125,2.4009427677503826E-8
21057,7.037829184260306E-7
55007,7.608053247571312E-9
19123,1.9001756551307364E-8
21059,3.2016133135718115E-6
55001,1.890971723680683E-8
19121,8.995506824132533E-9
32033,2.3754860707005993E-9
55003,9.262569642568835E-9
21041,7.466348862749631E-6
19131,7.0039914661508445E-9
55019,2.3880043140493328E-8
21045,3.8138059096066865E-6
55017,3.405503310690073E-8
19137,6.743299462360432E-9
21043,0.04704003460607131
55015,4.877539653258362E-8
19139,5.017842673780515E-8
21049,6.081797632748547E-4
55013,8.252823876596155E-9
19133,4.7348230617326055E-9
21047,1.0590242860016519E-6
55011,8.879875627145842E-9
19135,6.3691432852220494E-9
01011,1.364563556910011E-8
19189,6.843957254113061E-9
19187,2.3785934437604108E-8
01013,2.1426759394467475E-8
19181,2.871791485156961E-8
01015,2.7857411379708614E-7
01017,6.180552678980702E-8
19185,5.017171470150448E-9
01019,8.169928714400769E-8
19183,2.2492247284944964E-8
01009,1.2216658868109647E-7
19191,1.5889707717633317E-8
01003,8.933318797748308E-8
19193,4.732512333476852E-8
01001,5.326672186906733E-8
19195,4.850147182890311E-9
01007,2.9253810804166854E-8
19197,8.719317757325606E-9
01005,3.268803407354994E-8
01031,4.140761876738441E-8
01033,1.323553084096495E-7
21091,4.2935603618537596E-7
21093,1.1385127255430554E-5
21095,8.858751738495584E-6
21097,7.478699098415498E-4
21099,1.813677126176301E-6
19169,5.4668359121294895E-8
19167,1.35090827241252E-8
19165,7.233069606664509E-9
01039,2.988960895204528E-8
19163,2.1626290003175213E-7
19161,6.263428449142916E-9
01035,1.122893714925358E-8
01037,1.908361174153707E-8
01021,5.5648955969903196E-8
21081,1.2205312715258966E-4
21085,1.5885808723330288E-6
21083,2.0655669741677735E-7
21089,0.035362891620584716
32003,3.5241296074206884E-7
21087,1.4765773908053374E-6
32005,9.535874487553177E-9
19177,8.535997929004869E-9
19179,3.494950153952953E-8
32001,5.862709995380695E-9
19173,4.150666560578333E-9
01029,3.499104998704991E-8
19175,7.793466570569229E-9
01027,2.6500516436950305E-8
01025,2.194084113986899E-8
32007,1.1715829747997344E-8
19171,1.4223015072869423E-8
01023,1.3004338126500645E-8
32009,2.377485655309449E-10
21107,7.771831911602632E-7
21109,1.506966124241815E-5
21101,9.55652070853339E-7
21103,1.1234917878383252E-5
21105,1.8911680227337133E-8
21119,2.1655466220744463E-5
21117,7.447830174421517E-4
21111,1.400188064503781E-4
25025,3.35260126840608E-7
21115,4.593108821010462E-4
25027,4.246831777770796E-7
21113,5.2718732507172004E-5
25021,3.262910770728834E-7
25023,2.2275485148923683E-7
19093,3.905335344077276E-9
19091,6.047341692599167E-9
19097,2.4724242685013635E-8
19095,1.5430986722318863E-8
25017,7.643888139350182E-7
