uid,movement
01059,7.855811300221093E-6
01057,6.172215308163596E-6
01051,6.225111308013027E-5
01055,4.418933268537763E-5
01053,4.711584914964347E-5
01045,7.276763603826038E-5
16009,6.068121368896538E-8
01047,3.929939678003207E-5
01049,2.387544298768904E-5
16005,6.160158228934787E-7
16007,5.257122431952598E-8
16001,2.0611273225176344E-6
29510,1.708289499615096E-5
16003,2.340091908339232E-8
01041,1.742025854319649E-5
01043,2.7614202005914492E-5
01079,9.363504041094092E-6
01077,1.8821315387243734E-5
01075,4.875687283336622E-6
01073,2.932209702851865E-4
01071,1.705506894094286E-5
01067,2.5223309782425256E-5
01069,1.424240439582105E-4
01063,4.56431322003118E-6
01065,8.730238164746559E-6
01061,4.0050279897724665E-5
19101,2.2442276342881963E-7
19103,1.4378283524631616E-6
19105,2.50629445017091E-7
01095,3.010871051643816E-5
01093,8.507771489981252E-6
01099,2.431202086828342E-5
01097,4.1369991283463596E-4
19107,1.4966235424353377E-7
19109,1.7485148301002584E-7
01091,1.422957747919094E-5
19113,2.3402853259512416E-6
19111,6.001400403911408E-7
19117,1.1741894625137597E-7
19115,1.7132033325419773E-7
01089,7.715230620732087E-5
01081,1.3001825897837144E-4
01083,1.6995330028407942E-5
01085,1.344215969684364E-5
01087,2.755574534742382E-5
19119,1.1602379968289767E-7
21073,5.340694814540363E-6
21075,9.191390554115029E-7
21071,6.203439229826165E-6
55021,5.975941135282023E-7
32019,2.3195608502286852E-7
19141,1.5151628133824813E-7
19145,1.9452603712532652E-7
32013,1.0834752804062699E-7
55023,1.8927518462118724E-7
19143,6.971405846650592E-8
32011,1.2545202616292891E-8
55025,5.055476061697554E-6
19149,2.4920724730980544E-7
21077,6.939669614000426E-7
32017,3.345680516756132E-8
55027,1.0036652941144385E-6
19147,1.032198582077025E-7
21079,2.029752393538041E-6
32015,4.295130262388372E-8
55029,2.906617771267794E-7
21063,8.267677116651831E-7
21061,1.6128454424661425E-6
55031,4.1209377721117317E-7
32029,2.2576786087591752E-8
19151,8.889478223130312E-8
19153,4.302473508865788E-6
32021,3.4408007888067516E-8
55035,9.396066746959053E-7
19155,9.416623425141227E-7
21069,1.55236191790048E-6
32023,2.4691173637089935E-7
55033,3.975934385160472E-7
19157,2.293640886033289E-7
21067,3.13683821162541E-5
55039,1.1030783593247607E-6
19159,6.655866535177065E-8
21065,2.1262465850444243E-6
32027,4.503021219648329E-8
55037,5.096448386108727E-8
32031,2.2432270127808374E-6
21051,3.987682834766405E-6
21053,1.6301016649301122E-6
19129,1.5820172893655683E-7
55009,2.431101599457664E-6
19127,4.479489299986055E-7
21055,1.039247621859423E-6
55005,4.423355123246041E-7
19125,3.9197044930731633E-7
21057,1.1797339274984673E-6
55007,1.429894545571428E-7
19123,2.824609691460079E-7
21059,1.0165477428149474E-5
55001,2.0049925277317952E-7
19121,1.6266260704912578E-7
32033,7.270988111081377E-8
55003,1.6096236102615373E-7
21041,9.03790643294823E-7
19131,1.1301670990765565E-7
55019,3.4160034505584623E-7
21045,2.2426841237308974E-6
55017,5.526763120455178E-7
19137,1.296825718045534E-7
21043,3.1269377808195797E-6
55015,4.458748340881254E-7
19139,5.69714165163944E-7
21049,4.125005524689456E-6
55013,1.4999083661530924E-7
19133,1.0262594699320469E-7
21047,9.579278043717972E-6
55011,1.4035653452298016E-7
19135,1.0496329625923168E-7
01011,1.487886765685944E-5
19189,1.1981724250794517E-7
19187,4.2314957035277467E-7
01013,2.462189241666566E-5
19181,4.806823810047833E-7
01015,5.6186442441914256E-5
01017,3.516997167267506E-5
19185,8.816703854827176E-8
01019,1.1097926334960692E-5
19183,2.793700605398381E-7
01009,1.9574795084008142E-5
19191,2.276231630161537E-7
01003,1.664147468192842E-4
19193,1.0536823112455884E-6
01001,3.880591864446341E-5
19195,8.13997830718036E-8
01007,1.1271634881501219E-5
19197,1.504869471196051E-7
01005,4.032018978518239E-5
01031,6.272262994908577E-5
01033,1.292265400947598E-5
21091,9.281441451438825E-7
21093,1.144570264075129E-5
21095,5.911689497693319E-6
21097,1.9211188719652136E-6
21099,2.4185833347820044E-6
19169,8.8065349582693E-7
19167,3.1440720004544763E-7
19165,1.3948481407243423E-7
01039,5.205691841493894E-5
19163,2.1940146657636013E-6
19161,1.1909453099340244E-7
01035,1.6564593824285218E-5
01037,9.865895141090579E-6
01021,2.8339858181263622E-5
21081,2.2512569671900617E-6
21085,3.041794631046967E-6
21083,4.488002019149859E-6
21089,4.043097867301102E-6
32003,1.1122109526288852E-5
21087,1.6401368421382766E-6
32005,2.741631809157202E-7
19177,1.1299997172896327E-7
19179,4.841061170499256E-7
32001,1.6152929047346334E-7
19173,8.206964409631189E-8
01029,7.875998804283435E-6
19175,1.4517024811884737E-7
01027,1.0374526683269345E-5
01025,2.4683181083849973E-5
32007,3.444576757396305E-7
19171,2.1044128605340757E-7
01023,9.31607572388298E-6
32009,7.197507931810325E-9
21107,5.50713949438996E-6
21109,2.047270586939857E-6
21101,4.623034197810706E-6
21103,1.5587887923679911E-6
21105,6.224121555157793E-7
21119,2.7821942021282134E-6
21117,1.2943390302696927E-5
21111,7.507374990924313E-5
25025,7.63157077755489E-6
21115,3.2057355571362734E-6
25027,8.820870355230419E-6
21113,4.924050039443121E-6
25021,7.508449289981273E-6
25023,5.402666992881063E-6
19093,8.011467307894598E-8
19091,1.0747259225203529E-7
19097,2.594511392028245E-7
19095,1.9532135597544044E-7
25017,1.6421913283277567E-5
19099,4.3916011896597276E-7
25015,1.8453473090590548E-6
25019,1.1241267519156571E-7
25013,5.631859246331313E-6
25011,8.366967347961672E-7
19081,1.2503826639168127E-7
19083,2.050957910990696E-7
19085,1.6288659762723085E-7
19087,2.9418028645798747E-7
25003,1.6577839025581004E-6
19089,1.0429108613449765E-7
25005,6.382270717931441E-6
25007,1.8273136630793004E-7
25009,7.826713725734385E-6
25001,2.523586251233027E-6
21143,9.641255895590241E-7
21145,7.29532234582592E-6
21147,3.000888912888091E-6
21149,1.1276474362941232E-6
21141,3.789708742824088E-6
21155,2.4591262948630124E-6
21153,1.8775825937935884E-6
21159,1.7525389958846057E-6
21157,3.644835293602434E-6
21151,9.6042516710873E-6
21125,8.547782690447872E-6
21127,1.965456486336421E-6
21121,5.543301963469082E-6
21123,1.7222450717527638E-6
21129,1.126826688105944E-6
21137,3.328639223299933E-6
21135,1.5431829114003366E-6
21133,4.217785402355694E-6
21131,2.0671943305309794E-6
21139,1.0930337149299338E-6
26165,3.453837842695679E-7
26163,3.968479219276467E-5
16083,4.895248185105982E-7
26161,6.0807592843053185E-6
16081,4.8975661446878723E-8
16087,6.710996891452987E-8
16085,5.234399648566654E-8
26155,1.0364767459463249E-6
26157,7.750201697812387E-7
16071,3.361602171787694E-8
26151,5.969832690426204E-7
16073,7.305772853126941E-8
26153,8.964070816806844E-8
16075,1.38560920684483E-7
16077,6.054857135014305E-8
16079,9.148778879050172E-8
26159,1.2239569534843403E-6
26141,1.498596739942455E-7
16061,2.490290476152788E-8
26145,2.835207770414295E-6
26143,2.91913757950262E-7
16069,2.483962370889792E-7
16067,1.5743646770261892E-7
16065,2.2380748474613292E-7
16063,3.0811162809489683E-8
26149,1.318875343361437E-6
26147,2.44196529509565E-6
16051,1.538439578717366E-7
26131,7.430717703233403E-8
26133,2.738393007405446E-7
26135,1.0340292501001125E-7
16057,2.312286712471882E-7
16059,5.9311936447847913E-8
16053,1.3977204996570487E-7
16055,7.153465927074301E-7
26137,2.488354243609628E-7
26139,3.226698544908871E-6
16043,9.612167977112302E-8
16041,9.252524625658128E-8
16047,1.0756838202944313E-7
16045,1.0299871243764446E-7
26123,5.938446054040324E-7
26121,2.172575326450275E-6
26129,2.5091054009425784E-7
26127,3.2182899453273446E-7
26125,1.899430200280625E-5
16049,1.0445726446413265E-7
16031,1.6962822839665179E-7
16033,8.09565453479692E-9
16035,6.004809068255002E-8
16037,3.2993715941133784E-8
26111,1.0486810874206953E-6
26113,1.6502196294575633E-7
26119,1.1085621642019168E-7
26115,3.549919406176062E-6
26117,8.156922703043339E-7
16039,2.159828616254826E-7
16025,7.529590379662175E-9
16023,2.2621394743517677E-8
16021,6.417898966428938E-8
26101,2.6959928624929284E-7
26105,3.2759969236647266E-7
26103,6.316234593268321E-7
26109,2.5767139262021306E-7
26107,5.027966893676458E-7
16029,5.964361729628445E-8
16027,8.858509099115692E-7
16013,1.4467823115638892E-7
16015,4.577806853457864E-8
16011,3.353165389316083E-7
16017,2.4175358640609485E-7
16019,6.732086484426715E-7
36105,1.1501179861931917E-6
36103,2.1629191690817386E-5
36109,1.389293001393005E-6
36107,7.815906663416025E-7
36101,1.5827977266036263E-6
36117,1.1504088139269756E-6
36119,1.53389061322638E-5
36113,6.95494405588707E-7
36115,6.778737724698433E-7
36111,2.4862016134591383E-6
36123,3.469189639384545E-7
36121,6.290700891290004E-7
24035,2.4962746783045486E-6
24037,7.543002464178899E-6
24039,2.107720899468989E-6
24031,5.844817970340753E-5
24033,5.8331742689453605E-5
24047,3.46467848779555E-6
24041,2.3143314944377345E-6
24045,6.289235343652678E-6
24043,7.74093895099794E-6
21171,1.932985413636175E-6
19009,7.348466119336347E-8
21173,2.761976060347391E-6
21175,1.805622720867923E-6
19007,1.8548459614417466E-7
21177,4.01088707754387E-6
19005,1.5940352876112337E-7
21179,4.565609149747499E-6
01119,6.891476790095837E-6
19003,5.137843183565429E-8
19001,9.335788348728634E-8
01115,3.0734222818378034E-5
01117,7.800269507827833E-5
01111,1.8068524913495957E-5
01113,6.488171360987504E-5
21163,2.939301409701106E-6
19019,2.4445813809132797E-7
21161,1.7746701097658078E-6
24001,4.755323539919223E-6
24003,3.1926348139649364E-5
19015,2.857965418085417E-7
21167,2.6305635961522893E-6
24005,4.232360327384739E-5
19017,2.5567034986196175E-7
21165,8.370634695796572E-7
19011,2.992123720042199E-7
24009,5.990936663342774E-6
11001,4.057961199968057E-5
19013,1.4488270891145507E-6
21169,1.551037692325681E-6
01109,3.9015269704565476E-5
01107,7.693281455699944E-6
01105,7.463703414042809E-6
01103,3.43568473289348E-5
01101,2.4822995253016204E-4
24011,1.8918121014244463E-6
21193,4.716068951804436E-6
21195,1.0567211459223703E-5
21191,1.4464618296832381E-6
24019,2.381497790150548E-6
19025,1.1566650624445573E-7
24017,1.0140773660074472E-5
19023,1.6494796760746393E-7
21197,1.7572691539789544E-6
24015,4.3028856759552394E-6
19029,1.610579292680551E-7
21199,8.97848603166806E-6
24013,8.374555163903096E-6
19027,2.2535148608209132E-7
19021,2.07903577616809E-7
21185,4.755529846028608E-6
24021,1.1580220874817504E-5
21183,2.7417750280437977E-6
24023,2.0258247943500017E-6
21181,7.661833769764231E-7
24029,1.0893025307169956E-6
19033,4.837944369012679E-7
19035,1.3142893969020193E-7
24025,1.1328913239258825E-5
19037,1.4071685758910555E-7
21189,7.4093857947715E-7
24027,1.541781451391511E-5
19039,1.1107000878033349E-7
21187,1.0926877818067199E-6
19031,2.393053571146055E-7
19043,2.1236201807506212E-7
08077,1.0174518660981856E-6
19041,1.7503080753554597E-7
08079,7.389896514416253E-9
19049,4.4916034999680137E-7
08071,1.4422805111221978E-7
19047,1.7591148255678117E-7
08073,5.7144244543207275E-8
19045,6.724078024409482E-7
08075,1.910818623482874E-7
19051,1.1920592437350509E-7
08089,1.9260428944056117E-7
19053,1.0878135855484471E-7
08083,2.0944327533691347E-7
19059,1.6440000489476575E-7
08081,1.1512328522993459E-7
08087,2.5097107204008176E-7
19055,2.1710374939470827E-7
08085,2.934797078611977E-7
19057,6.388265416601074E-7
01131,1.2081255228077412E-5
19061,1.0717203151265515E-6
01133,7.814718912955864E-6
19065,2.416935072924827E-7
08099,1.397794696278127E-7
19063,1.1104463628859215E-7
19069,1.1365936092313955E-7
08095,4.2055812860268786E-8
19067,1.788930198459818E-7
08097,1.3135478388777852E-7
08091,3.295512691206462E-8
08093,1.2989367503968833E-7
01121,4.7161694853503455E-5
01125,6.983707653476434E-5
01123,3.8852012281281156E-5
19071,8.809260649942481E-8
01129,1.538261585453635E-5
19073,1.1135178756855681E-7
01127,2.6037402999268947E-5
19075,1.3600868894204687E-7
19077,1.2379745678458644E-7
19079,1.7668397516319234E-7
21201,2.4075129959860134E-7
06027,1.3625875847912633E-7
21203,2.5141836904516464E-6
06025,1.1585621165018209E-6
06023,7.433262175672224E-7
06021,1.6055825107633563E-7
21209,3.697898369566898E-6
21205,2.6334870689521E-6
21207,2.6127183852870316E-6
06029,4.514713354203238E-6
06013,5.861442681658367E-6
21215,1.3557930570013156E-6
06015,1.5900559415771097E-7
21213,2.5180364343728267E-6
21211,3.6894665646242504E-6
06011,1.1440693778824359E-7
21219,1.6724410553965554E-6
21217,3.2231970425715024E-6
06017,1.0276626007056013E-6
06019,5.3571029096673554E-6
06045,5.143626535918293E-7
21221,1.6260988587780845E-6
06043,1.1378969229167943E-7
21223,7.233093588276266E-7
06049,6.031515436231592E-8
21225,1.6048939886759082E-6
06047,1.3875425267171724E-6
21227,1.331871110978818E-5
21229,1.378671807922836E-6
06041,1.4974238481561384E-6
45091,6.355632125668172E-5
06031,8.643588722259213E-7
21233,1.5653074436519935E-6
06033,3.526773042873763E-7
21231,3.369080313390083E-6
06035,2.1920091024233194E-7
21237,9.81766441922495E-7
06037,6.791081262936013E-5
21235,6.3569945475492425E-6
21239,2.7599914834557037E-6
45089,3.2584328165486896E-5
45085,8.389171636673819E-5
45087,1.3935910357728689E-5
45081,1.5458301988861682E-5
45083,1.0029203215279393E-4
06039,8.185968536589949E-7
08125,9.312509361232637E-8
08121,4.614347137028394E-8
08123,1.6290258521169974E-6
08117,2.0912106275329445E-7
08115,2.575926428219117E-8
08113,5.7901558328310145E-8
08111,4.926276541510759E-9
08119,1.8691899594261026E-7
06001,9.04003739326865E-6
06005,2.306112495880919E-7
06003,8.023615744397769E-9
06009,2.6750885168110285E-7
06007,1.2610184697275217E-6
45031,3.4139121640059726E-5
45033,1.4356419841209574E-5
45035,1.1192134918658613E-4
45037,2.2202292807972352E-5
45039,1.2842430021250023E-5
45021,2.0032309476019786E-5
10001,7.009641857358309E-6
10005,9.97990064379293E-6
06099,2.922641625725841E-6
10003,2.306580408527968E-5
06097,2.751693978844088E-6
06095,2.425121617016267E-6
45025,1.948310790573681E-5
06093,2.6523033709265477E-7
45023,1.584041520340996E-5
06091,2.3353295382624134E-8
45029,5.0135842598725154E-5
45027,2.900806181191051E-5
08109,5.2933072732524513E-8
45011,2.6709662018758428E-5
08107,1.7302294924826888E-7
08101,1.3242428769074813E-6
45017,1.401311935980772E-5
45019,3.870312199297548E-4
08105,1.1105778242076166E-7
45013,1.7723529973573139E-4
08103,5.234778709937233E-8
45015,1.521182055763846E-4
45009,1.9129641216494533E-5
45007,8.21901502354474E-5
45005,1.4550992479924456E-5
45003,1.4091662242335945E-4
45001,1.6489642754714793E-5
45071,2.1291694442170106E-5
45073,2.8622406976554038E-5
45075,9.223145930718917E-5
45077,4.5151469912012366E-5
06061,1.6284873102095016E-6
45079,2.3661825564167584E-4
06063,1.3490846373189337E-7
06069,3.495150738882459E-7
06065,1.2322374759488599E-5
06067,7.847390765228467E-6
45061,1.2446432769015696E-5
45065,8.419677563533514E-6
45063,1.8085383857758687E-4
06051,8.653371852599225E-8
45069,1.2420007853270646E-5
45067,1.9564367607608776E-5
06059,2.1358362713446417E-5
06057,6.004635863485026E-7
06055,7.565380250243517E-7
06053,2.6163004775034215E-6
45053,2.9903403767941233E-5
45055,2.8904784045685597E-5
45051,1.104823534570489E-4
06081,4.318182634894929E-6
06083,2.6608019396871114E-6
45057,2.830544932206177E-5
06085,1.066674901028921E-5
45059,3.5961619111766834E-5
06087,1.5902494854207573E-6
06089,9.925541754876978E-7
45043,5.0552620119289956E-5
45041,7.847317678472432E-5
45049,2.924453383826422E-5
06073,2.1698884154193803E-5
45047,4.4121852907634574E-5
06071,1.343808395722805E-5
45045,1.5751910426051074E-4
06077,3.641145204818946E-6
06075,4.6828615610408595E-6
06079,1.6347606447673646E-6
40149,1.5106132413890611E-7
40147,1.040046361227438E-6
40145,1.6568094517004137E-6
40143,1.4181195413167898E-5
40141,1.3046406368927183E-7
47013,7.654825130278318E-6
47011,2.7355342614853577E-5
47017,4.507208299810916E-6
47015,2.5440633453414723E-6
47019,1.194280418363966E-5
40137,7.960634857276908E-7
40139,2.0463054847768325E-7
40133,6.307945796928584E-7
40135,1.6990127737185779E-6
47001,1.4760036548032214E-5
40131,1.8010048978142728E-6
47003,7.743508445602287E-6
47005,2.5626916842576047E-6
47007,3.021457758593125E-6
47009,2.7924280693835104E-5
40127,5.423474975396505E-7
40125,1.5517210690959538E-6
40129,4.004551740211188E-8
40123,9.613664736188002E-7
40121,1.5425064577126601E-6
40115,9.1728507093856E-7
40117,3.0370506943948947E-7
40119,1.233138764694756E-6
40111,1.0896517889184808E-6
40113,8.128170645261324E-7
27161,1.9631572892743224E-7
27165,1.1773568903204282E-7
27163,1.981057226475901E-6
27169,5.159654620907954E-7
27167,6.497813902480898E-8
36001,3.665007559859136E-6
27171,8.6167421232335E-7
27173,1.0562417465039152E-7
36009,1.5369293337779545E-6
36007,2.99210512344079E-6
36005,2.6242878092200243E-5
36003,9.016438367189643E-7
27147,3.3945939783399704E-7
27145,1.2645895809079772E-6
27143,1.5020618632608108E-7
27141,6.152687725301988E-7
27149,9.429781756063885E-8
40151,1.0731306884591712E-7
40153,2.1566274911501567E-7
27155,3.8547804479199956E-8
27157,2.1933440231426037E-7
27151,1.1311939719297476E-7
27153,2.2918675415390396E-7
27159,1.2776298091608973E-7
36039,6.421818931862739E-7
36037,8.337554875429995E-7
47091,3.483716610232145E-6
47093,9.070194595090606E-5
36035,6.505224156940357E-7
47095,9.485429681640886E-7
36033,5.30610179161624E-7
47097,3.689266619579609E-6
36031,4.1099309131268353E-7
47099,7.99016252125549E-6
36047,5.688186068293526E-5
36049,3.064308427485198E-7
47081,3.940081419072651E-6
36043,7.472464442284041E-7
47085,2.8795773472815457E-6
36045,1.2623643192541256E-6
47083,1.2463272398759685E-6
47089,1.0620880477221316E-5
36041,5.930284279716099E-8
47087,1.973134832585063E-6
36017,7.070200890024588E-7
36015,1.4374274664623683E-6
