uid,movement
01059,2.412301285621957E-8
01057,1.2260180887191667E-8
01051,3.8967224882783865E-8
01055,7.56429640644291E-8
01053,2.07844668205229E-8
01045,2.709841624233358E-8
16009,2.9072355230571205E-9
01047,2.689286661449133E-8
01049,5.231430660974199E-8
16005,2.515771950225446E-8
16007,2.196925131233317E-9
16001,9.495798260005439E-8
29510,1.3959785315980694E-6
16003,1.0993407806042716E-9
01041,7.711070138252565E-9
01043,5.677290121731247E-8
01079,2.796104112037234E-8
01077,8.02180836834007E-8
01075,1.0544922738669881E-8
01073,4.3057756720824485E-7
01071,4.9489271475027046E-8
01067,9.025858364042064E-9
01069,4.8183014996615624E-8
01063,5.918197654880547E-9
01065,1.0174125066505684E-8
01061,1.3946850150827995E-8
19101,8.892343514647264E-8
19103,8.555529428371703E-7
19105,2.1193180426040363E-7
01095,6.425303019846152E-8
01093,2.2117308752752917E-8
01099,1.3430116446215162E-8
01097,2.0870955785834754E-7
19107,6.380668384249722E-8
19109,7.852212047113954E-8
01091,1.2923976063123687E-8
19113,1.6927886837247502E-6
19111,2.112283942144848E-7
19117,3.899535997728731E-8
19115,8.445831611568257E-8
01089,2.481597015524634E-7
01081,6.820860860200538E-8
01083,5.981956596800058E-8
01085,7.733166224811338E-9
01087,1.4064187130261671E-8
19119,3.338760354973339E-8
21073,2.468672227182821E-7
21075,1.49500340173728E-8
21071,1.5467175975975353E-7
55021,3.88783735233029E-6
32019,9.679866848546454E-9
19141,4.893287488201728E-8
19145,3.9510039622730275E-8
32013,4.794053748089053E-9
55023,2.9266329649643375E-7
19143,2.319453976846827E-8
32011,5.140650797290182E-10
55025,1.4884697311189146E-5
19149,6.362130647965485E-8
21077,4.917044859808447E-8
32017,1.29687161506483E-9
55027,8.997454932281373E-6
19147,4.182827855058818E-8
21079,6.119706006895564E-8
32015,1.7946250101573934E-9
55029,4.1420068582939044E-4
21063,3.0860385960276905E-8
21061,4.099123752960939E-8
55031,4.465078457063741E-7
32029,9.52939752390549E-10
19151,3.392476039247224E-8
19153,1.6386912439945011E-6
32021,1.4577335858526504E-9
55035,1.6925033706569342E-6
19155,2.091776474907587E-7
21069,7.235345582442111E-8
32023,9.597104272996591E-9
55033,5.592922773476688E-7
19157,1.0425753260547871E-7
21067,1.208338435967785E-6
55039,1.8709757961824306E-5
19159,1.762128299819012E-8
21065,6.340400559600626E-8
32027,1.9752727628527654E-9
55037,9.892624072371823E-7
32031,9.745039579471794E-8
21051,8.42247212553182E-8
21053,2.9698636540356615E-8
19129,3.1065451533662714E-8
55009,3.256939447514252E-4
19127,2.099998609966093E-7
21055,3.1235000028183236E-8
55005,6.293719009980638E-7
19125,1.464878330012109E-7
21057,2.217331779321184E-8
55007,2.2911137065633392E-7
19123,1.1542201015492275E-7
21059,3.7356014549631034E-7
55001,6.931018584784911E-7
19121,5.1233811131097715E-8
32033,2.8711648328592946E-9
55003,3.2073337119250596E-7
21041,5.9321888195586595E-8
19131,7.379773311272747E-8
55019,7.154906989004629E-7
21045,5.608135592569695E-8
55017,9.980501616149882E-7
19137,3.1577121324404534E-8
21043,1.305724610254559E-7
55015,3.2630117484845716E-5
19139,3.651180181956592E-7
21049,1.513147437895227E-7
55013,1.4849609513939926E-7
19133,2.444737201057338E-8
21047,2.1915266114570395E-7
55011,1.96248156784939E-7
19135,3.6279151170703035E-8
01011,6.724540830592071E-9
19189,6.225620990555893E-8
19187,1.7039100239931692E-7
01013,1.2072388620879597E-8
19181,1.6874002669650318E-7
01015,7.69717895409115E-8
01017,2.2310577586555167E-8
19185,2.605427873033252E-8
01019,1.7618474273088278E-8
19183,1.302012721267024E-7
01009,3.587409477458239E-8
19191,2.243660452636244E-7
01003,7.381128537223143E-8
19193,2.664529600449653E-7
01001,2.562321572773894E-8
19195,4.621723086719047E-8
01007,1.2690560976235632E-8
19197,6.967285857975197E-8
01005,1.6487271819535182E-8
01031,2.401529105033726E-8
01033,4.5623823590883506E-8
21091,3.556687879468883E-8
21093,3.9341291508974104E-7
21095,1.0241130708383894E-7
21097,9.784416515728682E-8
21099,6.323727786939308E-8
19169,3.74264612437691E-7
19167,8.867372905616035E-8
19165,3.91218284954499E-8
01039,2.047449404823595E-8
19163,1.6781748519373498E-6
19161,3.9006949364418965E-8
01035,7.725637822938777E-9
01037,7.427880250447158E-9
01021,2.3643470325092165E-8
21081,1.2824212974454464E-7
21085,8.914831391953031E-8
21083,8.565277445907255E-8
21089,1.966149211855194E-7
32003,4.1193518162259204E-7
21087,4.1354809886022E-8
32005,1.1219127347471217E-8
19177,4.109559479625796E-8
19179,1.8595631112658345E-7
32001,7.06107050358103E-9
19173,1.9838740742459407E-8
01029,9.524515880417318E-9
19175,4.1338851724183814E-8
01027,9.053946328887917E-9
01025,1.541245960856707E-8
32007,1.4271163252008058E-8
19171,1.0662194164236715E-7
01023,9.008797231412175E-9
32009,2.8581727560893465E-10
21107,1.590866744700723E-7
21109,4.9801562013697606E-8
21101,1.8125031991539018E-7
21103,8.281003357640874E-8
21105,1.1337461498975346E-8
21119,6.215762114399066E-8
21117,1.002663916168393E-6
21111,3.484909773632604E-6
25025,5.272772585303913E-7
21115,9.717241202917318E-8
25027,7.22312194504096E-7
21113,1.7525862655948968E-7
25021,5.13686634064889E-7
25023,3.3357101370452453E-7
19093,2.4359789755919714E-8
19091,4.6163015250109224E-8
19097,3.0205389280024795E-7
19095,9.851600704540214E-8
25017,1.2626192642457162E-6
19099,1.8205662904253842E-7
25015,1.7594640201023256E-7
25019,6.047864262329806E-9
25013,4.978879294535354E-7
25011,8.400148948773573E-8
19081,6.299278230142602E-8
19083,1.0016067485779485E-7
19085,3.644107754140951E-8
19087,1.1952756777207667E-7
25003,2.1749122052580552E-7
19089,8.851917072681676E-8
25005,3.944765845345996E-7
25007,1.0118317862445875E-8
25009,5.465886086972279E-7
25001,1.4547805919646387E-7
21143,2.4530260909271253E-8
21145,1.8554229832906082E-7
21147,5.25817222874949E-8
21149,3.6276359907999783E-8
21141,8.20976809606608E-8
21155,7.402279723762851E-8
21153,5.3854317574872327E-8
21159,5.071221643873982E-8
21157,8.407043266279648E-8
21151,2.981184670772119E-7
21125,1.798412337393646E-7
21127,6.944997234863287E-8
21121,1.004166692786783E-7
21123,5.399741975875595E-8
21129,3.1952558160198024E-8
21137,9.00411472466145E-8
21135,7.63309573411527E-8
21133,8.238083862454665E-8
21131,4.1042983078495314E-8
21139,3.088764510887439E-8
26165,0.014574111232276758
26163,2.9868276990349587E-4
16083,2.041635924344566E-8
26161,6.742473276673672E-5
16081,2.1154393220627955E-9
16087,3.131113136146597E-9
16085,2.4291640300007046E-9
26155,1.8276966565249314E-4
26157,2.4332686509539992E-4
16071,1.363652941627191E-9
26151,4.2358700358821505E-5
16073,3.3407396242949473E-9
26153,8.488434598663951E-5
16075,6.453757859275731E-9
16077,2.4619570732581826E-9
16079,4.375113199130157E-9
26159,1.742280820195198E-5
26141,2.2226504061472513E-4
16061,1.1878777680818919E-9
26145,0.0023997829136795626
26143,0.01684025381221339
16069,1.1829399865278595E-8
16067,6.539872582287154E-9
16065,9.48130706889802E-9
16063,1.3064108522015337E-9
26149,7.289244700759988E-6
26147,4.9040703891408835E-5
16051,6.395744035401251E-9
26131,1.623482503520875E-7
26133,0.006347697007748843
26135,0.0029501813451666492
16057,1.1061849325323205E-8
16059,2.536393445929735E-9
16053,5.884862497657112E-9
16055,3.443573184922675E-8
26137,0.008481052994094164
26139,3.9450449582713125E-4
16043,4.159561893502735E-9
16041,3.779261986979925E-9
16047,4.4976617993583276E-9
