uid,movement
01059,5.835130615993736E-6
01057,4.234911748388211E-6
01051,1.8185375327326803E-6
01055,2.6695045439948547E-6
01053,2.0414276146450555E-6
01045,8.528115894059471E-7
16009,3.338163857622174E-9
01047,4.685837244302047E-6
01049,1.3627225038967018E-6
16005,3.510400436434357E-8
16007,3.159238504401478E-9
16001,1.2237598750137618E-7
29510,5.462130729753119E-6
16003,1.3031602984622156E-9
01041,3.581518662708817E-7
01043,6.33047188868339E-6
01079,4.158219380284685E-6
01077,1.2212359316379098E-5
01075,4.565597616653812E-6
01073,5.886511030818786E-5
01071,1.243227275261273E-6
01067,2.3833886613035775E-7
01069,1.1524707185010912E-6
01063,2.5747584900417027E-6
01065,3.1768155197627497E-6
01061,4.580992581404836E-7
19101,9.174683138331856E-8
19103,5.013622789826324E-7
19105,7.288465224089141E-8
01095,2.3761441152561043E-6
01093,7.249795329976103E-6
01099,2.2928253678476027E-6
01097,4.635556560446986E-5
19107,5.8359719918803353E-8
19109,3.304712425074644E-8
01091,4.659123791884309E-6
19113,7.145223632151574E-7
19111,2.3876627970292444E-7
19117,5.240753104913967E-8
19115,6.382427725175007E-8
01089,9.118392321635458E-6
01081,2.0821820885318062E-6
01083,3.7716616027361734E-6
01085,7.127758552959946E-7
01087,4.89341091941956E-7
19119,1.990310185653508E-8
21073,2.9333695623268056E-7
21075,7.99483178757093E-7
21071,1.83269114293399E-7
55021,9.535337216242577E-8
32019,1.2736624408735606E-8
19141,2.8343226783510817E-8
19145,8.909943363306076E-8
32013,5.988610711791943E-9
55023,3.5401847003943245E-8
19143,1.2268130024116659E-8
32011,7.076096989856457E-10
55025,8.840296923893216E-7
19149,4.86774881734605E-8
21077,4.413788292359825E-8
32017,1.8819850330331522E-9
55027,1.542254266231917E-7
19147,2.0005198140564393E-8
21079,9.415498594828247E-8
32015,2.4210374335946607E-9
55029,2.796965287127558E-8
21063,2.8879188390785632E-8
21061,1.3644775324055165E-7
55031,3.758125157269866E-8
32029,1.2459517541181892E-9
19151,1.90703282839966E-8
19153,1.5894248480334617E-6
32021,1.9035635911598223E-9
55035,1.2641975903737762E-7
19155,3.607464762039592E-7
21069,6.663577945164574E-8
32023,1.3933035923174404E-8
55033,5.0469538309339244E-8
19157,8.339196241384933E-8
21067,1.550660499573966E-6
55039,1.596848661882153E-7
19159,3.11528566761098E-8
21065,8.729729282209499E-8
32027,2.4884012404145394E-9
55037,4.7196606763445705E-9
32031,1.2340310154590168E-7
21051,1.4387989265618077E-7
21053,8.878804066053751E-8
19129,6.74135938028629E-8
55009,3.0079511146298916E-7
19127,1.440722930277093E-7
21055,1.97063119404326E-7
55005,4.775574980117977E-8
19125,1.6107156977991178E-7
21057,6.963943352499908E-8
55007,1.269133900637365E-8
19123,1.1423697751460517E-7
21059,1.1393484072813848E-6
55001,3.050527099018808E-8
19121,6.775914466445217E-8
32033,4.088101215095842E-9
55003,1.4369225204282812E-8
21041,5.979413832290643E-8
19131,2.1088229777028675E-8
55019,4.518896157670438E-8
21045,1.1332048122623319E-7
55017,6.59098686926481E-8
19137,5.804353458380771E-8
21043,1.0929300552353884E-7
55015,6.152793412593708E-8
19139,2.0326372963067766E-7
21049,1.8760994941897937E-7
55013,1.4977923730047925E-8
19133,2.534113163193937E-8
21047,1.5650306816918394E-6
55011,2.1090847780570604E-8
19135,4.5019136767800054E-8
01011,2.3688802915894718E-7
19189,2.220979084580238E-8
19187,1.0226423742483435E-7
01013,9.961271679317886E-7
19181,2.0104081146018128E-7
01015,2.714065433923651E-6
01017,6.788483006086792E-7
19185,4.03425832311966E-8
01019,4.876448328212698E-7
19183,1.0590740349932373E-7
01009,2.733233999221933E-6
19191,4.3333951713248134E-8
01003,8.688764544615206E-6
19193,2.2952887251833075E-7
01001,2.3878850070018325E-6
19195,1.514510509839323E-8
01007,2.6417283788586787E-6
19197,3.4261973759754845E-8
01005,4.988710014191316E-7
01031,8.834230014112418E-7
01033,8.525547061998014E-6
21091,9.145321183795968E-8
21093,8.291591115220927E-7
21095,1.8604838759164804E-7
21097,9.756235193609199E-8
21099,1.7009140559824272E-7
19169,2.887131589201797E-7
19167,5.727267342694189E-8
19165,4.7840925907532544E-8
01039,9.371103381832246E-7
19163,7.065109666298814E-7
19161,2.8111169649653883E-8
01035,7.52406829393044E-7
01037,3.959852464832996E-7
01021,2.4757174722036493E-6
21081,1.243753740102362E-7
21085,2.6778630069491527E-7
21083,2.0102018473493387E-6
21089,1.3335831777900636E-7
32003,6.179651050360375E-7
21087,1.0215521041771097E-7
32005,1.5121445055042292E-8
19177,4.777178411812075E-8
19179,2.029888058302585E-7
32001,8.993334459431733E-9
19173,3.9013189257527435E-8
01029,2.721035202683826E-7
19175,6.400603452137534E-8
01027,3.497364690607221E-7
01025,4.206422870255776E-6
32007,1.9477843932014992E-8
19171,6.623287360085652E-8
01023,4.178667518626439E-6
32009,4.053521510734065E-10
21107,8.612420526051961E-7
21109,8.193066219980227E-8
21101,6.630965962730346E-7
21103,9.314695339298273E-8
21105,4.319847779716902E-7
21119,8.591107278337035E-8
21117,7.666077081606778E-7
21111,4.837242585392474E-6
25025,3.188000072789709E-7
21115,9.872701917138502E-8
25027,3.665557347520968E-7
21113,2.43883378303436E-7
25021,3.038915768946641E-7
25023,2.1727952049598192E-7
19093,1.8760063286974502E-8
19091,2.298902762463656E-8
19097,7.115605035682715E-8
19095,6.994444449703047E-8
25017,6.918044274327839E-7
19099,1.608646004952048E-7
25015,7.636277473214401E-8
25019,4.320094070167771E-9
25013,2.2961356729333174E-7
25011,3.538355674302909E-8
19081,2.5253307947601447E-8
19083,5.7453426817282584E-8
19085,5.2502286072575266E-8
19087,1.1588505231798596E-7
25003,7.114873207796247E-8
19089,1.9275050204407954E-8
25005,2.555644893638491E-7
25007,6.9652812200730945E-9
25009,3.2941118837393223E-7
25001,1.0067913421747744E-7
21143,2.0445921981364896E-7
21145,2.211375765114826E-6
21147,1.2609184082255803E-7
21149,1.4817399789377183E-7
21141,4.78886822194524E-7
21155,1.4574451761601247E-7
21153,6.20630319164164E-8
21159,4.732525331717151E-8
21157,9.761181240607434E-7
21151,4.2970296793997994E-7
21125,3.348610710161248E-7
21127,5.936359889206937E-8
21121,1.9972977849234647E-7
21123,1.1622167965177938E-7
21129,4.425211480988825E-8
21137,1.5613339392769005E-7
21135,5.8838735418942654E-8
21133,1.2482906629474869E-7
21131,6.967631533880094E-8
21139,2.471571441135921E-7
26165,3.310487334150371E-8
26163,3.026367952355904E-6
16083,2.8070192465763275E-8
26161,5.139616213354152E-7
16081,2.8605115183620437E-9
16087,3.7100755628737757E-9
16085,3.1052490520317896E-9
26155,1.0067004062205347E-7
26157,6.251801589881847E-8
16071,1.916953304445115E-9
26151,4.37299824193302E-8
16073,4.447318377793048E-9
26153,7.489059464532321E-9
16075,7.715469285972975E-9
16077,3.418413524381956E-9
16079,5.050705370863561E-9
26159,1.5729114724659917E-7
26141,1.165052962723642E-8
16061,1.3829510279099078E-9
26145,2.5654246491836036E-7
26143,2.5339790698182438E-8
16069,1.371534508631505E-8
16067,8.981388375275428E-9
16065,1.265438309429574E-8
16063,1.7909065413560303E-9
26149,1.300760649664444E-7
