uid,movement
01059,6.145752131624016E-6
01057,4.318397849491991E-6
01051,1.04779568055384E-4
01055,9.600861502010286E-5
01053,1.3760079591020415E-5
01045,9.873515674744346E-5
16009,1.5696027404330865E-8
01047,2.4329668663665606E-5
01049,4.862857241816078E-5
16005,1.553557162175898E-7
16007,1.3757316115182212E-8
16001,5.857134042155727E-7
29510,6.4180721036200355E-6
16003,6.585947243760507E-9
01041,1.510007415683571E-5
01043,3.0096012506914376E-5
01079,7.837144298717872E-6
01077,1.5071463854580778E-5
01075,3.2423227618384654E-6
01073,3.3122772254390065E-4
01071,2.3964457190483113E-5
01067,5.8224850350759585E-5
01069,1.923528859923851E-4
01063,2.4984785869111647E-6
01065,5.370791683551444E-6
01061,3.0311030097814166E-5
19101,8.919898450826589E-8
19103,5.219376731824065E-7
19105,8.798073544076605E-8
01095,4.4613679817324255E-5
01093,6.523060998202223E-6
01099,8.676090174816527E-6
01097,6.3404654872238E-5
19107,5.355878304858089E-8
19109,4.84610234542696E-8
01091,6.7347385416893205E-6
19113,7.492777227894004E-7
19111,2.5585742302993106E-7
19117,3.62318975796477E-8
19115,7.06537066146613E-8
01089,9.011035766304289E-5
01081,0.0011789731053166493
01083,1.737745781097231E-5
01085,1.2369748872617563E-5
01087,6.33403381888164E-5
19119,2.932014994178418E-8
21073,2.492064254628391E-6
21075,3.510700782999989E-7
21071,3.2254886411703325E-6
55021,1.8847549995487476E-7
32019,5.846089756764233E-8
19141,3.961282760145621E-8
19145,5.514981865234539E-8
32013,2.9775224124007895E-8
55023,5.709459494178349E-8
19143,1.8021072508713896E-8
32011,3.2203964467795016E-9
55025,1.6444112943654233E-6
19149,6.484142161719577E-8
21077,3.2745359582931053E-7
32017,8.494609996307812E-9
55027,3.192385814656167E-7
19147,2.824422035439426E-8
21079,1.1044110361011685E-6
32015,1.0995888914478561E-8
55029,8.586639740361845E-8
21063,3.9898411202352986E-7
21061,8.742234534835341E-7
55031,1.055186255355248E-7
32029,5.703490298102441E-9
19151,2.4751940570366413E-8
19153,1.2814703727599516E-6
32021,9.373966171385507E-9
55035,2.6145835883070664E-7
19155,2.669247193665191E-7
21069,6.98749491088576E-7
32023,6.335529661039E-8
55033,1.0642326606313638E-7
19157,7.084695754020309E-8
21067,1.6028119137347492E-5
55039,3.475462224717916E-7
19159,1.966310959454409E-8
21065,1.1387192565391015E-6
32027,1.1459480457524002E-8
55037,1.399145546335176E-8
32031,5.643676678617693E-7
21051,2.4400196158459344E-6
21053,1.246184414281005E-6
19129,4.500109232939903E-8
55009,7.272399724347917E-7
19127,1.3504912321628227E-7
21055,4.271929449878926E-7
55005,1.1557053614253526E-7
19125,1.2017836995604923E-7
21057,8.693840662952848E-7
55007,3.6652115212303676E-8
19123,9.18148871552413E-8
21059,4.429490522504555E-6
55001,6.001790498365796E-8
19121,4.812973448384132E-8
32033,1.8498856527315914E-8
55003,4.147731982772147E-8
21041,4.2695404764604835E-7
19131,3.28387390507814E-8
55019,9.673874744998722E-8
21045,1.2818549821497418E-6
55017,1.5156541696473047E-7
19137,3.747293579254374E-8
21043,1.3709772318696445E-6
55015,1.3864642330930412E-7
19139,2.3042852694417982E-7
21049,2.097729386090773E-6
55013,3.8676869634465997E-8
19133,2.793360251187032E-8
21047,4.723259558365362E-6
55011,3.941772974993833E-8
19135,3.518347380913787E-8
01011,2.938111939727053E-5
19189,3.34797119668243E-8
19187,1.2237203348778255E-7
01013,1.8073373754739802E-5
19181,1.4602086543417945E-7
01015,1.3698573027708946E-4
01017,2.1475378631961024E-4
19185,2.9275406807273068E-8
01019,2.7282834315119443E-5
19183,1.07873820675006E-7
01009,2.8385472610546293E-5
19191,6.74886645772551E-8
01003,2.9086365795477153E-5
19193,2.8073000011541586E-7
01001,4.1235928668466956E-5
19195,2.3151842835386645E-8
01007,9.952392735243617E-6
19197,4.358342851834424E-8
01005,1.2158558146516695E-4
01031,5.215631650016245E-5
01033,9.473735202916976E-6
21091,4.0690388009918345E-7
21093,5.904795716715987E-6
21095,4.6017287336637234E-6
21097,8.655248604435867E-7
21099,1.3231751400662112E-6
19169,2.6283802251606034E-7
19167,8.073766493920084E-8
19165,3.95650741652436E-8
01039,3.052343412102093E-5
19163,8.973292643813225E-7
19161,3.317771630079351E-8
01035,6.234180872229737E-6
01037,1.65149732941132E-5
01021,3.369799364063464E-5
21081,9.588055680463942E-7
21085,1.5543395866497968E-6
21083,1.8739270193168715E-6
21089,1.6549516087593204E-6
32003,2.7885604157461335E-6
21087,9.299252112072423E-7
32005,6.922018544546963E-8
19177,4.5834619027191194E-8
19179,1.762409468892711E-7
32001,4.4342877607598934E-8
19173,2.389737483874299E-8
01029,2.77111175878745E-5
19175,4.2639045066986284E-8
01027,2.6897102301905852E-5
01025,7.5337233945295204E-6
32007,9.095273972234117E-8
19171,6.47072224711098E-8
01023,3.32055567595901E-6
32009,1.839915076775992E-9
21107,2.5665698090663635E-6
21109,1.1237312372556465E-6
21101,1.931256660351649E-6
21103,6.848860747573145E-7
21105,2.4822245546413064E-7
21119,1.478380744490273E-6
21117,5.797333926339291E-6
21111,3.413212789617932E-5
25025,1.834346580731579E-6
21115,1.5367550919015786E-6
25027,2.131179343229104E-6
21113,2.5190457317361232E-6
25021,1.7958366726811755E-6
25023,1.2733226518273903E-6
19093,2.186034988285685E-8
19091,3.03949648449291E-8
19097,9.551117710488758E-8
19095,6.450822388411699E-8
25017,3.992327924851655E-6
19099,1.3374479877805365E-7
25015,4.4769945345659914E-7
25019,2.5747286394618374E-8
25013,1.3744251761051324E-6
25011,2.063503294468383E-7
19081,3.543219223289645E-8
19083,6.020478246730751E-8
19085,4.525600399280918E-8
19087,1.1950846802966E-7
25003,4.1249414630010463E-7
19089,3.061451433669953E-8
25005,1.4960278281641777E-6
25007,4.1809186148080735E-8
25009,1.873039811442229E-6
25001,5.839753070107929E-7
21143,4.4353741767663783E-7
21145,2.8952511868792844E-6
21147,2.530919972792099E-6
21149,5.178223585860621E-7
21141,2.030189810383515E-6
21155,1.3497972369198629E-6
21153,9.87306259901517E-7
21159,8.323137797646528E-7
21157,1.5844961282892338E-6
21151,5.235137374956317E-6
21125,5.63501198596769E-6
21127,9.264145939547497E-7
21121,4.130814969615796E-6
21123,9.182228025896234E-7
21129,6.042386524534908E-7
21137,1.8750009297697714E-6
21135,6.644914902841987E-7
21133,2.507917543261079E-6
21131,1.3435149460172743E-6
21139,4.444977719065548E-7
26165,1.0843036354082125E-7
26163,1.8678985804022146E-5
16083,1.2936813104555515E-7
26161,3.0220536396392264E-6
16081,1.2380330728706718E-8
16087,1.8897468720622717E-8
16085,1.4912043590717242E-8
26155,4.345871198991015E-7
26157,2.945769065696007E-7
16071,8.47486059275333E-9
26151,2.2537392261503626E-7
16073,2.0751703164056723E-8
26153,2.477410456423468E-8
16075,3.898508082056944E-8
16077,1.5422391826035553E-8
16079,2.5477101670471778E-8
26159,5.837842777705761E-7
26141,4.353800951366701E-8
