uid,movement
01059,2.73569927189693E-9
01057,1.4466935724971603E-9
01051,3.869552777663582E-9
01055,7.0678585205273285E-9
01053,1.967124912483767E-9
01045,2.2010394445287767E-9
16009,1.5722930030595412E-6
01047,2.86213932874121E-9
01049,4.702057210112433E-9
16005,1.2483031581710004E-5
16007,1.0904335677121E-6
16001,5.599295242377504E-6
29510,1.757863732075119E-7
16003,2.2347118482429115E-7
01041,7.205400372634529E-10
01043,5.906728289358852E-9
01079,2.9218051181966028E-9
01077,7.918715720348714E-9
01075,1.3052356132522961E-9
01073,4.568346288231532E-8
01071,4.119904180471707E-9
01067,7.186052174892835E-10
01069,3.6418002658437137E-9
01063,6.780025408057296E-10
01065,1.14144346593614E-9
01061,1.1090029563889178E-9
19101,3.378332239536172E-8
19103,2.6126294534717973E-7
19105,4.7898680843129517E-8
01095,6.119852043984944E-9
01093,2.61120009777552E-9
01099,1.3645680049566657E-9
01097,2.0959541593305187E-8
19107,2.7761997207751208E-8
19109,1.4872903474027133E-7
01091,1.4299605582161624E-9
19113,5.350386602463735E-7
19111,5.9407811340757154E-8
19117,2.817084443687952E-8
19115,2.1420638766905944E-8
01089,2.2771873988700484E-8
01081,6.303040494372993E-9
01083,5.540326118408881E-9
01085,7.70425450659534E-10
01087,1.319158905121183E-9
19119,7.435912804119453E-7
21073,4.919994013209321E-9
21075,1.4006631695453804E-9
21071,3.3570347434259025E-9
55021,1.0625140961761228E-7
32019,3.6654822582685025E-8
19141,5.734009871296705E-7
19145,7.759782861283463E-8
32013,4.8643986171488905E-8
55023,5.2485358488095865E-8
19143,3.3351113902468723E-7
32011,4.88072565643537E-9
55025,7.674275241038438E-7
19149,9.900424512563433E-7
21077,8.657914387548282E-10
32017,6.015956103112402E-9
55027,1.3661832468639526E-7
19147,1.0033563109750808E-7
21079,1.3852375913731776E-9
32015,1.3712362019988603E-8
55029,4.0273949823922984E-8
21063,5.948592604905684E-10
21061,1.2130234663469756E-9
55031,4.2449814457175E-7
32029,4.085430175996631E-9
19151,7.434872334509362E-8
19153,1.4172336452694123E-6
32021,5.382681005283984E-9
55035,5.015998281203116E-7
19155,5.145041764500705E-7
21069,1.291338311700052E-9
32023,4.16741995509115E-8
55033,2.563770798835782E-7
19157,5.651447807940105E-8
21067,2.5282241322768365E-8
55039,1.574714701882308E-7
19159,1.792833397605984E-8
21065,1.3837907594293263E-9
32027,1.3902051180459215E-8
55037,1.244607543570893E-8
32031,5.239188637812936E-7
21051,2.0557860800197778E-9
21053,8.71082932602249E-10
19129,8.153851589567741E-8
55009,3.7043117573687175E-7
19127,1.4350329979448526E-7
21055,1.733446364703334E-9
55005,3.431092226073478E-7
19125,9.784678568721951E-8
21057,6.614763871373482E-10
55007,1.1414140299069177E-7
19123,6.427097571776775E-8
21059,1.4734042383635603E-8
55001,4.959439313126152E-8
19121,5.198069283238893E-8
32033,2.7974427615980514E-8
55003,9.950202231265883E-8
21041,1.2324810525945438E-9
19131,6.164822983897162E-8
55019,1.2952689859427902E-7
21045,1.4469630898284056E-9
55017,3.1182577569207005E-7
19137,6.093698932854945E-8
21043,2.385649252205158E-9
55015,6.503243329415742E-8
19139,8.126573364005401E-8
21049,3.1022646356780222E-9
55013,1.6212601178515642E-7
19133,8.821609188476726E-8
21047,8.834005777045053E-9
55011,7.767083116850984E-8
19135,2.2207134196675513E-8
01011,6.177461646515843E-10
19189,9.213545257310405E-8
19187,2.5219604572847596E-7
01013,1.1583940305916251E-9
19181,1.3599576736507782E-7
01015,7.358708019122295E-9
01017,2.090892901523077E-9
19185,1.9144040208778757E-8
01019,1.6039587794207447E-9
19183,4.534027627666584E-8
01009,3.727132757186878E-9
19191,8.276413566241926E-8
01003,6.883580406241503E-9
19193,1.5915613810642198E-6
01001,2.658586369815695E-9
19195,5.0576837702787545E-8
01007,1.375986878316184E-9
19197,8.604531049055261E-8
01005,1.3647115665609208E-9
01031,2.0088208072372405E-9
01033,4.896355250436284E-9
