uid,movement
01059,1.1301443958682825E-6
01057,7.078553287586887E-7
01051,1.543381228649801E-6
01055,2.090864778858625E-6
01053,1.2362525975571916E-6
01045,9.2359200237207E-7
16009,6.425479467151953E-9
01047,1.5454711757638694E-6
01049,1.2012821999966486E-6
16005,9.96583604433089E-8
16007,9.034916321347597E-9
16001,2.3864020218299264E-7
29510,7.234225638811465E-6
16003,2.634742009086235E-9
01041,3.3342337670435135E-7
01043,2.074525844590295E-6
01079,1.0821958333027866E-6
01077,2.794715630128881E-6
01075,6.540964241588602E-7
01073,1.972112375510591E-5
01071,1.028158713928726E-6
01067,2.884047515613488E-7
01069,1.566501885318467E-6
01063,4.2441987714748767E-7
01065,6.6081347282877E-7
01061,5.099946758795902E-7
19101,2.051097157566324E-7
19103,1.0897590439708166E-6
19105,1.638468683810274E-7
01095,1.8637359581063404E-6
01093,1.1911725352368888E-6
01099,8.738446405410943E-7
01097,1.6807892632898604E-5
19107,1.3041931189967164E-7
19109,1.0703543961083924E-7
01091,9.109367152238417E-7
19113,1.718539428843808E-6
19111,5.265355179290563E-7
19117,1.2571201320243828E-7
19115,1.38198718537393E-7
01089,6.374070812589554E-6
01081,2.0908156197993915E-6
01083,1.6855656656923616E-6
01085,3.782972201369522E-7
01087,4.777539557640994E-7
19119,5.8576641318393276E-8
21073,4.4108763125965273E-7
21075,2.7488481275219344E-7
21071,2.4616022373047025E-7
55021,1.9059808095768435E-7
32019,2.647833458773838E-8
19141,1.0195941468501841E-7
19145,2.65060105213357E-7
32013,1.247217527397973E-8
55023,7.856077466739241E-8
19143,3.994889289285163E-8
32011,1.5797980254321217E-9
55025,1.8153310511913012E-6
19149,1.902266489351699E-7
21077,6.371689762199463E-8
32017,5.5076465902205235E-9
55027,3.0393965031514703E-7
19147,6.8729902174885E-8
21079,1.4027779139327405E-7
32015,5.260475223147988E-9
55029,5.561963640047467E-8
21063,3.911748945561898E-8
21061,1.8036699645912688E-7
55031,8.096776482267731E-8
32029,2.5071554366903464E-9
19151,6.782782621514938E-8
19153,4.022692872967986E-6
32021,4.032517791374428E-9
55035,2.779578197993636E-7
19155,1.0817889026324894E-6
21069,9.339228607365285E-8
32023,3.4662583755247564E-8
55033,1.1312913734922198E-7
19157,1.956828382469223E-7
21067,2.318082064087476E-6
55039,3.0580100871462794E-7
19159,8.535716111008141E-8
21065,1.2387610274072173E-7
32027,5.225234890283121E-9
55037,9.458054246061152E-9
32031,2.444745131921392E-7
21051,2.048693304035078E-7
21053,1.2239352693155768E-7
19129,2.0042134419511141E-7
55009,5.864843118449841E-7
19127,3.7197171677906257E-7
21055,1.8851107832724044E-7
55005,1.1458437087546928E-7
19125,3.8354182916574716E-7
21057,9.462968685933231E-8
55007,2.7550060847660557E-8
19123,2.627881391624039E-7
21059,1.5004144416283166E-6
55001,6.143101112223816E-8
19121,1.7337397623857257E-7
32033,1.124560294973236E-8
55003,3.112117735059239E-8
21041,9.18833266848674E-8
19131,5.316675478002533E-8
55019,9.509198151420599E-8
21045,1.682083211920684E-7
55017,1.4855818555118407E-7
19137,1.634710885645143E-7
21043,1.3058847932474748E-7
55015,1.1545938431861776E-7
19139,4.159714800315383E-7
21049,2.6785416789044003E-7
55013,3.464641257751673E-8
19133,9.580819222316028E-8
21047,1.4358713687561673E-6
55011,4.526819919311346E-8
19135,1.0594013525586641E-7
01011,2.3315234175328383E-7
19189,6.68605813744545E-8
19187,3.551305707231957E-7
01013,6.013552749266775E-7
19181,4.893620778330961E-7
01015,2.2157002164266807E-6
01017,6.667409961982441E-7
19185,1.0350550160798053E-7
01019,4.414984330461734E-7
19183,2.3435244927451908E-7
01009,1.2789733800638404E-6
19191,1.0179689642214207E-7
01003,5.219729567098585E-6
19193,9.186675346011661E-7
01001,1.2232650028970726E-6
19195,3.941987717274691E-8
01007,6.891406063028004E-7
19197,1.1165526066764092E-7
01005,5.299119266858863E-7
01031,9.146403930711601E-7
01033,1.956134305923086E-6
21091,1.3004022489588206E-7
21093,1.2143630761283887E-6
21095,2.6040862944084956E-7
21097,1.4242587071390289E-7
21099,2.401142580252772E-7
19169,7.658735896847795E-7
19167,2.098990206325279E-7
19165,1.474070642394215E-7
01039,9.335426700790507E-7
19163,1.490034975960068E-6
19161,1.0297754975563308E-7
01035,4.3897627144812183E-7
01037,2.9303389797714025E-7
01021,1.1173507114839026E-6
21081,1.8011867614775382E-7
21085,3.600386694028669E-7
21083,1.0430125480091499E-6
21089,1.6660714164312174E-7
32003,1.844682432599048E-6
21087,1.4651798487359575E-7
32005,3.0479129078662755E-8
19177,1.0825520107441669E-7
19179,4.638761382366757E-7
32001,1.8954139524337925E-8
