uid,movement
01059,1.4361135406987898E-8
01057,7.284555117069406E-9
01051,2.7623694700235138E-8
01055,6.344219399601093E-8
01053,1.0768528675415407E-8
01045,1.744169681522462E-8
16009,1.0413746481677136E-9
01047,1.6002255444245337E-8
01049,4.714804565085306E-8
16005,9.205232195709384E-9
16007,7.95668427795696E-10
16001,3.4313724798900105E-8
29510,1.152246600929953E-7
16003,3.952853806226475E-10
01041,4.734239403247732E-9
01043,4.094704076808544E-8
01079,1.7999749556224274E-8
01077,4.453541960231261E-8
01075,5.899495029351128E-9
01073,3.18847508667859E-7
01071,4.021628325775651E-8
01067,6.218904999015354E-9
01069,3.0886146495623816E-8
01063,3.2363587082085613E-9
01065,5.9157555793578035E-9
01061,8.195503919875691E-9
19101,4.0629608088135636E-9
19103,2.8122627591143434E-8
19105,5.195825787201264E-9
01095,4.896878200955774E-8
01093,1.2748725167471242E-8
01099,7.016696957558176E-9
01097,1.0010570510167185E-7
19107,2.801248288630487E-9
19109,3.317211330601901E-9
01091,6.715824739824832E-9
19113,4.767090396987317E-8
19111,1.0032013037862251E-8
19117,2.1171147162598614E-9
19115,3.2129646555566167E-9
01089,1.7216032615876478E-7
01081,5.921388566214207E-8
01083,3.7987666308329914E-8
01085,4.828139327410419E-9
01087,1.1246689015466635E-8
19119,2.0049709104581887E-9
21073,1.832297683873598E-7
21075,3.120238332128709E-9
21071,3.872371188419981E-6
55021,1.4325797822212703E-8
32019,3.67281972070369E-9
19141,2.6348898879257353E-9
19145,3.280448366868583E-9
32013,1.7639731001768357E-9
55023,4.24892332378087E-9
19143,1.2188065789926145E-9
32011,1.8773911934878603E-10
55025,1.1909187460931155E-7
19149,4.281569042184285E-9
21077,2.7900409840860108E-8
32017,4.815486925076032E-10
55027,2.473002779516662E-8
19147,1.8772140462769283E-9
21079,7.653474942144427E-8
32015,6.562663518504129E-10
55029,7.694107616426802E-9
21063,2.8409865318084486E-7
21061,1.9454699358387063E-8
55031,7.996802304761376E-9
32029,3.607681625613211E-10
19151,1.6146509437119544E-9
19153,8.247245085178168E-8
32021,5.540740077682579E-10
55035,2.0786353135857605E-8
19155,1.5839869822270898E-8
21069,1.6350624254191226E-7
32023,3.680702152622103E-9
55033,8.31539919435451E-9
19157,4.391772427001105E-9
21067,1.4729477408546493E-6
55039,2.7470350175808447E-8
19159,1.1423441636658785E-9
21065,1.3615008386920543E-7
32027,7.319206468297104E-10
55037,1.2037278788501174E-9
32031,3.608421361495939E-8
21051,2.8425035642556284E-7
21053,2.6546675621951268E-8
19129,2.628714152815612E-9
55009,6.256062202276089E-8
19127,8.817374870957357E-9
21055,5.396215872874222E-9
55005,8.9771445026096E-9
19125,7.26964628176273E-9
21057,1.6350330122190114E-8
55007,2.8987573682134132E-9
19123,5.238580025018382E-9
21059,7.297547747815085E-8
55001,4.77355116962531E-9
19121,2.946979653133732E-9
32033,1.062495650271493E-9
