uid,movement
36121,8.193800422630952E-7
24035,3.279283830041841E-5
24037,0.0020924840669624494
24039,4.9392363977525715E-5
24031,0.0014444090672043734
24033,0.0033057294141600945
24047,3.467834987065096E-5
24041,4.835523346466948E-5
24045,8.028158684191702E-5
24043,7.646330872736502E-5
21171,1.0739294490115864E-7
19009,1.749116034866454E-8
21173,4.10193474068777E-7
21175,3.463638378073561E-7
19007,4.099853313566595E-8
21177,2.0151056726085756E-7
19005,4.4896942009022777E-8
21179,4.05356083581669E-7
01119,5.7244825041720265E-8
19003,1.1660379042081482E-8
19001,2.184428568169169E-8
01115,3.695435444672367E-7
01117,7.606981894258815E-7
01111,1.3688769228720107E-7
01113,2.7981003490658395E-7
21163,2.0907974820550756E-7
19019,6.449482456179723E-8
21161,3.0611270770196035E-7
24001,3.6196313593369666E-5
24003,6.559724120030919E-4
19015,7.08603805304032E-8
21167,2.5329018538438466E-7
24005,5.020274998094784E-4
19017,6.91804114287889E-8
21165,1.4183392432511254E-7
19011,7.704154211310161E-8
24009,8.732111649463199E-4
11001,0.0016744214178214803
19013,3.828207991651279E-7
21169,9.5860002735646E-8
01109,1.3481953777736473E-7
01107,8.745061642545062E-8
01105,5.081923042886867E-8
01103,6.316570443670096E-7
01101,1.0402121975646655E-6
24011,2.390589789165556E-5
21193,7.277380462275313E-7
21195,3.6913838440867173E-6
21191,2.0992382620338386E-7
24019,6.674861904456381E-5
19025,2.848092372542189E-8
24017,0.004407584505204172
19023,4.342438233851309E-8
21197,2.4779322768912825E-7
24015,3.898253923664349E-5
19029,3.762079219786654E-8
21199,7.662419948637425E-7
24013,9.115810680907051E-5
19027,5.4515504596504395E-8
19021,5.05214150544479E-8
21185,4.999352787331323E-7
24021,1.5346493337248376E-4
21183,1.521016110110192E-7
24023,1.1082288878855107E-5
21181,1.125734966931035E-7
24029,1.1938619767893896E-5
19033,1.2819906867754486E-7
19035,3.166017135964917E-8
24025,1.1732219865289144E-4
19037,3.7710879874500655E-8
21189,9.44742220200327E-8
24027,2.511965942757997E-4
19039,2.5327495857145156E-8
21187,1.286757498677836E-7
19031,6.05680404096865E-8
19043,5.905547345599151E-8
08077,2.0054044944491688E-7
19041,4.2560138911999894E-8
08079,1.4502724774266478E-9
19049,1.1015264068373391E-7
08071,2.7537472268940758E-8
19047,4.1686930212459414E-8
08073,1.1291515026030416E-8
19045,1.71444825232935E-7
08075,3.828577814747398E-8
19051,2.611991948898267E-8
08089,3.74859452361455E-8
19053,2.4284888985419026E-8
08083,4.070299648029193E-8
19059,3.999100206361559E-8
08081,2.281097733582231E-8
08087,5.020091411205651E-8
19055,5.8797828005356424E-8
08085,5.7794307421115906E-8
19057,1.4255172060871034E-7
01131,5.256938824485681E-8
19061,2.962410478527948E-7
01133,1.313628729457152E-7
19065,6.67130339015517E-8
08099,2.722091292678107E-8
19063,2.7415362488425125E-8
19069,2.966658633055921E-8
08095,8.452838355144359E-9
19067,4.7813488095357794E-8
08097,2.5978220412944024E-8
08091,6.475569425005403E-9
08093,2.551551143117654E-8
01121,4.538938899943177E-7
01125,7.233246466870676E-7
01123,2.326029304242958E-7
19071,1.9831934539704622E-8
01129,6.158759025573561E-8
19073,2.7001003657573636E-8
01127,3.3562827027461673E-7
19075,3.530313318606041E-8
19077,2.956611973832899E-8
19079,4.5138469785749244E-8
21201,3.679211103058056E-8
06027,2.686373125542277E-8
21203,2.5071555448032224E-7
06025,2.1959161128120323E-7
06023,1.3977755628293153E-7
06021,3.0836774831347764E-8
21209,4.6282011577477326E-7
21205,5.057790879404957E-7
21207,1.8857121619989527E-7
06029,8.632410986374639E-7
06013,1.088623156746275E-6
21215,1.3194222543975383E-7
06015,3.059991186961978E-8
21213,1.1128493346361683E-7
21211,3.8171265568974787E-7
06011,2.2015091673711214E-8
21219,7.438063155734278E-8
21217,2.5450979362127787E-7
06017,2.0132917064457256E-7
06019,1.0340283679086576E-6
06045,9.592553349629525E-8
21221,7.123917505338822E-8
06043,2.2087633152943523E-8
21223,8.851172080822275E-8
06049,1.2293500050531792E-8
21225,8.849132152823687E-8
06047,2.5919022162026173E-7
21227,6.517404432998094E-7
21229,1.258444609461855E-7
06041,2.7640027695516555E-7
45091,5.782695542832551E-6
06031,1.6190814808326588E-7
21233,8.376120974178707E-8
06033,6.563540211075516E-8
21231,2.395710404231766E-7
06035,4.3997597709116834E-8
21237,1.567466908474221E-7
06037,1.2930940264271763E-5
21235,5.474127966910186E-7
21239,2.969686037582615E-7
45089,9.347522354503451E-7
45085,2.6497820485407786E-6
45087,7.483191725476298E-7
45081,3.479289601254422E-7
45083,6.0039937157855585E-6
06039,1.599536909306205E-7
08125,1.856418564286287E-8
08121,9.182460497314196E-9
08123,3.2797877286924564E-7
08117,4.132054021627463E-8
08115,5.182747083625101E-9
08113,1.1299692349486816E-8
08111,9.65643321300389E-10
08119,3.6367872355102884E-8
06001,1.6411948866394787E-6
06005,4.385288825452154E-8
06003,1.5720082922737506E-9
06009,5.0685346332631656E-8
06007,2.4838075976802744E-7
45031,3.3552291643980576E-6
45033,1.8651620309746845E-6
45035,1.5604688385225168E-6
45037,3.736780493990752E-7
45039,5.992281844660791E-7
45021,1.4651829702998226E-6
10001,6.222356286996668E-5
10005,8.830427489508131E-5
06099,5.451287703052327E-7
10003,1.7276830768611778E-4
06097,5.113034555003361E-7
06095,4.627092493658478E-7
45025,2.5360240267040327E-6
06093,5.215982975350619E-8
45023,9.68480154739856E-7
06091,4.5834943773969895E-9
45029,5.424036319387875E-7
45027,7.522608379644617E-7
08109,1.0367555645246672E-8
45011,3.351340126478763E-7
08107,3.44055984297123E-8
08101,2.540326520486921E-7
45017,3.098031186925797E-7
45019,4.837992194100099E-6
08105,2.1721484175917896E-8
45013,1.4292111503870822E-6
08103,1.0356097683758567E-8
45015,2.6843357555223026E-6
45009,2.529507405137806E-7
45007,2.665178692651496E-6
45005,1.4351562374696432E-7
45003,2.170641217378134E-6
45001,4.033989624377291E-7
45071,7.836770647704814E-7
45073,1.004366752533354E-6
45075,1.6138334554094236E-6
45077,1.9405466672056095E-6
06061,3.1110322908604207E-7
45079,7.4868014202836354E-6
06063,2.684181162959786E-8
06069,6.31858151982366E-8
06065,2.3315554211218154E-6
06067,1.4774537092748276E-6
45061,5.777315995138016E-7
45065,1.4447756271816067E-7
45063,4.149351410609858E-6
06051,1.8741983814346973E-8
45069,2.0105430504497073E-6
45067,1.5277147881682098E-6
06059,4.088867021628273E-6
06057,1.1556171095102144E-7
06055,1.4034885570421767E-7
06053,4.692951792954855E-7
45053,2.391017653997507E-7
45055,1.507169334319982E-6
45051,8.24890550427272E-6
06081,7.931319871924301E-7
06083,4.793211155444854E-7
45057,2.60606950289831E-6
06085,1.9491795643450345E-6
45059,1.356593132945559E-6
06087,2.8807144324973406E-7
06089,1.9442119826817915E-7
45043,1.3519153313822566E-6
45041,4.184759143521769E-6
45049,2.6303585897071925E-7
06073,4.152713790861862E-6
45047,1.084791131020775E-6
06071,2.6163125701550133E-6
45045,7.800256706400104E-6
06077,6.730039867683569E-7
06075,8.609188762024001E-7
06079,2.9332507523762236E-7
40149,2.284050945067112E-8
40147,1.1904352333996461E-7
40145,1.4013038598571476E-7
40143,1.3481909631877167E-6
40141,1.8374129819011484E-8
47013,5.786030750126265E-7
47011,8.529529063149792E-7
47017,1.390292398676497E-7
47015,9.043451695237754E-8
47019,2.439162378845512E-6
40137,9.204366308780696E-8
40139,3.861928887894804E-8
40133,5.7716654942976206E-8
40135,9.759579076107186E-8
47001,9.998758483823918E-7
40131,1.7249262630126643E-7
47003,2.4394399338596515E-7
47005,9.010253657010267E-8
47007,1.1425919928188105E-7
47009,1.502846877495937E-6
40127,2.7820335760051552E-8
40125,1.4969362750047642E-7
40129,6.753877238475135E-9
40123,8.088215219947215E-8
40121,1.042761767387379E-7
40115,8.544766340434977E-8
40117,3.8736096310221E-8
40119,1.5755780821513322E-7
40111,9.42027002246581E-8
40113,1.0515916839933442E-7
27161,5.0810911194439886E-8
27165,2.9400620840224914E-8
27163,5.276164243616973E-7
27169,1.4407199129151337E-7
27167,1.578308652394657E-8
36001,4.221999031755366E-6
27171,2.2108293508483162E-7
27173,2.5803895518118957E-8
36009,2.0748606549971035E-6
36007,4.879768671559873E-6
36005,4.150858743669065E-5
36003,1.2600899029690027E-6
27147,8.998969951431841E-8
27145,3.1639099705697457E-7
27143,3.8030740658926075E-8
27141,1.5843353691683845E-7
27149,2.294616990038456E-8
40151,1.8364591203313316E-8
40153,3.6698460648771535E-8
27155,9.196084778266393E-9
27157,6.052572933103194E-8
27151,2.7730761518671627E-8
27153,5.698906768035741E-8
27159,3.174229561848749E-8
36039,7.901497035877411E-7
36037,9.741257033405882E-7
47091,1.053967876595481E-6
47093,5.732782089825299E-6
36035,6.694956798935114E-7
47095,3.3351769719182835E-8
36033,3.505917010926234E-7
47097,1.0774330871288877E-7
36031,2.935298879203879E-7
47099,2.240627119227031E-7
36047,1.1569415416459341E-4
36049,2.9893293069634306E-7
47081,1.2734866329099222E-7
36043,7.542772078501897E-7
47085,1.000841104765907E-7
36045,1.1511696218024793E-6
47083,4.5758104989203416E-8
47089,8.063648947139879E-7
36041,5.811640930423605E-8
47087,9.419261448753282E-8
36017,9.79333036839856E-7
36015,2.430809405534334E-6
36019,5.176326128998756E-7
47071,1.2044422482248798E-7
47077,1.2013518076473637E-7
47079,1.6481768288526285E-7
36013,3.083725964091909E-6
47073,1.332880938915595E-6
36011,1.312625066937349E-6
47075,8.266506829618511E-8
36025,1.004463869565373E-6
36027,5.424909196851041E-6
36029,1.6998181346459454E-5
47069,1.1885295014643453E-7
47067,1.5059013215007058E-7
47065,2.591050056275246E-6
36021,9.642816407995526E-7
47063,1.2091428144944657E-6
36023,9.245729486083187E-7
47061,1.0679009526469354E-7
13311,2.3910061399718517E-7
13313,7.06380996010123E-7
13315,5.542058460855969E-8
13317,1.3008238169463496E-7
13319,8.187277250696816E-8
47059,1.5601542909015157E-6
36079,2.2113789114436762E-6
47051,2.622859512835772E-7
36077,1.00341295179093E-6
47053,2.1087260348690347E-7
36075,1.512156827668573E-6
47055,1.72949075480568E-7
36073,5.543264436733743E-7
47057,3.8653818990891327E-7
36071,9.223888279524712E-6
13301,7.328670754850755E-8
13305,1.836203471641833E-7
13303,2.0574316719528513E-7
47049,1.9141318160350154E-7
13309,4.377815718558371E-8
47047,1.145652063767534E-7
13307,1.3908523756418268E-8
36087,7.913553523630604E-6
47041,1.3471775726015748E-7
36089,8.396822324094457E-7
36083,1.8722447815927958E-6
47045,1.5637848260473653E-7
36085,2.513237376750447E-5
47043,2.569204564965013E-7
36081,8.813775421549927E-5
36059,3.929306379393985E-5
47037,3.6545420144627795E-6
47039,6.198433779302327E-8
36053,1.1029686346501586E-6
47033,6.22101847604163E-8
36051,1.2157599021105932E-6
47035,5.084998112093967E-7
36057,6.949867848330428E-7
36055,9.567652883127481E-6
47031,3.2848955083302774E-7
13321,1.2872151437273485E-7
36069,1.7612904766582701E-6
47029,6.853039190555463E-7
47027,7.485150217658977E-8
47025,5.420596091847185E-7
36061,5.613805892213071E-5
47023,6.982463031315983E-8
36063,2.7276972605448336E-6
47021,2.2170558864778446E-7
36065,3.1662768248871987E-6
36067,7.22822329740339E-6
08021,1.4717230058389365E-8
08023,6.4350100181582664E-9
08025,1.0185227305084187E-8
08027,6.161191166635495E-9
08029,4.817407431797138E-8
08019,1.6384599354997482E-8
08013,5.146095953304538E-7
08011,1.1150048461999729E-8
08017,4.187762763297113E-9
08015,2.846149254794456E-8
08009,8.455371115860844E-9
08005,8.872721428791806E-7
08007,1.726689423931137E-8
08001,6.641962915358917E-7
08003,2.6265950487660723E-8
36091,2.3616730643734084E-6
36093,1.9801059362848223E-6
36099,6.079672513812014E-7
36095,4.865028330418556E-7
36097,4.4317393342948206E-7
08067,7.600327378966257E-8
08069,4.4320855236487813E-7
08061,3.033964591002108E-9
08063,1.5048003706322326E-8
08065,1.3690757196246008E-8
08057,2.765734650320052E-9
08055,1.3985673768221951E-8
08059,9.353061018090982E-7
08053,1.377882298599966E-9
08051,2.4357820115402043E-8
08049,2.1851019477844496E-8
17193,8.57688054163151E-8
17195,2.235920332938134E-7
08045,7.586339938783787E-8
08047,8.373573086850585E-9
17191,9.34229354115616E-8
24510,5.641087207838056E-4
08041,9.310127728807216E-7
08043,8.119185246807711E-8
17197,2.3971137683802787E-6
17199,2.8467485241974796E-7
08039,3.6640107663626154E-8
17183,4.735966266421254E-7
08037,7.296176413246488E-8
17181,8.014866930528028E-8
08035,3.1305303549383727E-7
08033,3.158490725583486E-9
08031,9.912871928359252E-7
17189,6.535882390066582E-8
17187,6.670328787020251E-8
17185,7.502493576076084E-8
17177,1.7965988487845727E-7
17175,2.4754426952664045E-8
17179,5.355147401106308E-7
17173,1.074841066687011E-7
27139,2.2961062597088628E-7
17171,2.0601689000762232E-8
27137,4.86007339126016E-7
27135,3.2702107297839E-8
27133,2.2670667828776348E-8
27131,1.4889589316012472E-7
30109,1.889422794574566E-9
17163,1.0352983242472768E-6
17165,1.41670204869846E-7
30105,1.329921338610305E-8
17167,7.901377195833819E-7
30107,3.849945535274658E-9
17169,2.5983070730977566E-8
30101,8.759933353804432E-9
30103,1.501706145261847E-9
27127,4.0051242652700425E-8
27129,4.0930824915489576E-8
17161,5.201421611710644E-7
27123,1.3206074107545555E-6
27125,8.700993603998815E-9
27121,2.6139122292813575E-8
17159,9.046454692024927E-8
17157,1.410780823847588E-7
17155,2.5312768122876517E-8
17153,3.2327768780949596E-8
17151,2.3340060189022544E-8
27117,2.302342383798293E-8
27115,6.638516541159378E-8
27119,6.335977191970329E-8
27113,2.746365982090685E-8
27111,1.2964507032488037E-7
17145,1.0048406924026643E-7
17147,7.75636825933992E-8
17141,2.0162960969056285E-7
17143,7.271015410152209E-7
27105,4.9374697609556696E-8
27107,1.528633432116544E-8
27109,3.4841021466646735E-7
27101,2.1626922282256664E-8
27103,7.398323967411644E-8
17149,6.183848651534291E-8
17133,1.092653045436398E-7
17131,5.8896017980965554E-8
17137,1.4243506079741532E-7
17135,1.3136984487998815E-7
17139,6.792472748305014E-8
17121,1.9526222357593972E-7
17123,5.4879091855974826E-8
17125,6.365827653480355E-8
17127,7.18913619565993E-8
17129,5.034946334971706E-8
40101,1.6971328976110428E-7
40103,2.6132296056683445E-8
40105,2.5877094262263388E-8
40107,2.7657173054823787E-8
40109,1.4874112409091396E-6
30111,2.2337803201272515E-7
17115,5.210664357808152E-7
17113,6.774981911272486E-7
17111,1.1107297700860636E-6
17119,1.0511585576932883E-6
17117,1.9614838456640996E-7
17101,9.0680278091849E-8
17103,1.4352577336387777E-7
17109,1.1761717510378172E-7
17105,1.8107794769164353E-7
17107,1.3344865363015093E-7
27061,1.0287214142725686E-7
46065,3.224430535459664E-8
47111,1.6072986782828544E-7
46067,1.788763367141755E-8
46061,6.942371491671115E-9
40003,1.3152930252088655E-8
46063,2.494424462785675E-9
40001,5.4060281813214915E-8
27069,1.0430822490449568E-8
40007,1.143955348261031E-8
27067,9.768851519049401E-8
40005,3.237508301521571E-8
27065,3.7133125741008936E-8
51171,6.579888049778925E-5
27063,2.741948995987135E-8
09009,1.521473195831543E-5
40009,3.8881043074560366E-8
09007,2.471896610402094E-6
51175,1.9628240168274933E-4
09005,3.0014648631613116E-6
51173,2.777535980499578E-6
09003,1.2655609665119824E-5
51179,0.004627050256815074
09001,1.991047144314714E-5
51177,0.008635492214507729
47119,4.185826286052446E-7
47117,1.6608116484098918E-7
46069,3.2885166806738323E-9
47115,1.9998118953107393E-7
47113,4.016308758547922E-7
27071,3.283834449885237E-8
46055,4.203978977322199E-9
27073,1.860020812409238E-8
46053,9.525549332941332E-9
47101,6.396270804642203E-8
46051,1.7456716599361514E-8
27079,6.516420714242836E-8
27075,2.761044944004157E-8
27077,9.64131335341947E-9
51161,3.385847692123793E-5
51163,2.1713296295878875E-5
51165,1.4510152294250366E-4
09013,1.8489537436609847E-6
51167,1.8191398486548272E-6
09015,1.3227180083923704E-6
47107,5.500281520304842E-7
51169,7.071791315817908E-7
47109,1.0837135585788786E-7
09011,3.6572967509595443E-6
46059,7.418329814331245E-9
47103,1.9465647714131157E-7
46057,1.2274872967199567E-8
47105,4.76576680250467E-7
46083,5.587212778126098E-8
40025,5.8879625605900964E-9
46085,7.654237057205928E-9
40023,3.6331294231663965E-8
27083,5.9433065806235246E-8
46087,1.3059690581100183E-8
47133,2.037650143547807E-7
40021,1.0604191773413185E-7
27081,1.4883140478615965E-8
46089,5.701259075595346E-9
47131,1.4005860543684196E-7
27087,1.1466274950875492E-8
51193,9.229370460110949E-4
27085,8.557504873178776E-8
51191,3.162187863162092E-6
40029,1.4031610775251895E-8
27089,2.0229016256730717E-8
46081,4.020765226514993E-8
40027,4.663454905782051E-7
51199,8.44071595270125E-4
51197,3.4579681159887693E-6
51195,1.2850480096513331E-6
47137,5.5712845705978236E-8
47135,4.1641042976660926E-8
47139,1.7450492456201507E-7
40011,2.4608715673034067E-8
46073,4.620026774276274E-9
40013,8.433208156977517E-8
27091,5.4194653178528785E-8
46071,5.618477318443238E-9
27093,5.4963696497551564E-8
46077,1.2864295220062106E-8
47121,1.200969760437869E-7
27095,5.4481256256655005E-8
46075,2.3070070983535294E-9
47123,4.692662001961204E-7
40019,1.0100788196691939E-7
27097,7.541020068859882E-8
27099,1.0721164077097982E-7
51181,2.71319442919653E-4
40015,6.09806151791702E-8
40017,1.8902756998441345E-7
51187,7.821109669201113E-5
51183,3.5901197332170357E-4
51185,4.3051716954787754E-6
47125,8.089099228126878E-7
46079,2.5517163569153914E-8
47127,3.724026456827336E-8
47129,2.3666752713749927E-7
13297,5.992397368686723E-7
31093,1.416797981099422E-8
27025,1.0557935833695321E-7
13295,4.5726865826032813E-7
31095,1.9399300271850973E-8
40049,6.039652533067779E-8
27023,3.054198012314215E-8
13293,1.8482765405281765E-7
27021,6.324141721474549E-8
13291,2.0545217773173785E-7
31091,1.5126002676555153E-9
40043,9.456891092778262E-9
40041,9.505688620132409E-8
40047,1.2856461308254636E-7
40045,8.023695499798353E-9
51139,1.1450178522041086E-4
51137,0.0014788356058547483
51131,2.769734683532051E-5
27029,1.8655550906900565E-8
51135,6.539084716533552E-4
31097,1.0829505789669829E-8
27027,1.093150452299041E-7
51133,3.135483610943077E-4
13299,2.1865836741553028E-7
31099,1.4143723764220535E-8
27035,1.305361018975961E-7
46091,9.261231848313856E-9
13285,3.676822872473913E-7
31085,2.0681840388315234E-9
40037,1.5796348741026998E-7
27037,9.409676089810393E-7
13287,5.8170205954743596E-8
31083,7.615632911606466E-9
40039,5.195741867461634E-8
27031,1.3705983382063613E-8
13281,1.1594183886753823E-7
31081,2.1053144452534075E-8
27033,2.944538794389694E-8
13283,5.5040680336233474E-8
46099,3.4161777105713086E-7
46097,6.38211381980885E-9
40031,2.308885132706888E-7
46095,4.028244527325986E-9
