uid,movement
01059,3.3544617297097455E-7
01057,2.1737005045179993E-7
01051,4.938949065088172E-7
01055,6.838245175508469E-7
01053,4.619172646318686E-7
01045,3.3868726845506333E-7
16009,4.7491348541242795E-9
01047,5.013031831236547E-7
01049,3.939847298665864E-7
16005,9.448245505389261E-8
16007,1.154129718992147E-8
16001,2.1960897932960937E-7
29510,2.551265405733367E-6
16003,2.1459710476336498E-9
01041,1.1455471804585195E-7
01043,6.340446502230728E-7
01079,2.931789037111886E-7
01077,7.901938536091204E-7
01075,1.9905953907816143E-7
01073,5.647976957022827E-6
01071,3.3089971663500663E-7
01067,1.0393691190172139E-7
01069,5.75018918205311E-7
01063,1.3597615252749535E-7
01065,2.1215832454861207E-7
01061,1.902564284601773E-7
19101,9.271889839077298E-8
19103,5.043995593462531E-7
19105,7.454814856113637E-8
01095,5.570043929994825E-7
01093,3.6152923489775684E-7
01099,3.0082255050817535E-7
01097,7.0379140043923986E-6
19107,6.132836588472516E-8
19109,6.32461143375331E-8
01091,3.075048055043577E-7
19113,8.001979936543758E-7
19111,2.2307409457680993E-7
19117,5.921078618691467E-8
19115,6.105982377734667E-8
01089,1.8891527205351968E-6
01081,7.274515982352109E-7
01083,4.91194547699363E-7
01085,1.2217022486997646E-7
01087,1.6281834735060405E-7
19119,4.958366313968915E-8
21073,1.333104285418599E-7
21075,8.253463914344407E-8
21071,6.697625153574408E-8
55021,8.233532169733274E-8
32019,2.8023987000179646E-8
19141,6.69850155955671E-8
19145,1.3704260603087381E-7
32013,1.1905098551369006E-8
55023,4.1330005467299704E-8
19143,2.8515703917699212E-8
32011,1.8084653712761192E-9
55025,7.478823140122683E-7
19149,1.273442322622455E-7
21077,1.9421971193219783E-8
32017,1.2329394019757942E-8
55027,1.0959211925679082E-7
19147,4.261908487575967E-8
21079,4.2374174146724915E-8
32015,5.542686174402102E-9
55029,2.287451201357537E-8
21063,1.0689129541184112E-8
21061,5.6313100945848256E-8
55031,3.830034759102192E-8
32029,2.56593784024613E-9
19151,3.92819759951245E-8
19153,2.0995321015680985E-6
32021,4.64237093345859E-9
55035,1.1279146100127269E-7
19155,5.904601426634609E-7
21069,2.387912435290191E-8
32023,5.2216654272101154E-8
55033,4.8172682221153985E-8
19157,9.685033631883424E-8
21067,6.79647171875746E-7
55039,1.1346063011625696E-7
19159,3.9054087268864846E-8
21065,3.713478870270155E-8
32027,5.289106388167922E-9
55037,4.068594463452727E-9
32031,2.3099695624204325E-7
21051,6.047593786276334E-8
21053,4.0775409927018905E-8
19129,1.0735049748415014E-7
55009,2.1304320512567236E-7
19127,1.8893853818132272E-7
21055,6.141138407341062E-8
55005,4.842169136627764E-8
19125,1.8823241698194977E-7
21057,3.170979035842047E-8
55007,1.2719369503082326E-8
19123,1.2655502811957123E-7
21059,4.943777636527513E-7
55001,2.353831315355894E-8
19121,8.613276598934646E-8
32033,1.6370562564614065E-8
55003,1.3812315609919702E-8
21041,2.8004161735614662E-8
19131,3.136275917831417E-8
55019,3.896424075352484E-8
21045,5.4591975615559236E-8
55017,6.254148229021923E-8
19137,8.370401411651158E-8
21043,3.5073568189590374E-8
55015,4.153298717500333E-8
19139,1.8860598756943417E-7
21049,8.028604955461683E-8
55013,1.5279804585774408E-8
19133,5.97834470746019E-8
21047,4.5948832056972007E-7
55011,2.2150097019424776E-8
19135,4.857382004051306E-8
01011,8.083456196451633E-8
19189,4.0589247386552E-8
19187,1.9192204153080331E-7
01013,2.215936858299193E-7
19181,2.4422080753477183E-7
01015,7.207754278991162E-7
01017,2.3010708536989458E-7
19185,4.464109560533502E-8
01019,1.468454188464755E-7
19183,1.0687234719607731E-7
01009,3.8015776430833516E-7
19191,5.7471009812078695E-8
01003,2.070723685719618E-6
19193,5.738584383634666E-7
01001,3.9039514988627766E-7
19195,2.5590215703906566E-8
01007,2.2190083984135449E-7
19197,6.101613160513196E-8
01005,1.8870153625914709E-7
01031,3.4757188412534736E-7
01033,5.795715389209715E-7
21091,4.2142883743538506E-8
21093,4.0441238148062334E-7
21095,7.515511733347178E-8
21097,4.1925402855914924E-8
21099,7.807620961140119E-8
19169,4.10849491599885E-7
19167,1.423383219942902E-7
19165,8.240873641787414E-8
01039,3.3882874224756043E-7
19163,6.579147561648608E-7
19161,6.093141162048005E-8
01035,1.5637978873710432E-7
01037,9.160690670702977E-8
01021,3.5339342005489407E-7
21081,5.3707799463070383E-8
21085,1.1579837118361063E-7
21083,3.054120901457123E-7
21089,4.616258514963276E-8
32003,5.213169114061419E-6
21087,4.901291038933125E-8
32005,3.177065675437468E-8
19177,4.667477779834867E-8
19179,2.1409651165522918E-7
32001,2.070012873802617E-8
19173,5.210352083369777E-8
01029,8.652900642154105E-8
19175,8.180947605762926E-8
01027,9.556782429763034E-8
01025,4.0633456034855547E-7
32007,4.813117613001861E-8
19171,8.200598526139231E-8
01023,2.553896598866921E-7
32009,1.111104509662708E-9
21107,2.824461815299869E-7
21109,3.510446726165902E-8
21101,2.614561353469142E-7
21103,4.255993354204711E-8
21105,4.749825244158672E-8
21119,3.007728407830715E-8
21117,3.317903956114575E-7
21111,2.4964160693856766E-6
25025,2.349950942051228E-7
21115,3.562133622140776E-8
25027,2.6617056060155324E-7
21113,1.0889609730652564E-7
25021,2.2296858981177092E-7
25023,1.603036246626175E-7
19093,4.207597108950513E-8
19091,4.4932528507036905E-8
19097,7.044342562872841E-8
19095,7.537517302098543E-8
25017,5.064116026063714E-7
19099,2.0005397469807978E-7
25015,5.4805594229821027E-8
25019,3.1962368810069045E-9
25013,1.6469407571102832E-7
25011,2.5605074707923754E-8
19081,4.4625901340944556E-8
19083,8.394958280023604E-8
19085,9.92410548622901E-8
19087,1.1100369665163366E-7
25003,4.957734270959178E-8
19089,2.766405924333939E-8
25005,1.8612956348965195E-7
25007,5.118650529025082E-9
25009,2.435223853229518E-7
25001,7.448898566581829E-8
21143,5.544951646880333E-8
21145,5.259480485995042E-7
21147,5.987060795459558E-8
21149,5.711577034150925E-8
21141,1.5765992621113463E-7
21155,6.661564545524552E-8
21153,2.2305081218084934E-8
21159,1.592482101018003E-8
21157,2.2214188115189778E-7
21151,1.865809971570919E-7
21125,1.4869657557538031E-7
21127,1.994396943318085E-8
21121,8.761107083087956E-8
21123,5.6514923166259305E-8
21129,1.8396166863145656E-8
21137,7.55600276313705E-8
21135,2.2228815576851742E-8
21133,4.345397105165459E-8
21131,2.876656036639898E-8
21139,6.776901901918808E-8
26165,2.43873592505723E-8
26163,1.7240382709520992E-6
16083,6.117220699126756E-8
26161,2.8460264193528186E-7
16081,6.8649069176242855E-9
16087,6.290114320973027E-9
16085,5.142765313503396E-9
26155,6.102846472534468E-8
26157,4.28024772019961E-8
16071,5.434413070333659E-9
26151,3.083466246380079E-8
16073,8.690290091169996E-9
26153,6.125135021478307E-9
16075,1.3587447702366484E-8
16077,8.772216541828843E-9
16079,7.22362287559577E-9
26159,9.007388195573116E-8
26141,8.670161638056713E-9
16061,2.0602703497710505E-9
26145,1.6623065792784415E-7
26143,1.876820572827698E-8
16069,1.9935238601570862E-8
16067,1.9662308852185363E-8
16065,2.945371122567475E-8
16063,3.745524802179196E-9
26149,7.169757168389946E-8
26147,1.1942494452676715E-7
16051,1.8454071782269596E-8
26131,5.523152843993615E-9
26133,1.8984064731463395E-8
26135,6.495937879236086E-9
16057,1.8348434275849494E-8
16059,5.769237234445764E-9
16053,1.7369309764687336E-8
16055,5.509256591042676E-8
26137,1.606883713457712E-8
26139,2.6241616836440476E-7
16043,1.1419713686245352E-8
16041,1.947000528665537E-8
16047,1.2336694275941093E-8
16045,1.0436356973012018E-8
26123,4.295303016851496E-8
26121,1.7241416262680732E-7
26129,1.548071352433768E-8
26127,2.576942021669737E-8
26125,9.629996529523504E-7
16049,9.38213413069126E-9
16031,2.4278774719930786E-8
16033,9.308307593852079E-10
16035,4.917079430136862E-9
16037,3.4244937200688823E-9
26111,6.541166204011111E-8
26113,1.1144092726861015E-8
26119,6.8025112404778305E-9
26115,1.2898955675721172E-7
26117,5.337262665893586E-8
16039,2.3015270099687564E-8
16025,8.395218842561164E-10
16023,2.6731645307287912E-9
16021,4.596320873616935E-9
26101,2.118190467442948E-8
26105,2.601257807026254E-8
26103,4.452715895606664E-8
26109,1.9977642073633345E-8
26107,3.4926620939054736E-8
16029,9.63280457302759E-9
16027,9.08071330247721E-8
16013,1.7135760166850322E-8
16015,4.797274522242471E-9
16011,4.6643816000387436E-8
16017,1.7481057634483973E-8
16019,9.670907919508041E-8
36105,3.300379340355289E-8
36103,5.328749628919537E-7
36109,4.622745852022125E-8
36107,2.482222162468836E-8
36101,5.1099890878025544E-8
36117,4.447389523459256E-8
36119,3.640062583057185E-7
36113,2.3231218011280508E-8
36115,2.2086610108896673E-8
36111,7.112089396312175E-8
36123,1.2473062524342844E-8
36121,2.2880449895946683E-8
24035,2.1435037617194205E-8
24037,4.809540038953712E-8
24039,1.312372652381307E-8
24031,5.03840267865188E-7
24033,4.508932930035519E-7
24047,2.413812862105413E-8
24041,1.800414214610049E-8
24045,4.44803535055214E-8
24043,7.904634219039331E-8
21171,5.560089247027945E-8
19009,4.1423294970367027E-8
21173,5.010279657354583E-8
21175,2.3418133036728713E-8
19007,8.739712725635151E-8
21177,1.8734691670849401E-7
19005,3.672065783631357E-8
21179,1.3733936916890191E-7
01119,2.2094171045365412E-7
19003,3.087117416179512E-8
19001,5.247825207921109E-8
01115,4.6096680930045693E-7
01117,1.1866074452479424E-6
01111,1.4030085293114557E-7
01113,3.1157221359230405E-7
21163,1.1340037839124188E-7
19019,7.71177270300937E-8
21161,2.890113662778962E-8
24001,4.8453261332224094E-8
24003,2.6792110634748073E-7
19015,1.3933468650634443E-7
21167,6.715658762529699E-8
24005,4.070444531034316E-7
19017,8.248246531773417E-8
21165,1.1815471145226113E-8
19011,1.088476834225078E-7
24009,4.1151367266322084E-8
11001,3.264141984379763E-7
19013,5.192705395799824E-7
21169,4.4807620701297055E-8
01109,2.1933080082704928E-7
01107,2.7466202260440176E-7
01105,1.3511111445014374E-7
01103,8.355690589952657E-7
01101,1.8147953529584528E-6
24011,1.5632189006301225E-8
21193,6.320931036009779E-8
21195,8.822938835036993E-8
21191,3.159398579078571E-8
24019,1.6338000900799774E-8
19025,5.699010291031921E-8
24017,7.08005945757756E-8
19023,5.8989116537094225E-8
21197,3.069348195843009E-8
24015,4.463708160862974E-8
19029,9.529511464325168E-8
21199,1.9437522155294208E-7
24013,8.319359464069794E-8
19027,1.22209665119738E-7
19021,9.638833325451213E-8
21185,1.5636921812792446E-7
24021,1.1343026056310212E-7
21183,1.2308789464278748E-7
24023,2.060220419056001E-8
21181,1.4827678439837121E-8
24029,1.01179075704365E-8
19033,1.6454064519449443E-7
19035,6.278613439326542E-8
24025,1.1537629772759112E-7
19037,4.237988619465346E-8
21189,1.1562794949850934E-8
24027,1.379356699835573E-7
19039,5.876720915714441E-8
21187,2.7716063339707568E-8
19031,7.736227389742226E-8
19043,5.3692337829046415E-8
08077,9.294344698031262E-7
19041,7.426681900042213E-8
08079,1.3598439506929699E-8
19049,2.3797153771234655E-7
08071,3.490963200345073E-7
19047,9.90234757921028E-8
08073,1.0577010722027757E-7
19045,1.8291940919326573E-7
08075,1.8078466168136998E-7
19051,5.2310898379474564E-8
08089,4.2596324595117576E-7
19053,5.970003807632162E-8
08083,2.987478677330043E-7
19059,6.355615524626617E-8
08081,7.722968742249777E-8
08087,2.8978866827875684E-7
19055,6.421667507123575E-8
08085,3.490083606584693E-7
19057,2.2598356324579464E-7
01131,1.5803932638753475E-7
19061,2.8909846082621096E-7
01133,2.5441419548598635E-7
19065,7.427743613459154E-8
08099,3.243613769944838E-7
19063,4.016958087513092E-8
19069,4.393226840350586E-8
08095,4.7385459896204435E-8
19067,5.868182933283788E-8
08097,1.5455283456145513E-7
08091,4.4896566107626556E-8
08093,1.7941858321201187E-7
01121,5.700918607960764E-7
01125,1.9193667501541923E-6
01123,2.798485381727724E-7
19071,6.593356430928386E-8
01129,2.975364337229139E-7
19073,5.666617060396431E-8
01127,7.336065896876673E-7
19075,5.29128492766517E-8
19077,6.791255941118158E-8
19079,7.681754986854229E-8
21201,4.872099575216165E-9
06027,2.3670839554583578E-8
21203,4.684566625986755E-8
06025,6.825339725757709E-7
06023,6.209034923707337E-8
06021,1.4741055490078024E-8
21209,8.414656033399963E-8
21205,3.706332966721471E-8
21207,6.594819829758285E-8
06029,7.537663229020752E-7
06013,5.94004960885573E-7
21215,4.086861022513025E-8
06015,1.2874413705455305E-8
21213,9.39569204076934E-8
21211,1.0768696443599155E-7
06011,1.0982731861195947E-8
21219,7.298087958572409E-8
21217,9.279559175507233E-8
06017,1.1032544410753675E-7
06019,7.000196190301351E-7
06045,4.527095648045562E-8
21221,8.519705192631316E-8
06043,1.399834789853366E-8
21223,2.339277686386681E-8
06049,5.538025775681852E-9
21225,9.584884936141974E-8
06047,1.5857048127201242E-7
21227,4.927406876856297E-7
21229,3.827636732797912E-8
06041,1.4425030953048847E-7
45091,2.0703988972648137E-7
06031,1.1545241353579004E-7
21233,8.559063268329459E-8
06033,3.211633296752154E-8
21231,7.351274154814831E-8
06035,2.075934384784831E-8
21237,1.4968228591443454E-8
06037,1.3473249972865373E-5
21235,1.0635325492379521E-7
21239,6.494471759791628E-8
45089,3.5812706551067456E-8
