uid,movement
01059,3.5713756399874554E-5
01057,1.859316353535055E-5
01051,7.018913419719357E-6
01055,1.5705604706362996E-5
01053,3.1705576781620253E-6
01045,1.652686678981701E-6
16009,4.301545091730157E-9
01047,1.0905301748844813E-5
01049,7.990326468854796E-6
16005,4.3151146495559545E-8
16007,3.805957937963461E-9
16001,1.5821683010913047E-7
29510,2.173819521367026E-5
16003,1.8206285845571742E-9
01041,9.844018701085965E-7
01043,3.9492647514292836E-5
01079,2.6755915082544177E-5
01077,7.707852766940051E-5
01075,2.1681287416561767E-5
01073,2.86512103224797E-4
01071,7.364894009693893E-6
01067,4.5053884359512026E-7
01069,1.923793465837993E-6
01063,8.191357731726501E-6
01065,1.0574907081014497E-5
01061,7.915258334131552E-7
19101,1.253024689002517E-7
19103,6.610248229290865E-7
19105,9.95960280541952E-8
01095,1.8802039164487832E-5
01093,3.690988084225338E-5
01099,3.725907712483341E-6
01097,4.106332375402476E-5
19107,7.434106151528855E-8
19109,4.225832537496239E-8
01091,1.1726934369239762E-5
19113,9.611248041635207E-7
19111,3.56869370057572E-7
19117,6.405385643119682E-8
19115,8.822237492380426E-8
01089,8.361937465856222E-5
01081,5.429140474045336E-6
01083,3.581092412560781E-5
01085,1.7508051449451931E-6
01087,1.4202889390769877E-6
19119,2.2290200283301052E-8
21073,5.210610558428471E-7
21075,6.385013540714973E-6
21071,2.852835733586644E-7
55021,1.3443728084093824E-7
32019,1.619206949194023E-8
19141,3.43265864454399E-8
19145,1.0437391244739694E-7
32013,8.234426443328847E-9
55023,4.831786301565911E-8
19143,1.3675195431564416E-8
32011,8.913567214455068E-10
55025,1.2631114246425998E-6
19149,5.7983414383224066E-8
21077,7.367150185002606E-8
32017,2.3578863810386903E-9
55027,2.195070372058791E-7
19147,2.501675058302055E-8
21079,1.7043969675013218E-7
32015,3.123033870364977E-9
55029,3.995971984151281E-8
21063,4.519929716607701E-8
21061,5.570103722991029E-7
55031,4.843079286520589E-8
32029,1.5848238643131207E-9
19151,2.399530112642821E-8
19153,1.9898706530809835E-6
32021,2.5935168138584944E-9
55035,1.5034977229906334E-7
19155,3.572266265083877E-7
21069,1.0401378409723788E-7
32023,1.754080799850529E-8
55033,6.141837385219793E-8
19157,1.0749683877062816E-7
21067,2.6291460619849507E-6
55039,2.214202012611323E-7
19159,3.787126544028035E-8
21065,1.4769941873495097E-7
32027,3.1699168425833596E-9
55037,6.611046323207755E-9
32031,1.5649924950891662E-7
21051,2.445065060439784E-7
21053,2.9683869133776706E-7
19129,7.341177508378707E-8
55009,3.7799544666123296E-7
19127,1.6553093547218808E-7
21055,1.5499847645713997E-6
55005,6.32472595026468E-8
19125,2.0026974294555643E-7
21057,2.6408235033007097E-7
55007,1.637947050334758E-8
19123,1.4180850099372466E-7
21059,5.265478848168665E-6
55001,4.0587570894334954E-8
19121,8.032062011084988E-8
32033,5.13294710209433E-9
55003,1.858847391262831E-8
21041,1.0299143591003462E-7
19131,2.7900195424008928E-8
55019,5.4217550732394865E-8
21045,3.0209309355162986E-7
55017,8.378011689457357E-8
19137,6.500364931211722E-8
21043,1.688551709519135E-7
55015,7.823767707286274E-8
19139,2.662893304264606E-7
21049,3.1861131200215275E-7
55013,2.0509315080516503E-8
19133,2.9947448744357004E-8
21047,1.4382528784833849E-5
55011,2.5053037158457515E-8
19135,5.7602671629390836E-8
01011,6.016203679376037E-7
19189,2.8609464439592263E-8
19187,1.2568196649286725E-7
01013,2.1169631383349394E-6
19181,2.4167839802426605E-7
01015,1.3639154683096878E-5
01017,2.0777287001210206E-6
19185,5.213478333057977E-8
01019,2.403845659164895E-6
19183,1.3966627588025302E-7
01009,1.611496877417696E-5
19191,5.8689698346979994E-8
01003,1.0684760142686913E-5
19193,2.746430605538041E-7
01001,7.290865876644652E-6
19195,1.9533857041495822E-8
01007,9.792003132053651E-6
19197,4.2899969814690404E-8
01005,1.0696218077703378E-6
01031,1.7483580372142746E-6
01033,5.9452540006122364E-5
21091,3.731189905347374E-7
21093,2.7369016653419497E-6
21095,2.9466128046819164E-7
21097,1.587863500048468E-7
21099,6.541472296020293E-7
19169,3.2369198273424913E-7
19167,6.652417346859165E-8
19165,4.756078081527221E-8
01039,1.9413158641226354E-6
19163,9.81707589918919E-7
19161,3.399515511280889E-8
01035,1.3679306583134758E-6
01037,1.6565858817799556E-6
01021,9.169372905180515E-6
21081,2.0409016328083621E-7
21085,1.0919704519011771E-6
21083,2.111061271580567E-5
21089,2.1418484758695183E-7
32003,7.737464600850312E-7
21087,3.5464970492533956E-7
32005,1.9230462642666726E-8
19177,6.549222257637961E-8
19179,2.631312843645126E-7
32001,1.226683217525066E-8
19173,4.433430708615954E-8
01029,1.1446246921126385E-6
19175,7.683769695408519E-8
01027,1.5309668423588936E-6
01025,7.0125541679262134E-6
32007,2.518606441548994E-8
19171,8.763124501389904E-8
01023,9.012262872123111E-6
32009,5.097866993064242E-10
21107,5.839706930777474E-6
21109,1.404683133884118E-7
21101,3.2791542744375063E-6
21103,1.6475113627082278E-7
21105,3.54317719762328E-6
21119,1.289244767025631E-7
21117,1.2093522307997496E-6
21111,1.2747729842066601E-5
25025,4.299912192347016E-7
21115,1.5022982448081602E-7
25027,4.928605129014042E-7
21113,4.3145876182325147E-7
25021,4.08899101259158E-7
25023,2.9241362772114435E-7
19093,2.1965896586536937E-8
19091,2.9272172010934412E-8
19097,9.908162573748364E-8
19095,9.052340987221602E-8
25017,9.305532197051031E-7
19099,2.0526532438319952E-7
25015,1.0144401293576899E-7
25019,5.808607443251622E-9
25013,3.0553560869771986E-7
25011,4.7324298663136387E-8
19081,3.2159259717505255E-8
19083,6.413709124388686E-8
19085,5.0902537651895036E-8
19087,1.6115579954264965E-7
25003,9.167431792457952E-8
19089,2.6118036717637985E-8
25005,3.4412073700353526E-7
25007,9.391459916822561E-9
25009,4.4292379166777207E-7
25001,1.3525538816449786E-7
21143,1.9618930306747114E-6
21145,2.315834492048746E-5
21147,3.305554060896988E-7
21149,7.942753728548958E-7
21141,3.171898039843921E-6
21155,3.879897319507552E-7
21153,9.624376115148883E-8
21159,7.690610129895771E-8
21157,1.0523569840116824E-5
21151,7.411203990530207E-7
