uid,movement
01059,7.079084693364589E-6
01057,1.1001973671216251E-5
01051,1.235210895552437E-5
01055,1.066900921617136E-5
01053,2.5679691688459323E-5
01045,5.4895378616765715E-6
16009,2.231457524746307E-9
01047,3.7406888270574195E-5
01049,4.340111533127143E-6
16005,2.2663053769172236E-8
16007,1.9459370508457644E-9
16001,8.172738109759876E-8
29510,2.507808109395274E-6
16003,8.640538219444848E-10
01041,3.353131256198054E-6
01043,1.2799734790655522E-5
01079,5.6211560252527696E-6
01077,1.056610761026329E-5
01075,1.0923374600159491E-5
01073,1.879073280981503E-4
01071,3.409431396641788E-6
01067,1.4324649316831715E-6
01069,7.672174550737639E-6
01063,5.8921432275914236E-5
01065,3.2704374550281446E-5
01061,3.1581619743735615E-6
19101,3.0914381355363727E-8
19103,1.6537142143939066E-7
19105,2.420994943353391E-8
01095,8.630336530339457E-6
01093,1.2632151536174534E-5
01099,4.034912655560076E-5
01097,9.01452195165179E-4
19107,1.8824184525770843E-8
19109,1.3435470568725167E-8
01091,1.5553824038174184E-4
19113,2.276317922389169E-7
19111,8.160060337607959E-8
19117,1.5964719444851024E-8
19115,2.2833971748975677E-8
01089,2.3200193331531206E-5
01081,1.1285060650875792E-5
01083,6.975666819668527E-6
01085,6.036290724882103E-6
01087,2.995529793047068E-6
19119,7.79468227132756E-9
21073,2.1363950692221888E-7
21075,3.4102678425635755E-7
21071,1.4862037963293744E-7
55021,4.4425154812332143E-8
32019,8.512850385188034E-9
19141,1.0969819510148527E-8
19145,2.523391042819924E-8
32013,4.002839787982426E-9
55023,1.599551598183677E-8
19143,4.745229269744336E-9
32011,4.6041543835698775E-10
55025,4.229458145574468E-7
19149,1.839265184322033E-8
21077,2.8805198243866294E-8
32017,1.2299618487084755E-9
55027,7.362690406136718E-8
19147,7.947714799312457E-9
21079,8.152305789277698E-8
32015,1.613973114884886E-9
55029,1.71208797475232E-8
21063,2.033056667632505E-8
21061,1.5222898668242404E-7
55031,2.126406228916967E-8
32029,8.309292242936847E-10
19151,7.29831482860222E-9
19153,4.4697954354354605E-7
32021,1.2712587745547432E-9
55035,5.973359745556153E-8
19155,9.769307300663146E-8
21069,4.435524316737413E-8
32023,9.276874634826404E-9
55033,2.4519887240377016E-8
19157,2.6672241959254344E-8
21067,1.1584221345157876E-6
55039,7.634134759115296E-8
19159,9.53865180496572E-9
21065,6.906704633437072E-8
32027,1.6622987741247542E-9
55037,2.8093007998826186E-9
32031,8.248622368605811E-8
21051,1.3104238957937175E-7
21053,1.2379289552024948E-7
19129,1.7194201781693345E-8
55009,1.507785060553715E-7
19127,4.503604823777492E-8
21055,1.7659790401932262E-7
55005,2.6078411006734358E-8
19125,5.0377075318693303E-8
21057,9.612312893158629E-8
55007,7.206530199585014E-9
19123,3.631899657040819E-8
21059,1.1022100076888373E-6
55001,1.3882777433649042E-8
19121,1.7937196690518232E-8
32033,2.7039901649976708E-9
55003,8.28824714718856E-9
21041,3.901552803912342E-8
19131,8.772986928157844E-9
55019,2.1575197217800797E-8
21045,1.3088134110248547E-7
55017,3.385857667122095E-8
19137,1.4811585060844397E-8
21043,7.286556595158972E-8
55015,2.9119782617750107E-8
19139,6.893019982496805E-8
21049,1.439803236606338E-7
55013,8.470596171431265E-9
19133,9.303901770049542E-9
21047,1.609483815009181E-6
55011,9.221366288427708E-9
19135,1.4556757946366008E-8
01011,1.4782791462339914E-6
19189,9.061116412340592E-9
19187,3.974633981811251E-8
01013,9.643258362116771E-6
19181,6.011500570984094E-8
01015,1.1378711044979643E-5
01017,3.5048897026268813E-6
19185,1.2690408345999472E-8
01019,1.7184757209400022E-6
19183,3.6756021104109956E-8
01009,8.041856875093405E-6
19191,1.825169315335748E-8
01003,1.1878033154083523E-4
19193,8.426152141179387E-8
01001,1.9117727943205226E-5
19195,6.2327243240547845E-9
01007,1.297218586286993E-5
19197,1.3328431282958296E-8
01005,3.1586733576902617E-6
01031,7.293835205695309E-6
01033,9.59705978468632E-6
21091,7.958552617798581E-8
21093,8.435029142872478E-7
21095,1.7233352886999855E-7
21097,6.655693128535747E-8
21099,2.078764483528367E-7
19169,8.880017941897307E-8
19167,2.192019611422909E-8
19165,1.3975356393625224E-8
01039,9.292580868180682E-6
19163,2.566944310455691E-7
19161,1.0702123922932147E-8
01035,8.953307885767878E-6
01037,2.3073344502678866E-6
01021,1.709752025415808E-5
21081,8.189101631652963E-8
21085,2.924847994826448E-7
21083,1.1479115920850923E-6
21089,8.904768959539526E-8
32003,4.086848922211022E-7
21087,1.2635754361983797E-7
32005,1.0088043723905E-8
19177,1.5973395022465743E-8
19179,6.740899780316927E-8
32001,6.011406428292136E-9
19173,1.1184459503752188E-8
01029,1.150784803536286E-6
19175,1.8944864674679042E-8
01027,1.6304063515132284E-6
01025,1.8613378318974567E-4
32007,1.2954028800410605E-8
19171,2.0949761447416285E-8
01023,2.2235519833454986E-4
32009,2.7034254358411265E-10
21107,6.898114041059353E-7
21109,7.194815319618664E-8
21101,5.518733668325075E-7
21103,6.5768919367677E-8
21105,1.8481723371993404E-7
21119,6.729659813392501E-8
21117,4.683006542573784E-7
21111,3.874899178320371E-6
25025,2.2896592595580427E-7
21115,7.267584838324335E-8
25027,2.6178462020960734E-7
21113,2.0078381451715053E-7
25021,2.212299628428778E-7
25023,1.5611928867633514E-7
19093,6.7281424413734E-9
19091,9.430949905650753E-9
19097,2.430821545831914E-8
19095,2.3149176360327744E-8
25017,4.937203027848596E-7
19099,4.685102805991766E-8
25015,5.393394754226831E-8
25019,3.1281353921606146E-9
25013,1.6299569665382563E-7
25011,2.5201438465521356E-8
19081,9.953314946576976E-9
19083,1.974399654206506E-8
19085,1.6046084053130688E-8
19087,3.978445873906228E-8
25003,4.862056163815947E-8
19089,8.167865593936368E-9
25005,1.8343648681104362E-7
25007,5.120995234510101E-9
25009,2.3674698662499168E-7
25001,7.222380792718707E-8
21143,1.8049479156940232E-7
21145,1.5063498133079747E-6
21147,1.596146910925285E-7
21149,1.3466174950615926E-7
21141,5.533842412729561E-7
21155,1.495955856041748E-7
21153,4.82562006831123E-8
21159,3.608517011785112E-8
21157,7.723427383665253E-7
21151,3.5569429825221296E-7
21125,3.4062223119343367E-7
21127,4.2213081000205516E-8
21121,2.1091913526783962E-7
21123,1.2092788248999687E-7
21129,3.489992938367603E-8
21137,1.5132784017227024E-7
21135,3.8167176261348505E-8
21133,1.0009591262086931E-7
21131,6.207441906208997E-8
21139,2.0864532603392943E-7
26165,1.9789991385793564E-8
26163,1.83667704304078E-6
16083,1.8394836638857436E-8
26161,3.036624734332321E-7
16081,1.8028721876112493E-9
16087,2.4799224568723797E-9
16085,2.0738063704052545E-9
26155,5.653714132164375E-8
26157,3.920790010035738E-8
16071,1.2367237526175886E-9
26151,2.9044931047421756E-8
16073,2.9647839599623708E-9
26153,4.542157384337469E-9
16075,5.1572441647988215E-9
16077,2.2538981181594344E-9
16079,3.3760384283247612E-9
26159,8.390698832370154E-8
26141,7.291171952162514E-9
16061,9.244047062513169E-10
26145,1.5115844756335136E-7
26143,1.6021131578256506E-8
16069,9.158957818967874E-9
16067,5.9404416734887215E-9
16065,8.222075216976153E-9
16063,1.1747863607476957E-9
26149,7.157406986447244E-8
26147,1.1675074178663415E-7
16051,5.724297513472966E-9
26131,3.3328351638998875E-9
26133,1.561774621435563E-8
26135,5.654981946059344E-9
16057,8.534340348132897E-9
16059,2.2287328518927465E-9
16053,5.328876214661168E-9
16055,2.6306042045418506E-8
26137,1.3508864863728501E-8
26139,2.2532980066157385E-7
16043,3.536046045929924E-9
16041,3.4159783266223323E-9
16047,4.043093494823158E-9
16045,3.811657900592365E-9
26123,3.622372325326981E-8
26121,1.431337672086621E-7
26129,1.3415326510926667E-8
26127,2.0907841634636683E-8
26125,9.529176148161281E-7
16049,3.889609155758841E-9
16031,6.3199276369966924E-9
16033,3.0162425160449904E-10
16035,2.2169803186404953E-9
16037,1.239770927518622E-9
26111,5.695951830546271E-8
26113,9.296048750665143E-9
26119,5.903921767966086E-9
26115,1.4722252904906558E-7
26117,4.793385427078356E-8
16039,8.117253880724755E-9
16025,2.829352605508157E-10
16023,8.53556335426345E-10
16021,2.3643560500847954E-9
26101,1.624889770301117E-8
26105,2.0124976186477002E-8
26103,3.078266535705761E-8
26109,1.4604746292936352E-8
26107,2.9467952834508345E-8
16029,2.198871893649339E-9
16027,3.298326375746496E-8
16013,5.516367581130142E-9
16015,1.8569800377496706E-9
16011,1.248185100406027E-8
16017,8.87942495597806E-9
16019,2.47683778203453E-8
36105,3.101383033557438E-8
36103,5.297063182317471E-7
36109,4.629422717037827E-8
36107,2.525325495142757E-8
36101,5.3305632991583033E-8
36117,4.1895174623643097E-8
36119,3.586500210486396E-7
36113,2.2449226925553795E-8
36115,2.156155670795603E-8
36111,6.859289459887978E-8
