uid,movement
01059,1.2345061498518814E-7
01057,6.245458016082371E-8
01051,1.1735376173428266E-7
01055,3.420573362705619E-7
01053,4.240863058595847E-8
01045,5.079054843037682E-8
16009,5.1582442114739206E-9
01047,8.207602448913931E-8
01049,2.2461621310815847E-7
16005,4.8541380877957E-8
16007,4.287340405932483E-9
16001,1.6951837033976367E-7
29510,8.023522873346106E-6
16003,1.961827873206988E-9
01041,1.7865867188732447E-8
01043,2.693453584413328E-7
01079,1.3692069018443764E-7
01077,3.802466544694759E-7
01075,5.450565824768612E-8
01073,2.0655437890590804E-6
01071,1.9981892644876027E-7
01067,1.683664753214442E-8
01069,8.169609245148008E-8
01063,2.5605582661853718E-8
01065,4.0548592734969274E-8
01061,2.4089195332150968E-8
19101,2.7227984148378638E-6
19103,1.0067630053239423E-4
19105,1.578569526560625E-4
01095,2.871711766790238E-7
01093,1.1268953293669608E-7
01099,3.278503554393049E-8
01097,3.7550258479330755E-7
19107,3.236863785623389E-6
19109,3.997837714596251E-6
01091,4.012468913485118E-8
19113,5.841274523942565E-4
19111,2.580247269701793E-6
19117,5.708126413467102E-7
19115,4.20456182243475E-6
01089,1.1000579416779913E-6
01081,1.8818568309491354E-7
01083,2.66768541407486E-7
01085,2.1459234168355827E-8
01087,3.8382573614423704E-8
19119,5.098871488311783E-7
21073,3.6988080418010047E-7
21075,5.794931237320231E-8
21071,2.1147217420583284E-7
55021,0.002670043516639757
32019,1.686816786500084E-8
19141,7.725380194569317E-7
19145,6.12229747621041E-7
32013,8.077021745659148E-9
55023,0.16641578364154191
19143,3.594575466189253E-7
32011,9.024943263271134E-10
55025,0.009989101892315099
19149,1.003658653867402E-6
21077,7.490576160645352E-8
32017,2.2771296072255743E-9
55027,4.920575311853938E-4
19147,1.387633108052744E-6
21079,9.719245327011705E-8
32015,3.023989145792646E-9
55029,1.7907668579943373E-6
21063,4.0296603210500316E-8
21061,8.501428034900806E-8
55031,3.0069513474505114E-6
32029,1.661306512997197E-9
19151,6.05990247496204E-7
19153,5.386820790959701E-5
32021,2.523731892740812E-9
55035,0.0013839045909448016
19155,3.3107233021516116E-6
21069,9.480690453951206E-8
32023,1.6294297972299507E-8
55033,2.1582085854138043E-4
19157,9.134872790099361E-6
21067,1.8511647144615274E-6
55039,2.6137275300647825E-4
19159,2.5783318865908734E-7
21065,9.467359581661865E-8
32027,3.3466559392997066E-9
55037,6.965400844673915E-7
32031,1.6627346340993394E-7
21051,1.332400221713681E-7
21053,5.5474825188729184E-8
19129,4.977692857460269E-7
55009,1.2657712714861881E-4
19127,2.062143462992296E-5
21055,8.96140912007935E-8
55005,4.210768527692586E-5
19125,4.421555497326866E-6
21057,4.3219288614553886E-8
55007,9.595385988872754E-7
19123,4.824512932247548E-6
21059,8.808352213309934E-7
55001,0.001903500995321905
19121,8.145943101507741E-7
32033,5.1612856122685715E-9
55003,1.1784364421786592E-6
21041,9.739136113031002E-8
19131,8.629675148264124E-5
55019,0.0012023226645367186
21045,1.007267618091103E-7
55017,3.484445306028212E-4
19137,4.574121834446704E-7
21043,1.645979558313836E-7
55015,4.39171966871988E-5
19139,3.344586535252096E-5
21049,2.2233573935895405E-7
55013,3.640099904901536E-6
19133,4.0099962380831604E-7
21047,5.373263970861869E-7
55011,8.584970292176024E-4
19135,5.447852345894291E-7
01011,1.6679823988787138E-8
19189,9.313148395706387E-6
19187,6.800088851619874E-6
01013,2.9197150927171156E-8
19181,2.6133446463506733E-6
01015,3.40509275122314E-7
01017,6.889464243158248E-8
19185,3.6138682176675454E-7
01019,7.828915769368898E-8
19183,7.361809700648603E-6
01009,1.7193188946879857E-7
19191,0.002351906277862197
01003,1.3018356066171986E-7
19193,4.219046490492858E-6
01001,7.913730480360023E-8
19195,1.676077634360275E-5
01007,5.4420487257138967E-8
19197,6.929049016373017E-6
01005,3.6925400958554916E-8
01031,4.8680227085439233E-8
01033,2.2849838117367272E-7
21091,8.091846880443194E-8
21093,7.348487362563158E-7
21095,1.4768010569022176E-7
21097,1.367561981663673E-7
21099,1.2479739563790883E-7
19169,2.2502457185159216E-5
19167,1.3662191308969567E-6
19165,6.215091923846542E-7
01039,4.0921589690074935E-8
19163,1.589366263917876E-4
19161,6.225445084270848E-7
01035,1.775333160119711E-8
01037,2.6673325882091907E-8
01021,8.947877214577936E-8
21081,1.9491343879872914E-7
21085,1.8542051891635428E-7
21083,2.822417421663931E-7
21089,2.3251409536449605E-7
32003,6.994982923635177E-7
21087,7.927542629581905E-8
32005,1.9432205817563815E-8
19177,5.320403120070241E-7
19179,4.949552449441907E-6
32001,1.1990006036206574E-8
19173,2.788247948964968E-7
01029,4.016496675225448E-8
19175,6.167872070388458E-7
01027,3.5689367699264335E-8
01025,4.024583020048591E-8
32007,2.5719882663406564E-8
19171,1.7150191350464154E-5
01023,2.723589459275183E-8
32009,4.847393461321528E-10
21107,4.0656114870647206E-7
21109,7.885060768246245E-8
21101,4.713801725207198E-7
21103,1.3562927795050607E-7
21105,4.020434337944148E-8
21119,8.457153206260028E-8
21117,1.4208067465865112E-6
21111,6.375864566588806E-6
25025,4.873526423605062E-7
21115,1.2843284433469203E-7
25027,6.0810960085172E-7
21113,2.717346369069537E-7
25021,4.675487121620525E-7
25023,3.219900442168737E-7
19093,3.84725821043089E-7
19091,2.336757230267454E-6
19097,1.6377756863887667E-4
19095,1.2685070666343662E-5
25017,1.1177402618692302E-6
19099,8.600861549343437E-6
25015,1.3743107616386394E-7
25019,6.243508696564138E-9
