uid,movement
01059,4.791520047286064E-8
01057,2.1721895400455804E-8
01051,5.8903724219518905E-8
01055,1.309719457040421E-7
01053,2.9538894874499023E-8
01045,3.896410426894114E-8
16009,4.649733900575638E-9
01047,4.031882711543282E-8
01049,9.58593119383281E-8
16005,4.34798139845354E-8
16007,3.80003975617253E-9
16001,1.497219878556859E-7
29510,2.8879819907872204E-6
16003,1.7326491443483223E-9
01041,1.1244532591380191E-8
01043,1.01197014768347E-7
01079,5.900518854639857E-8
01077,1.94095209025505E-7
01075,1.8870345491100617E-8
01073,7.161445885195215E-7
01071,1.0526729703431606E-7
01067,1.3070887174539707E-8
01069,6.760102844840604E-8
01063,9.11910288122522E-9
01065,1.5601495856634242E-8
01061,1.9601775090712898E-8
19101,3.181831204922483E-7
19103,2.7013936657497155E-6
19105,7.799928421727006E-7
01095,1.1565531319717841E-7
01093,4.088303665780437E-8
01099,1.983471446669227E-8
01097,2.877751667676387E-7
19107,2.3706569940038068E-7
19109,3.6661003024945557E-7
01091,1.9497374045016836E-8
19113,5.392794459129611E-6
19111,6.633402894205195E-7
19117,1.316564364717184E-7
19115,2.7809394383609366E-7
01089,5.580435729088656E-7
01081,1.0228530341923346E-7
01083,1.4082142351622872E-7
01085,1.1554283996771382E-8
01087,2.0948218364227082E-8
19119,1.2956939177279615E-7
21073,3.155114160006904E-7
21075,3.413988732386629E-8
21071,2.0093697967191656E-7
55021,1.494373154125267E-4
32019,1.4958224580847436E-8
19141,1.9579055555665746E-7
19145,1.260737792632443E-7
32013,7.612964633563223E-9
55023,5.433918334332338E-6
19143,9.7817279882209E-8
32011,7.873003055572797E-10
55025,3.4289797183275153E-4
19149,2.449905789001041E-7
21077,6.876367010961498E-8
32017,1.9848675880723546E-9
55027,3.197755053402518E-4
19147,1.773661936582266E-7
21079,8.093083721544389E-8
32015,2.739220285260674E-9
55029,0.03231889326577793
21063,3.814657760882236E-8
21061,6.036205893978484E-8
55031,1.902573165214362E-5
32029,1.44867124368754E-9
19151,1.3420013832412594E-7
19153,6.139649552627511E-6
32021,2.2089833791581122E-9
55035,9.045726177697948E-5
19155,7.368491884011081E-7
21069,8.687287314029388E-8
32023,1.4769103573202521E-8
55033,1.7819430705830986E-5
19157,4.030483189373875E-7
21067,1.5925737364688368E-6
55039,6.483542856887969E-4
19159,5.120346780349465E-8
21065,8.120451673123806E-8
32027,3.0347637097649634E-9
55037,0.004722367807843117
32031,1.4824953264202182E-7
21051,1.1360848936789204E-7
21053,4.3282529035939155E-8
19129,1.0769457245166141E-7
55009,0.02898689820339228
19127,8.498316028381866E-7
21055,5.182205432691566E-8
55005,2.2765392336313397E-5
19125,5.19922815125121E-7
21057,3.2747048463733926E-8
55007,1.4892819693581846E-5
19123,4.3103267396526215E-7
21059,5.631776740552564E-7
55001,7.225237622227597E-5
19121,1.8150028578074283E-7
32033,4.408274335000402E-9
55003,4.9516320011565876E-5
21041,8.829185131487362E-8
19131,4.018843612212389E-7
55019,1.0201149609379255E-4
21045,7.891610583296814E-8
55017,5.8452230127267965E-5
19137,9.907395658069964E-8
21043,1.584186187033784E-7
55015,8.773094026954495E-4
19139,1.0556851256475872E-6
21049,1.935976898492928E-7
55013,4.817852342919935E-6
19133,8.811017566876217E-8
21047,3.4726470163736403E-7
55011,5.110395990697232E-6
19135,1.2262475690055102E-7
01011,9.973173971102255E-9
19189,2.7881587939250235E-7
19187,6.906080751653835E-7
