uid,movement
01059,5.172606359390268E-7
01057,3.370346047682403E-7
01051,4.902410904497476E-6
01055,6.273721302124418E-6
01053,9.884402281332232E-7
01045,4.226971921823586E-6
16009,3.3398681869074277E-9
01047,1.4992235459568806E-6
01049,3.852858570046508E-6
16005,3.0626081345332356E-8
16007,2.711679012555124E-9
16001,1.1539964308986318E-7
29510,8.793515514375385E-7
16003,1.2983010829061574E-9
01041,8.035207828390293E-7
01043,2.4819607778830933E-6
01079,7.559840700281427E-7
01077,1.4325011721997323E-6
01075,2.604889571392366E-7
01073,2.4909457334554004E-5
01071,2.3975193793196842E-6
01067,2.166904777455218E-6
01069,9.282924291780603E-6
01063,1.7416526342371696E-7
01065,3.982076565194268E-7
01061,1.756434419425756E-6
19101,1.3681939643736057E-8
19103,8.492655310530411E-8
19105,1.519897035070133E-8
01095,3.6335929812355053E-6
01093,5.21075293073072E-7
01099,5.932365575127352E-7
01097,5.441520940110882E-6
19107,8.697475788247508E-9
19109,9.078931181877083E-9
01091,4.813451468431312E-7
19113,1.3683954310988848E-7
19111,3.6256252990874056E-8
19117,6.429427125175556E-9
19115,1.0836893807034836E-8
01089,8.581156777804241E-6
01081,1.730613309725057E-5
01083,1.5291199802546377E-6
01085,6.469108624886824E-7
01087,2.6591272406996516E-6
19119,5.7282663663751244E-9
21073,5.237998443880058E-7
21075,4.865616615923435E-8
21071,6.9747470954992E-7
55021,3.5815742835429064E-8
32019,1.1520469417221616E-8
19141,7.651608023538341E-9
19145,1.0131566107924956E-8
32013,5.868305591828715E-9
55023,1.0985896914153024E-8
19143,3.502527184153329E-9
32011,6.348212815195391E-10
55025,3.179426699932071E-7
19149,1.2498186488984178E-8
21077,6.572897684148714E-8
32017,1.6741595801458821E-9
55027,6.286406224003136E-8
19147,5.262543621257564E-9
21079,2.0511541861913341E-7
32015,2.2188413748971424E-9
55029,1.6763679383229268E-8
21063,8.48308646059726E-8
21061,1.4381054581558765E-7
55031,2.0872897074060145E-8
32029,1.1243239651477627E-9
19151,4.6030078702213134E-9
19153,2.3292152328135895E-7
32021,1.8468494879933292E-9
55035,4.996626092771059E-8
19155,4.7982080055935883E-8
21069,1.5593073441083643E-7
32023,1.2488925376157744E-8
55033,2.061348305883275E-8
19157,1.28486284791284E-8
21067,3.1317933963044677E-6
55039,6.830468631689595E-8
19159,3.577530799700566E-9
21065,2.176251624355032E-7
32027,2.4372794309465687E-9
55037,2.7041430976824685E-9
32031,1.1125539990014884E-7
21051,4.4152224559315773E-7
21053,1.695574220805646E-7
19129,8.033271354673825E-9
55009,1.434596821245751E-7
19127,2.4832538459938073E-8
21055,6.659006901382026E-8
55005,2.279051271236402E-8
19125,2.1631378591970027E-8
21057,1.2043616408052964E-7
55007,7.250866420027965E-9
19123,1.599151353406541E-8
21059,7.902086008094848E-7
55001,1.1466114826952858E-8
19121,8.623683438167973E-9
