uid,movement
01059,2.541273686837333E-6
01057,1.969718951626956E-6
01051,2.024257900509326E-5
01055,1.430719984077715E-5
01053,1.4781033058423687E-5
01045,2.3356676853167313E-5
16009,1.9492701663749296E-8
01047,1.2476997437468065E-5
01049,7.73776677390619E-6
16005,1.978835281271768E-7
16007,1.6892441056446122E-8
16001,6.620984905604257E-7
29510,5.531775594324634E-6
16003,7.51273319681394E-9
01041,5.3951637072582995E-6
01043,8.91703783477235E-6
01079,3.0160282016991996E-6
01077,6.117863747701134E-6
01075,1.5688743785901244E-6
01073,9.435991708402916E-5
01071,5.490068994936072E-6
01067,8.102515138891377E-6
01069,4.562819218947565E-5
01063,1.4522051035371498E-6
01065,2.8701995922950142E-6
01061,1.2836160377674537E-5
19101,7.222385172772193E-8
19103,4.6099109022119586E-7
19105,8.088433877780965E-8
01095,9.699551628371072E-6
01093,2.7351228030112843E-6
01099,7.616486574626134E-6
01097,1.307776921246625E-4
19107,4.863512098380567E-8
19109,5.618296743464839E-8
01091,4.552314969549879E-6
19113,7.528624975677059E-7
19111,1.92379282804702E-7
19117,3.7709474831797646E-8
19115,5.5629819808937615E-8
01089,2.4869063176218355E-5
01081,4.176592686652803E-5
01083,5.500886492934419E-6
01085,4.320015109691285E-6
01087,8.809394282251176E-6
19119,3.7293322121862695E-8
21073,1.7442263120034607E-6
21075,2.9414374354708687E-7
21071,2.064459430746435E-6
55021,1.9434111792679535E-7
32019,7.451154137453005E-8
19141,4.86703154543498E-8
19145,6.290338809448959E-8
32013,3.4801898399139875E-8
55023,6.079430209692264E-8
19143,2.2405248275511287E-8
32011,4.029649846139256E-9
55025,1.6345773424441652E-6
19149,8.006353668615911E-8
21077,2.4778770689109593E-7
32017,1.074667951780642E-8
55027,3.253190250029751E-7
19147,3.3161649653424085E-8
21079,6.62784491334893E-7
32015,1.3796573450498105E-8
55029,9.347609053673898E-8
21063,2.693593879445161E-7
21061,5.219776030560803E-7
55031,1.3238125792862295E-7
32029,7.2533335436326855E-9
19151,2.8626260347498335E-8
19153,1.3911136754081622E-6
32021,1.1049312768717547E-8
55035,3.0230743996821746E-7
19155,3.0175391212999316E-7
21069,5.08075757353811E-7
32023,7.931576383798462E-8
55033,1.2787032426953486E-7
19157,7.369444244042497E-8
21067,1.012736492838973E-5
55039,3.5570641695778126E-7
19159,2.1418200351899306E-8
21065,6.885905123086261E-7
32027,1.4464672076169445E-8
55037,1.6395889048712204E-8
32031,7.20594600304639E-7
21051,1.2903437023452082E-6
21053,5.246697958383948E-7
19129,5.084668353527629E-8
55009,7.824129963778103E-7
19127,1.4457145500029486E-7
21055,3.347061100653347E-7
55005,1.4215366427952817E-7
19125,1.2604317235590331E-7
21057,3.826035835351283E-7
55007,4.594209346922837E-8
19123,9.126553537592844E-8
21059,3.275377109402766E-6
55001,6.444427635765532E-8
19121,5.225741767348892E-8
32033,2.33548367848054E-8
55003,5.172051217241425E-8
21041,3.252810396418217E-7
19131,3.634195862407199E-8
55019,1.0980029034507953E-7
21045,7.235290126047983E-7
55017,1.7776186560995342E-7
19137,4.165681507907272E-8
21043,1.018860348116464E-6
55015,1.4329564095509736E-7
19139,1.8382617051626452E-7
21049,1.3430016983303512E-6
55013,4.818174279480594E-8
19133,3.301438400636687E-8
21047,3.160202196591439E-6
55011,4.512142423751993E-8
19135,3.339017362777571E-8
01011,4.7865761150308175E-6
19189,3.8511561529822335E-8
19187,1.3611192449616123E-7
01013,7.876315779523063E-6
19181,1.5446203270715997E-7
01015,1.8831249829379796E-5
01017,1.1295502528641727E-5
19185,2.8412592463248778E-8
01019,3.625078364816551E-6
19183,8.957828527941718E-8
01009,6.350478798796332E-6
19191,7.336097441271317E-8
01003,5.300360622473618E-5
19193,3.387582958745972E-7
01001,1.2465673458700212E-5
19195,2.625318990397233E-8
01007,3.587261914180964E-6
19197,4.845955285065948E-8
01005,1.3124982991603046E-5
01031,2.0098305341718614E-5
01033,4.153428983508564E-6
21091,2.9923928711608913E-7
21093,3.6901126718756935E-6
21095,1.9189260706299683E-6
21097,6.237221879654952E-7
21099,7.832584147500853E-7
19169,2.829178729532015E-7
19167,1.0096220793183868E-7
19165,4.480520078559581E-8
01039,1.6677560819299667E-5
19163,7.074368636271935E-7
19161,3.827304480056637E-8
01035,5.360897354473388E-6
01037,3.2338441274182318E-6
01021,8.542151439600733E-6
21081,7.33179673525086E-7
21085,9.833114450742501E-7
21083,1.4315836485233918E-6
21089,1.3126292336923624E-6
32003,3.572336076623381E-6
21087,5.30157937968912E-7
32005,8.806036317901073E-8
19177,3.641847100054105E-8
19179,1.5561026359562576E-7
32001,5.2188772929090255E-8
19173,2.637355821419195E-8
01029,2.665348731953987E-6
19175,4.66513039981359E-8
01027,3.312680355948371E-6
01025,7.682673263650732E-6
32007,1.1061876624369063E-7
19171,6.78058706778401E-8
01023,2.926997695283108E-6
32009,2.3120644151315096E-9
21107,1.7783308990186709E-6
21109,6.62826740812688E-7
21101,1.4908326692812404E-6
21103,5.092857034826665E-7
21105,1.9962006271580798E-7
21119,9.079683361146334E-7
21117,4.213034916805551E-6
21111,2.4385927616952633E-5
25025,2.44977396570732E-6
21115,1.0435419114811987E-6
25027,2.8282750883179507E-6
21113,1.5934842905128844E-6
25021,2.4001092752330204E-6
25023,1.734339486321191E-6
19093,2.575165626212589E-8
19091,3.456263828000644E-8
19097,8.342844306087433E-8
19095,6.278710411352924E-8
25017,5.2681901644621066E-6
19099,1.4110069989964005E-7
25015,5.92249851185046E-7
25019,3.6105756691525395E-8
25013,1.8078607008071513E-6
25011,2.705602946638516E-7
19081,4.022857800642849E-8
19083,6.611862249308311E-8
19085,5.2348180986164115E-8
19087,9.458438594807386E-8
25003,5.330647718229142E-7
19089,3.358150870087454E-8
25005,2.0367302440826216E-6
25007,5.859009307977718E-8
25009,2.5137079573733426E-6
25001,8.088559478887184E-7
21143,3.1106492287329356E-7
21145,2.350606115119299E-6
21147,9.735726384023217E-7
21149,3.674531905167938E-7
21141,1.2277785363449463E-6
21155,8.040113087333283E-7
21153,6.113007783511964E-7
21159,5.665035519470078E-7
21157,1.1634073164933772E-6
21151,3.13586865942913E-6
21125,2.765896470101594E-6
21127,6.360485199836393E-7
21121,1.8001870875027496E-6
21123,5.653837481649332E-7
21129,3.644904434658597E-7
21137,1.078398479856189E-6
21135,5.010065068960121E-7
21133,1.3611073833896084E-6
21131,6.670958202186184E-7
21139,3.532895050667226E-7
26165,1.1135362047407315E-7
26163,1.333963086541118E-5
16083,1.572506656366254E-7
26161,2.0504031514717995E-6
16081,1.5732512574025814E-8
16087,2.1560531336457378E-8
16085,1.6814527023360795E-8
26155,3.3359796646858773E-7
26157,2.5052708393231314E-7
16071,1.0798516421036086E-8
26151,1.9219680712909126E-7
16073,2.53359056032941E-8
26153,2.8833324092090754E-8
16075,4.4510096699799666E-8
16077,1.9450784373415203E-8
16079,2.939815210510471E-8
26159,3.954146649383203E-7
26141,4.8187164075644614E-8
16061,8.03214392337437E-9
26145,9.114162846042216E-7
26143,9.477533757734323E-8
16069,7.980374898443224E-8
16067,5.130887692930494E-8
16065,7.189395638379944E-8
16063,1.01331817451536E-8
26149,4.395502555794623E-7
26147,7.889947990781098E-7
16051,4.9419485723132495E-8
26131,2.3883962548172306E-8
26133,8.80694106788708E-8
26135,3.325159789210046E-8
16057,7.44200651183807E-8
16059,1.905310821086631E-8
16053,4.596447133723028E-8
16055,2.3023822108588947E-7
26137,8.028404831403033E-8
26139,1.0391386021655047E-6
16043,3.0915079911471546E-8
16041,2.9721999808524698E-8
16047,3.455432500245855E-8
16045,3.308084058007423E-8
26123,1.9174616741143214E-7
26121,6.982751139144723E-7
26129,8.061330319137877E-8
26127,1.0426019069971452E-7
26125,6.118353165542596E-6
16049,3.375971092346431E-8
16031,5.521079869313303E-8
16033,2.634984974552967E-9
16035,1.9294086867923802E-8
16037,1.0598612363219126E-8
26111,3.395423032440805E-7
26113,5.365585489562907E-8
26119,3.5651323243254614E-8
26115,1.158084239490238E-6
26117,2.636295259571389E-7
16039,6.938044297742788E-8
16025,2.418550572692542E-9
16023,7.3723550815630496E-9
16021,2.0680059360180835E-8
26101,8.670259671641868E-8
26105,1.05274991498765E-7
26103,2.03033781682058E-7
26109,8.281863095441174E-8
26107,1.6234755819589443E-7
16029,1.9159393285416883E-8
16027,2.862463965781082E-7
16013,4.647516794284692E-8
16015,1.4705345830112795E-8
16011,1.07714148398838E-7
16017,7.769284727637319E-8
16019,2.1625565053480755E-7
36105,3.692194780786377E-7
36103,6.9022968272615845E-6
36109,4.4753212076568607E-7
36107,2.568359591977988E-7
36101,5.019134390537267E-7
36117,3.727808339129082E-7
36119,4.930900238568113E-6
36113,2.2337010160242525E-7
36115,2.177014763035883E-7
36111,7.976294068656546E-7
36123,1.1271609638503825E-7
36121,2.0362701899665384E-7
24035,8.007425270593926E-7
24037,2.4200165135925057E-6
24039,6.809768946056062E-7
24031,1.877953159629223E-5
24033,1.870170268132655E-5
24047,1.112932866402245E-6
24041,7.433973076174828E-7
