uid,movement
01059,8.579269367574537E-8
01057,4.5632417532194234E-8
01051,1.2437445528232768E-7
01055,2.110097146946403E-7
01053,7.284462394349899E-8
01045,7.738802392043421E-8
16009,5.987703667569479E-8
01047,9.613482718714158E-8
01049,1.3058799762079113E-7
16005,2.305539212325722E-5
16007,2.749059013544762E-6
16001,9.373795795651893E-6
29510,2.5767477598988802E-6
16003,7.511802061796302E-8
01041,2.4856070963569458E-8
01043,1.740745289125675E-7
01079,8.540367161889158E-8
01077,2.421012285459305E-7
01075,4.338744497787665E-8
01073,1.4249797630894324E-6
01071,1.1263902087970644E-7
01067,2.474506673674767E-8
01069,1.335674498854827E-7
01063,2.394391575738338E-8
01065,3.8787110789779427E-8
01061,4.056155379079053E-8
19101,3.34844259807903E-7
19103,1.6792648261420905E-6
19105,1.6988977619813665E-7
01095,1.7350501439567298E-7
01093,8.490185873287685E-8
01099,4.8701216121420866E-8
01097,8.226558651756626E-7
19107,2.405427513329953E-7
19109,4.958574428393221E-7
01091,4.9585672305475656E-8
19113,2.424652099784518E-6
19111,6.056129731549599E-7
19117,2.772280424642816E-7
19115,1.1300787874516364E-7
01089,6.140631683067784E-7
01081,1.9389965187509342E-7
01083,1.577500597988414E-7
01085,2.584128797737897E-8
01087,4.287094906445758E-8
19119,7.219418400975024E-7
21073,9.893827462619016E-8
21075,3.407603913107713E-8
21071,6.466521807655236E-8
55021,2.2792592751828667E-7
32019,5.831111787205086E-7
19141,7.334946165086443E-7
19145,1.1864947715330907E-6
32013,3.8594204649348127E-7
55023,1.2538451650430018E-7
19143,3.329911059838039E-7
32011,9.815531424835096E-8
55025,2.015729053315558E-6
19149,1.7510253565080986E-6
21077,1.636577647749867E-8
32017,6.871159458270335E-7
55027,3.38869257675213E-7
19147,3.304667517299678E-7
21079,2.9004318256529462E-8
32015,2.1965975705071969E-7
55029,6.752842914111061E-8
21063,1.0960218360011443E-8
21061,2.8033399899864382E-8
55031,2.2720758591725148E-7
32029,5.380317289025999E-8
19151,3.245588848269079E-7
19153,1.1260312585989621E-5
32021,1.2157313196612334E-7
55035,5.776391955134954E-7
19155,6.8736659517397806E-6
21069,2.5069886723174237E-8
32023,1.7520717644385466E-6
55033,2.609429552500105E-7
19157,4.2558537835663915E-7
21067,5.095890143409343E-7
55039,3.5583792490271756E-7
19159,2.514172990950321E-7
21065,2.8067858976879506E-8
32027,1.5854431363841195E-7
55037,1.4162080088258481E-8
32031,3.1249386883936095E-6
21051,4.3562396003129976E-8
21053,1.990476517695098E-8
19129,1.184542401408231E-6
55009,6.598212192845443E-7
19127,9.492768190814434E-7
21055,3.5587081851617284E-8
55005,2.805378511099658E-7
19125,8.253931526073991E-7
21057,1.5035619145679914E-8
55007,6.359929122998502E-8
19123,5.294214149864233E-7
21059,2.6226144562119884E-7
55001,8.658204193946488E-8
19121,5.249424914796578E-7
32033,1.5467153974171127E-6
55003,6.681372322140261E-8
21041,2.1532540215868845E-8
19131,1.8574673739128618E-7
55019,1.7683005180310212E-7
21045,3.158008842949861E-8
55017,3.2477218707860726E-7
19137,7.826095985677574E-7
21043,4.366486505269951E-8
55015,1.2864175961243012E-7
19139,3.6872336476781685E-7
21049,6.273983320253036E-8
55013,9.85659082202344E-8
19133,7.99680012834754E-7
21047,2.1783515679065E-7
55011,1.0323240354818543E-7
19135,2.014617531682585E-7
01011,2.0328169208151447E-8
19189,2.875227028122335E-7
19187,1.2965181015734776E-6
01013,4.048683114450092E-8
19181,1.2805688970150617E-6
01015,2.1805029209243334E-7
01017,6.502018114277569E-8
19185,2.079377812994846E-7
01019,4.615280320457871E-8
19183,3.321521718337197E-7
01009,1.0826808105646613E-7
19191,1.903729775919497E-7
01003,2.7321212917873765E-7
19193,7.933704011092768E-6
01001,8.702161115325885E-8
19195,1.7114864311522954E-7
01007,4.458827014187174E-8
19197,3.7579065660174227E-7
01005,4.6103895063790624E-8
01031,7.220990597731321E-8
01033,1.5226855391217343E-7
21091,2.315733704662061E-8
21093,2.1955298757959978E-7
21095,5.269587544482466E-8
21097,3.477741897401515E-8
21099,4.003863349858003E-8
19169,2.1096542672994093E-6
19167,1.991695417993385E-6
19165,8.356761171346598E-7
01039,6.70434349090982E-8
19163,1.2272059889825756E-6
19161,5.582497550558498E-7
01035,2.6817054826503246E-8
01037,2.3499138911646412E-8
01021,8.103405349496866E-8
21081,4.538742259566912E-8
21085,5.897341407525091E-8
21083,1.5517997061989885E-7
21089,5.922291500022067E-8
32003,1.1916916818482402E-4
21087,2.5239455409986388E-8
32005,5.569096440400426E-7
19177,1.6194222599340432E-7
19179,8.28223164855179E-7
32001,5.941966091285794E-7
19173,4.077418070927434E-7
01029,2.6583332538412166E-8
19175,5.483888276074184E-7
01027,2.7049487093352754E-8
01025,5.890933130704802E-8
32007,3.5817134456915913E-6
19171,3.900943548589017E-7
01023,3.660636247047953E-8
32009,2.8888409507052042E-8
21107,1.4539969726293645E-7
21109,2.4730811597074306E-8
21101,1.4315618147999998E-7
21103,3.185313085139342E-8
21105,2.2742117041233515E-8
21119,2.740773113970747E-8
21117,3.0286325966084337E-7
21111,1.5785040261984266E-6
25025,4.1629178427903737E-7
21115,3.63400455956737E-8
25027,4.7194361126402626E-7
21113,7.772033416874146E-8
25021,3.970194323255615E-7
25023,2.821786588970184E-7
19093,4.828790410196829E-7
19091,3.2601662415622796E-7
19097,1.48826692901753E-7
19095,2.6828051717475056E-7
25017,9.0297162159782E-7
19099,9.29790809093242E-7
25015,9.812594653119348E-8
25019,5.645821811705308E-9
25013,2.933212704184906E-7
25011,4.586177875941066E-8
19081,3.048102405511381E-7
19083,4.6268302347646495E-7
19085,1.2638978538415042E-6
19087,3.240068797618697E-7
25003,8.854521767156818E-8
19089,1.570003459107417E-7
25005,3.2410636418137384E-7
25007,8.928517208281059E-9
25009,4.343536554722856E-7
25001,1.3190275475824573E-7
21143,2.9652333305528682E-8
21145,2.778578570050478E-7
21147,3.241883604096323E-8
21149,2.8993713224916364E-8
21141,7.231044914759601E-8
21155,3.8511193068557595E-8
21153,2.1186270301282335E-8
21159,1.900981537807338E-8
21157,1.1792925482706207E-7
21151,1.3482445576806917E-7
21125,9.686146915771494E-8
21127,2.404556864292519E-8
21121,5.668971054298699E-8
21123,3.002495306016537E-8
21129,1.413176981041253E-8
21137,4.6437533680027394E-8
21135,2.460488995678524E-8
21133,3.854094034241255E-8
21131,2.0195788872914277E-8
21139,3.886895018548914E-8
26165,6.408877653538096E-8
26163,3.5295625230186273E-6
16083,5.165663182343938E-6
26161,5.963976913167288E-7
16081,1.4956523925310562E-6
16087,2.1600905566391067E-7
16085,1.9656531252035818E-7
26155,1.3555074606717575E-7
26157,9.833549201624053E-8
16071,1.3148883802276286E-6
26151,6.784011039628052E-8
16073,4.0262670878399895E-7
26153,1.8506066432209558E-8
16075,4.958295457097603E-7
16077,1.5581798525328688E-6
16079,1.0717271755192692E-7
26159,1.8779884522127335E-7
26141,2.2303320775220062E-8
16061,3.411404650054654E-8
26145,3.8963141015588583E-7
26143,4.8421390497541025E-8
16069,3.149912876726706E-7
16067,3.1568732950897842E-6
16065,5.63614733755546E-6
16063,3.2652989676403853E-7
26149,1.3917862113273706E-7
26147,2.539171434570475E-7
16051,3.217544678073416E-6
26131,2.1887646856493505E-8
26133,4.8228431598051426E-8
26135,1.69635246634414E-8
16057,2.627819628747183E-7
16059,3.023541830534277E-7
16053,1.699648451015054E-6
16055,6.577192303036601E-7
26137,4.3160463849305586E-8
26139,6.392408553785205E-7
16043,2.0795414961905154E-6
16041,4.629815554380358E-6
16047,8.830330971851418E-7
16045,3.842804716330741E-7
26123,1.0537375589378234E-7
26121,4.551166740927844E-7
26129,3.9399808306305934E-8
26127,7.093093613295603E-8
26125,2.1018119381439E-6
16049,3.32612171114086E-7
16031,3.7779662438375755E-6
16033,1.0207768048792829E-7
16035,1.1489676220562435E-7
16037,2.092221431981692E-7
26111,1.571701785435583E-7
26113,2.890318261096539E-8
26119,1.8350343552116376E-8
26115,2.6103983562138104E-7
26117,1.27462670226072E-7
16039,1.125969295241638E-6
16025,5.365885862419634E-8
16023,2.8916788311016197E-7
16021,4.330874784540839E-8
26101,5.829247245477555E-8
26105,6.90866205998605E-8
26103,1.4842968306035052E-7
26109,6.217515989912749E-8
26107,8.506577024931994E-8
16029,2.529459616945212E-6
16027,3.3449994814429587E-6
16013,1.4785744551313082E-6
16015,2.1096155859684842E-7
16011,8.524524806364952E-6
16017,1.9350723150032543E-7
16019,2.1271973654719404E-5
36105,6.001643340112765E-8
36103,9.04941579043563E-7
36109,9.268826868585749E-8
36107,4.7978889508502396E-8
36101,1.0631575748235497E-7
36117,9.761214302046457E-8
36119,6.311712047691776E-7
36113,4.626408740806216E-8
36115,4.104792230025286E-8
36111,1.3946476299023458E-7
36123,2.5788619132661712E-8
36121,4.986006358694049E-8
24035,3.617115631067478E-8
24037,7.81410667691951E-8
24039,2.1247092635006487E-8
24031,8.825609369003036E-7
24033,7.740960107502024E-7
24047,3.7985120895054545E-8
24041,3.0288550503566516E-8
24045,7.143714522797864E-8
24043,1.4646532138672677E-7
21171,2.5768683030907765E-8
19009,3.699174714802995E-7
21173,4.139185459248244E-8
21175,2.303342142756335E-8
19007,3.5196125668507605E-7
21177,8.984853907116324E-8
19005,1.193989913987211E-7
21179,8.217597184660154E-8
01119,3.5647371868566124E-8
19003,2.570269480916422E-7
19001,3.921447283634659E-7
01115,1.3387626952837465E-7
01117,2.988518585968007E-7
01111,4.085361288483737E-8
01113,7.909799454899397E-8
21163,6.40054231012344E-8
19019,2.8501492965281567E-7
21161,3.083957480123616E-8
24001,8.778946689716008E-8
24003,4.525069132802132E-7
19015,8.402609424986051E-7
21167,4.270975175248186E-8
24005,7.188377569574973E-7
19017,3.840855710965329E-7
21165,1.1676971088349505E-8
19011,4.2349762165116E-7
24009,6.809731600993869E-8
11001,5.681545724996428E-7
19013,2.1761111280695625E-6
21169,2.1997399453571284E-8
01109,5.16769810487488E-8
01107,5.527462091990118E-8
01105,2.5315511311914006E-8
01103,2.546760665242017E-7
01101,4.114066711707349E-7
24011,2.593809527263103E-8
21193,4.721726398379307E-8
21195,1.0256342521389898E-7
21191,2.8098028010577145E-8
24019,2.706510960972138E-8
19025,4.2654468028301387E-7
24017,1.1802339283859648E-7
19023,3.2399655709747273E-7
21197,2.410023280059034E-8
24015,7.637905141639963E-8
19029,8.724821462954098E-7
21199,1.0821729381325652E-7
24013,1.5137355792771087E-7
19027,1.03304502679163E-6
19021,9.391640624892034E-7
21185,1.0172654969767865E-7
24021,2.0652461832339455E-7
21183,6.31589959058546E-8
24023,3.629632275388577E-8
21181,1.2825636460753137E-8
24029,1.7234614920731128E-8
19033,1.0699843627551796E-6
19035,7.633127292551126E-7
24025,1.983964520891845E-7
19037,2.0904943289573113E-7
21189,8.641548333900329E-9
24027,2.439238101993549E-7
19039,3.309037507188091E-7
21187,2.189086209922778E-8
19031,1.557889328935088E-7
19043,1.5419150379593302E-7
08077,2.982407203958488E-4
19041,6.723888972368645E-7
08079,8.142504194625943E-6
19049,1.4886192730361295E-6
08071,9.428844661278178E-5
19047,1.0556874955367946E-6
08073,3.7448300383499756E-5
19045,3.685383955613397E-7
08075,4.9015303269200555E-5
19051,1.978508346413534E-7
08089,1.970955931022882E-4
19053,3.249071972507345E-7
08083,5.806909134472525E-5
19059,6.196202331211679E-7
08081,2.610610761125917E-5
08087,9.900205385736771E-5
19055,1.5756917982644347E-7
08085,1.0459520641802838E-4
19057,3.920481619270864E-7
01131,2.7306030229972886E-8
19061,6.916868315446684E-7
01133,5.997525433954261E-8
19065,2.0426476621749086E-7
08099,3.8319875781213294E-5
19063,3.51893008936219E-7
19069,2.5671206000027484E-7
08095,8.636060966548308E-6
19067,3.5133208332859415E-7
08097,1.474323357862964E-4
08091,1.4746557071987686E-5
08093,0.11267008266293513
01121,1.5977265056374914E-7
01125,3.80814928720773E-7
01123,7.616319278748781E-8
19071,7.529494211551462E-7
01129,3.87711988602096E-8
19073,3.915889427157351E-7
01127,1.6445373711462838E-7
19075,2.783097354794506E-7
19077,5.08095653780588E-7
19079,4.7350244571060016E-7
21201,4.290390688367074E-9
06027,5.247121433712967E-7
21203,3.141216816320644E-8
06025,4.138800715609085E-6
06023,3.642558397173103E-7
06021,1.1251649121886494E-7
21209,6.598075757720931E-8
21205,3.85851166645069E-8
21207,3.3427694959534965E-8
06029,8.824689239798216E-6
06013,4.356599084040283E-6
21215,2.520247084622086E-8
06015,7.703110785062818E-8
21213,4.0486125147865635E-8
21211,7.117466398432397E-8
06011,8.176883134380353E-8
21219,3.367080726653391E-8
21217,4.8518827874961516E-8
06017,1.1717856361134367E-6
06019,6.931880384347364E-6
06045,2.768965265174635E-7
21221,4.0748663770452234E-8
06043,1.4501388124077973E-7
21223,1.7821322260332064E-8
06049,6.060864195001939E-8
21225,5.761594733815568E-8
06047,1.329154392595601E-6
21227,2.258170133222743E-7
21229,2.298182472313135E-8
06041,9.705328561964191E-7
45091,2.1068785829847766E-7
06031,1.0379268330371668E-6
21233,4.566503525453844E-8
06033,2.3387440866896938E-7
21231,3.967680271615242E-8
06035,2.463969031352841E-7
21237,1.2329523381429253E-8
06037,1.0290301607990497E-4
21235,6.561491786758316E-8
21239,4.737373661710042E-8
45089,4.1736975909769475E-8
45085,1.230787177090627E-7
45087,3.9612396117327475E-8
45081,2.5134811464485954E-8
45083,3.466374908142923E-7
06039,1.0837320703062551E-6
08125,2.3795981916551386E-5
08121,1.3322637070025086E-5
08123,5.1239336033278E-4
08117,4.573533814327964E-4
08115,5.141773136178494E-6
08113,1.7535094134319653E-5
08111,2.158259314114761E-6
08119,0.2721351884493305
06001,6.438937089896086E-6
06005,2.5588346156822426E-7
06003,1.0997304541669032E-8
06009,2.986435097517623E-7
06007,1.1078272460378373E-6
45031,7.829463756012307E-8
45033,3.43421555950923E-8
45035,1.1153681597206379E-7
45037,3.251725145182272E-8
45039,2.9423771300981014E-8
45021,7.002568537756539E-8
10001,1.0702540440093063E-7
10005,1.285662347358715E-7
06099,2.7366424586453885E-6
10003,4.3063107186866835E-7
06097,1.7245829340519E-6
06095,1.8859259063386033E-6
45025,5.11623807785648E-8
06093,1.7991543439384953E-7
45023,4.3247458303277834E-8
06091,2.675394535623276E-8
45029,4.458522123704107E-8
45027,3.76826266593748E-8
08109,0.025300301946503404
45011,2.9172806234838717E-8
08107,5.269284440818104E-5
08101,0.2459246017566371
45017,1.836639918120125E-8
45019,3.448852381953717E-7
08105,2.485992084865908E-4
45013,1.3904398694817322E-7
08103,1.4812113929969293E-5
45015,1.602488116848554E-7
45009,2.020282584052027E-8
45007,2.3112438809712504E-7
45005,1.3646118843958335E-8
45003,1.8079445138854766E-7
45001,3.598517805294019E-8
45071,4.725652316823792E-8
45073,9.770359185403211E-8
45075,1.0999469667442195E-7
45077,1.5761290382205078E-7
06061,1.8002588663632018E-6
45079,3.917499814417173E-7
06063,1.356495756957725E-7
06069,2.945168032999775E-7
06065,4.277958615270623E-5
06067,7.004821031882353E-6
45061,2.3607155414558916E-8
45065,1.340231938954139E-8
45063,2.7046894193946466E-7
06051,2.695812091602511E-7
45069,3.31698533587296E-8
45067,3.954443665431422E-8
06059,4.082411644085815E-5
06057,6.086029650226909E-7
06055,5.297003191613772E-7
06053,2.081953823042657E-6
45053,2.4254983144967418E-8
45055,6.395444357694763E-8
45051,2.0723652829225644E-7
06081,2.9375106695250053E-6
06083,2.3943401856220937E-6
45057,7.536650053413902E-8
06085,8.265012404282604E-6
45059,9.339615945959984E-8
06087,1.0973915265561022E-6
06089,7.397086797590397E-7
45043,5.925498853033316E-8
45041,1.433252325684119E-7
45049,2.5836145106338803E-8
06073,5.140054868915524E-5
45047,8.890600981381743E-8
06071,5.836808693479229E-5
45045,5.252990805225993E-7
06077,3.163332180766026E-6
06075,2.7981592610402024E-6
06079,1.4654557398256617E-6
40149,4.8677064341477304E-6
40147,5.063645235018307E-6
40145,3.976855519377994E-6
40143,5.438691277081637E-5
40141,2.8612602747925295E-6
47013,7.251714670187722E-8
47011,1.6546619781677707E-7
47017,1.0950869423935059E-7
47015,2.821023823158954E-8
47019,8.021389599247143E-8
40137,7.73986670005859E-6
40139,2.9640783717175017E-5
40133,2.50294510517731E-6
40135,1.729437080937737E-6
47001,1.2933603187415245E-7
40131,5.61889168883487E-6
47003,8.66315310497099E-8
47005,5.346805336457581E-8
47007,2.463419774903924E-8
47009,1.7748263397453035E-7
40127,5.169272130667882E-7
40125,1.0735912897630953E-5
40129,2.5984701763966037E-6
40123,3.241516064785905E-6
40121,2.7030607357415104E-6
40115,1.964109857058329E-6
40117,2.988628426696532E-6
40119,1.3316135125202518E-5
40111,3.1751693226839228E-6
40113,7.558480253504167E-6
27161,4.190247846810443E-7
27165,3.123788666216893E-7
27163,1.7131401150524742E-6
27169,4.072305568115251E-7
27167,1.6463278075015142E-7
36001,2.2017994451751652E-7
27171,1.4557231974117699E-6
27173,3.512504525762175E-7
36009,9.883721595899904E-8
36007,1.798427309755721E-7
36005,9.376001956506236E-7
36003,5.69666184100828E-8
27147,5.760389070006409E-7
27145,2.2862957369943292E-6
27143,3.495114052231779E-7
27141,8.42238680314771E-7
27149,2.5168867318649014E-7
40151,6.651010069756558E-6
40153,1.4032202410999803E-5
27155,1.0775720470896429E-7
27157,1.8233641539066356E-7
27151,3.0582372401755426E-7
27153,3.928389408940722E-7
27159,1.7150314966333057E-7
36039,3.7450577996646365E-8
36037,6.918010279869822E-8
47091,2.4298263344787817E-8
47093,6.651136923469983E-7
36035,4.3782397340755345E-8
47095,4.10395202123843E-8
36033,4.0082726030565886E-8
47097,1.3651501423500416E-7
36031,2.7480823512564792E-8
47099,1.0853914801105621E-7
36047,1.783795255159267E-6
36049,2.3140804824242327E-8
47081,6.245955706799406E-8
