uid,movement
01059,2.0521896010973573E-7
01057,1.3400558108588022E-7
01051,3.7418510486489197E-7
01055,4.2158568459008187E-7
01053,3.2685497822497666E-7
01045,2.774484881972444E-7
16009,2.0181912282499707E-9
01047,3.431720648956723E-7
01049,2.2932086245193622E-7
16005,3.427146540137567E-8
16007,3.4645584293910314E-9
16001,9.451401047197772E-8
29510,1.1360830355054851E-6
16003,8.955570476557802E-10
01041,9.075758829503288E-8
01043,4.0492950108136244E-7
01079,1.907696802329866E-7
01077,4.953116594111158E-7
01075,1.1848428262121622E-7
01073,3.928385947111086E-6
01071,1.9123709925129527E-7
01067,8.10776318590462E-8
01069,4.593436225251065E-7
01063,8.359632666354725E-8
01065,1.3259691598189067E-7
01061,1.6221406541293653E-7
19101,3.154398007117002E-8
19103,1.7182273260455322E-7
19105,2.3928565038667477E-8
01095,3.4672086290041876E-7
01093,2.1972106290583847E-7
01099,2.073491241217606E-7
01097,4.170663571899131E-6
19107,2.0806665782016106E-8
19109,1.8446895929940594E-8
01091,1.9295587041063398E-7
19113,2.517286851408748E-7
19111,7.584197076489826E-8
19117,2.067218675475076E-8
19115,2.1268425578360775E-8
01089,1.1370166031981065E-6
01081,4.871734356565127E-7
01083,3.232626884155776E-7
01085,9.494086132968876E-8
01087,1.2355168665606507E-7
19119,1.3326857386647914E-8
21073,5.739730882600545E-8
21075,4.042123523746385E-8
21071,3.391017798688264E-8
55021,2.7810160254790777E-8
32019,1.1919143701112143E-8
19141,1.975500159777755E-8
19145,4.9538805873880555E-8
32013,5.1447944117063044E-9
55023,1.3206466633408788E-8
19143,7.818041747221007E-9
32011,7.233288167336299E-10
55025,2.429028426039989E-7
19149,3.91778291071673E-8
21077,7.917751040126284E-9
32017,3.936073619453748E-9
55027,4.430120566699688E-8
19147,1.2039778141718303E-8
21079,2.011274690272272E-8
32015,2.384255607335875E-9
55029,9.942949941876527E-9
21063,5.2165711225150624E-9
21061,2.3801489686212757E-8
55031,1.569531413102167E-8
32029,1.1133441710986457E-9
19151,1.2031129210244113E-8
19153,7.01840454553634E-7
32021,2.0392274342222063E-9
55035,4.326309412707793E-8
19155,2.0311720682292058E-7
21069,1.2351940516309235E-8
32023,1.7613679429498798E-8
55033,1.838845823862437E-8
19157,3.2710996468253855E-8
21067,2.935933528826971E-7
55039,4.506795779613456E-8
19159,1.5159993506775222E-8
21065,1.691430567433136E-8
32027,2.2780998219889304E-9
55037,1.7415829862509902E-9
32031,1.0029866596324282E-7
21051,2.784069802157325E-8
21053,1.8299473498524887E-8
19129,4.026807986782076E-8
55009,9.313730260327868E-8
19127,6.267553533818519E-8
21055,2.93694281090354E-8
55005,1.9430579708252113E-8
19125,6.283859264306876E-8
21057,1.3878552149893666E-8
55007,5.180240105766369E-9
19123,4.2537574041858955E-8
21059,2.0239277839278503E-7
55001,9.393883000993183E-9
19121,2.9764987640278658E-8
32033,5.12640781740228E-9
55003,5.793017214839166E-9
21041,1.1502646891321989E-8
19131,9.93061118365922E-9
55019,1.5096383470438398E-8
21045,2.526578727455302E-8
55017,2.4415874964897497E-8
19137,3.0693696561881594E-8
21043,2.0223117274112504E-8
55015,1.7770751129587737E-8
19139,6.57159386991278E-8
21049,3.4136764855068465E-8
55013,6.455338031903238E-9
19133,1.9196476180799445E-8
21047,2.2041549207634273E-7
55011,7.22421026633462E-9
19135,1.6407187193325565E-8
01011,6.110488932762272E-8
19189,1.1053965100782728E-8
19187,6.191649785735909E-8
01013,1.5598942714490343E-7
19181,8.09691100529835E-8
01015,4.545305860213457E-7
01017,1.494648091819354E-7
19185,1.6322035078999517E-8
01019,8.778821902477863E-8
19183,3.642300046310283E-8
01009,2.6061256383913414E-7
19191,1.811484400550162E-8
01003,1.3793995968193459E-6
19193,1.8274198408699301E-7
01001,2.885890688828083E-7
19195,7.357969067561912E-9
01007,1.4701678208680987E-7
19197,1.8744658855912245E-8
01005,1.4681765268651517E-7
01031,2.8095328635175636E-7
01033,3.383402871827436E-7
21091,1.6802456246264665E-8
21093,1.7246051077741933E-7
21095,3.530398598652449E-8
21097,1.712993056049338E-8
21099,3.384313016422287E-8
19169,1.3483964628929272E-7
19167,4.2972756392114526E-8
19165,2.661317396521639E-8
01039,2.7383630382574246E-7
19163,2.175687862143217E-7
19161,1.9457631540976742E-8
01035,1.0893691604579687E-7
01037,6.637248681005698E-8
01021,2.594975793980338E-7
21081,2.1483039372675773E-8
21085,4.800428887588832E-8
21083,1.587333498989287E-7
21089,2.4327513954073723E-8
32003,1.8405934583808484E-6
21087,2.1373947895913862E-8
32005,1.4048158304053185E-8
19177,1.5916538408292447E-8
19179,7.132666228144317E-8
32001,8.918569881289296E-9
19173,1.9762256314898362E-8
01029,5.432679672469232E-8
19175,2.8985735706502334E-8
01027,6.974874463679145E-8
01025,2.5701872165958797E-7
32007,1.9398858022364524E-8
19171,2.6136055578484256E-8
01023,1.5381022148812045E-7
32009,4.4491420465817364E-10
21107,1.3195524202736165E-7
21109,1.616682636996521E-8
21101,1.0950149684973331E-7
21103,1.81587216726598E-8
21105,2.6099278828831447E-8
21119,1.610622678562022E-8
21117,1.4047401800051974E-7
21111,1.0834282749850406E-6
25025,1.1107601751881012E-7
21115,1.8077299507341038E-8
25027,1.2880228189417137E-7
21113,4.7985477290952686E-8
25021,1.0592915321864311E-7
25023,7.56749899942705E-8
19093,1.3587824647991854E-8
19091,1.3688141666023287E-8
19097,2.1562755440138827E-8
19095,2.6011086930845208E-8
25017,2.4055830783418926E-7
19099,6.716278007810321E-8
25015,2.660295769002188E-8
25019,1.5184350219094814E-9
25013,7.993821522631939E-8
25011,1.2385679996306508E-8
19081,1.338363493611508E-8
19083,2.626416167083434E-8
19085,3.352562239092671E-8
19087,3.8642038987534314E-8
25003,2.4119243336433387E-8
19089,8.564711726617552E-9
25005,8.867295753491784E-8
25007,2.435311932413052E-9
25009,1.1484940793885352E-7
25001,3.5139071514016095E-8
21143,2.8468078571723412E-8
21145,2.5757653802373195E-7
21147,2.839352635405711E-8
21149,2.4332580228232133E-8
21141,7.362440670443314E-8
21155,3.0600136984125607E-8
21153,1.1518066082451668E-8
21159,8.590782249704048E-9
21157,1.1743166913150399E-7
21151,8.394189389220917E-8
21125,7.191158025497085E-8
21127,1.0635878698843958E-8
21121,4.190574791285676E-8
21123,2.416728958137471E-8
21129,7.638713529598565E-9
21137,3.284727520421722E-8
21135,1.0805910575013372E-8
21133,2.3388892473965128E-8
21131,1.3170202402800292E-8
21139,3.482060569368613E-8
26165,1.0836708243089239E-8
26163,7.901934467816643E-7
16083,2.5435491517198255E-8
26161,1.3038947737948656E-7
16081,2.5862862066551852E-9
16087,2.6012149670456702E-9
16085,2.0708344641233092E-9
26155,2.703169219008572E-8
26157,1.9417876607147865E-8
16071,1.9544201500520946E-9
26151,1.4210429317052597E-8
16073,3.5565232249818304E-9
26153,2.6891816406457326E-9
16075,5.570422487841275E-9
16077,3.2943070418105073E-9
16079,3.0701130836299456E-9
26159,3.91245993196614E-8
26141,3.803166643426344E-9
16061,8.949351301891602E-10
26145,7.542755120451136E-8
26143,8.382903657817194E-9
16069,8.601207887193344E-9
16067,8.125932493061471E-9
16065,1.1339318317964414E-8
16063,1.5259683316560858E-9
26149,3.065404813855875E-8
26147,5.4926816815685324E-8
16051,7.667187144797525E-9
26131,2.3766542465758323E-9
26133,8.399337813967724E-9
26135,2.971602459507726E-9
16057,7.825777087642952E-9
16059,2.458240386540262E-9
16053,7.225684078758573E-9
16055,2.2945320392784885E-8
26137,7.300171932206612E-9
26139,1.0859878815513095E-7
16043,4.731640612775643E-9
16041,5.946765422784913E-9
16047,5.089901709592781E-9
16045,4.2286846646481334E-9
26123,1.9245964401102623E-8
