uid,movement
01059,1.2687655704380819E-7
01057,6.16210571336807E-8
01051,1.0296619986097537E-7
01055,2.270522124053512E-7
01053,5.248955492478789E-8
01045,5.63336606048508E-8
16009,4.388131563678476E-9
01047,8.562034311385418E-8
01049,1.444941381459657E-7
16005,7.844172514750951E-8
16007,7.514362442364735E-9
16001,1.8276956847679734E-7
29510,2.3909707698882048E-5
16003,1.9810631371142916E-9
01041,1.841172257618731E-8
01043,2.2690159208212493E-7
01079,1.2622683107566728E-7
01077,3.734277541707359E-7
01075,5.8153042827797376E-8
01073,1.5696976783195036E-6
01071,1.4315403991157868E-7
01067,1.8393006055071048E-8
01069,9.508715951801685E-8
01063,2.7057931502238645E-8
01065,3.9345517403552994E-8
01061,2.923419636039299E-8
19101,2.9502505161200856E-6
19103,1.2549107096221573E-5
19105,1.3543359504451201E-6
01095,2.1652988946670876E-7
01093,1.1903319028323364E-7
01099,3.815493692035857E-8
01097,5.849249731945384E-7
19107,2.068832668073947E-6
19109,2.1872172884721883E-6
01091,4.701336069204589E-8
19113,1.806136328409424E-5
19111,5.386518908348651E-6
19117,4.642351521647409E-6
19115,1.3632380107582859E-6
01089,8.897888474955305E-7
01081,1.5524269453300709E-7
01083,2.3413937206293148E-7
01085,2.104387463915656E-8
01087,3.323080383860737E-8
19119,1.608473652949179E-6
21073,1.5673783456032057E-7
21075,1.5461753741533387E-7
21071,6.439692903369678E-8
55021,6.642304468345801E-7
32019,1.2641981662361916E-8
19141,2.721992214419904E-6
19145,3.452118256662481E-5
32013,7.632907310893605E-9
55023,7.162412445974782E-7
19143,9.418545707882629E-7
32011,1.0088785559217631E-9
55025,8.065118994452094E-6
19149,5.969427488622761E-6
21077,2.6173921365850095E-8
32017,3.0333211335369208E-9
55027,8.099496305215141E-7
19147,1.6378560954905889E-6
21079,4.0427257565012707E-8
32015,3.2612455890866256E-9
55029,9.503417481152648E-8
21063,1.1129994116684654E-8
21061,4.974062248687833E-8
55031,2.2127878714015552E-7
32029,1.2399773303433178E-9
19151,1.7422336870708487E-6
19153,1.3954720079966852E-4
32021,2.0795674936595184E-9
55035,1.5328069222175198E-6
19155,7.453653060989163E-5
21069,2.9204474205972764E-8
32023,1.872961840970392E-8
55033,6.899281172031171E-7
19157,3.5044025300375802E-6
21067,7.154921757996882E-7
55039,6.192040110711294E-7
19159,4.401619483017354E-6
21065,3.381177877430631E-8
32027,2.985603317379474E-9
55037,1.839119714082049E-8
32031,1.235868211988843E-7
