uid,movement
01059,3.637222001087643E-7
01057,2.1522376139663843E-7
01051,1.214994568024654E-6
01055,2.418072623798309E-6
01053,3.907969579167451E-7
01045,8.719890152893612E-7
16009,2.4439958039599838E-8
01047,5.817311320588873E-7
01049,1.7286443368617518E-6
16005,2.1866920490976374E-7
16007,1.8939434650710534E-8
16001,8.176506907375035E-7
29510,2.095671675128064E-6
16003,9.429208286817131E-9
01041,2.031002002747753E-7
01043,1.2279026176933123E-6
01079,4.839977025154963E-7
01077,1.1193429965744628E-6
01075,1.6295373006046944E-7
01073,1.0136270092317256E-5
01071,1.3895624869749517E-6
01067,3.4271415676036477E-7
01069,1.6599195355546795E-6
01063,1.011831713877507E-7
01065,1.9423244592762825E-7
01061,3.9001429561004784E-7
19101,7.981402869612528E-8
19103,5.468964730633602E-7
19105,1.0003723839966536E-7
01095,1.6680784255256663E-6
01093,3.6017256641107204E-7
01099,2.4796069972886206E-7
01097,3.025798818551051E-6
19107,5.521645146707316E-8
19109,7.332815964221093E-8
01091,2.2540232938903212E-7
19113,9.300007772091401E-7
19111,1.932224663155936E-7
19117,4.4079478738120684E-8
19115,6.154162668007754E-8
01089,5.203311678102352E-6
01081,3.029971926295904E-6
01083,1.029586980077695E-6
01085,1.8828803864531348E-7
01087,5.200935950724173E-7
19119,4.1681755886339406E-8
21073,1.2638255869602183E-6
21075,6.026728899874607E-8
21071,7.409012348935224E-6
55021,2.638078653289237E-7
32019,8.580829094573763E-8
19141,5.545415416025425E-8
19145,7.334321949929982E-8
32013,4.2096176609426135E-8
55023,8.29724118434491E-8
19143,2.5513703142642887E-8
32011,4.480519006199052E-9
55025,2.1821762970716598E-6
19149,8.900701364333783E-8
21077,1.7797602614907488E-7
32017,1.1502751117377613E-8
55027,4.456729692803252E-7
19147,4.2846087608135586E-8
21079,7.428801165835749E-7
32015,1.544636987650608E-8
55029,1.4048763365374966E-7
21063,6.846935560837953E-7
21061,2.1744704886178222E-7
55031,1.6886244844296663E-7
32029,7.762040877027808E-9
19151,3.673756062165846E-8
19153,1.703689940345556E-6
32021,1.2936724753383203E-8
55035,4.17908482778925E-7
19155,3.706886531770671E-7
21069,7.986155620895714E-7
32023,8.800087200033279E-8
55033,1.740930664665068E-7
19157,8.993293820978141E-8
21067,1.210528972509248E-5
55039,5.01954517627097E-7
19159,2.4581588499500447E-8
21065,1.0231598779986843E-6
32027,1.708110500956807E-8
55037,2.3914341727841053E-8
32031,7.737737924490286E-7
21051,2.7893225219824566E-6
21053,4.0052052959015226E-7
19129,6.167601928013971E-8
55009,1.14288293016764E-6
19127,1.8096819317917796E-7
21055,9.128114208434468E-8
55005,1.9346283848877307E-7
19125,1.5029994817249552E-7
21057,2.3394650885874345E-7
55007,6.297966346975837E-8
19123,1.0700234264607039E-7
21059,1.21027199868277E-6
55001,9.06463272322762E-8
19121,6.286348319681291E-8
32033,2.5367264383943266E-8
55003,7.22466314109215E-8
21041,2.1331536834895781E-7
19131,4.8542745392818E-8
55019,1.5437625383540003E-7
21045,6.312689731374377E-7
55017,2.450204491306176E-7
19137,5.068671293322088E-8
21043,2.4112048551436054E-6
55015,2.0716464900697628E-7
19139,2.099379357493999E-7
21049,1.79818409527127E-6
55013,6.509582053309825E-8
19133,3.7869730058948445E-8
21047,9.057108439686514E-7
55011,6.179514436478838E-8
19135,3.838240630983081E-8
01011,2.3108778977976632E-7
19189,5.0486369168144545E-8
19187,1.7424279292611858E-7
01013,2.843801885131632E-7
19181,1.8653488210908878E-7
01015,2.9245061083412855E-6
01017,9.988673433265489E-7
19185,3.162348941574221E-8
01019,7.149646195587339E-7
19183,1.0201816248485888E-7
01009,9.163001519449609E-7
19191,9.960708250478761E-8
01003,1.1112944734976948E-6
19193,3.7930862713983876E-7
01001,6.580161338882469E-7
19195,3.471010110669368E-8
01007,2.837248119837362E-7
19197,6.289983634840936E-8
01005,6.31009575070276E-7
01031,6.725405210886142E-7
01033,6.792320869576086E-7
21091,1.1638056760617932E-7
21093,1.7782955957822898E-6
21095,5.72957459631072E-6
21097,6.268076435156142E-7
21099,3.7448479423637945E-7
19169,3.6255616100710103E-7
19167,1.1277993653801614E-7
19165,5.5858789320128836E-8
01039,4.951244719711765E-7
19163,8.173496278671893E-7
19161,4.8666650518858075E-8
01035,1.6021175716531055E-7
01037,2.2688454725830882E-7
01021,5.986372601975345E-7
21081,5.860094106341076E-7
21085,4.1426257655985784E-7
21083,3.2072749401667914E-7
21089,2.9876371912992914E-6
32003,3.7681846551013815E-6
21087,2.9645926514562273E-7
32005,9.390032371598182E-8
19177,3.868411070887447E-8
19179,1.7430745630002573E-7
32001,6.121183859848403E-8
19173,3.0681034602195254E-8
01029,4.6215053695287647E-7
19175,5.5014157672321224E-8
01027,3.3122660710867555E-7
01025,2.4343270347724617E-7
32007,1.248056282151372E-7
