uid,movement
01059,4.076972905830953E-7
01057,2.594874304013072E-7
01051,7.38972682315076E-7
01055,9.448874300394701E-7
01053,5.717799639841992E-7
01045,5.173054339317503E-7
16009,2.751860112569094E-9
01047,6.57293792462979E-7
01049,5.323808360955666E-7
16005,4.813494432510187E-8
16007,4.552945485289459E-9
16001,1.244562291755919E-7
29510,2.598360342354263E-6
16003,1.2079360506616153E-9
01041,1.7246998541299898E-7
01043,8.779704361026553E-7
01079,4.1072141799550847E-7
01077,1.0414156994207886E-6
01075,2.318530835723242E-7
01073,8.126424264996497E-6
01071,4.443441676286238E-7
01067,1.523503918947105E-7
01069,8.582196090258999E-7
01063,1.613163653609043E-7
01065,2.5397984509326756E-7
01061,2.9305642770730085E-7
19101,7.102349601846352E-8
19103,3.577430227750786E-7
19105,5.3449086979786044E-8
01095,7.858816213393982E-7
01093,4.343009301033102E-7
01099,3.8277902091399353E-7
01097,7.823460019964859E-6
19107,4.622246912034968E-8
19109,3.764859274891698E-8
01091,3.6678186037351694E-7
19113,5.331164159481049E-7
19111,1.7746367613722344E-7
19117,4.4517512612935955E-8
19115,4.4932418024503786E-8
01089,2.601283888229744E-6
01081,1.0236053301583233E-6
01083,6.641425554166024E-7
01085,1.7458095114992798E-7
01087,2.375982675194415E-7
19119,2.5095249212525285E-8
21073,1.408973017796573E-7
21075,8.869152848624905E-8
21071,8.63663626890746E-8
55021,6.438624069260033E-8
32019,1.4374329531695011E-8
19141,3.5203662327782415E-8
19145,9.737305094055448E-8
32013,6.548021117926902E-9
55023,2.6406794990408034E-8
19143,1.4808258548123369E-8
32011,8.160595519277021E-10
55025,5.843303271717394E-7
19149,6.786978507714266E-8
21077,2.013382352760179E-8
32017,3.063860157145421E-9
55027,1.009808715760903E-7
19147,2.3241729422962815E-8
21079,4.655414583940216E-8
32015,2.757925650710998E-9
55029,2.07437730475046E-8
21063,1.3346420387252373E-8
21061,5.861370620508484E-8
55031,3.183265305880109E-8
32029,1.3483193058744975E-9
19151,2.3301254550790886E-8
19153,1.4344598397788238E-6
32021,2.3201589836081304E-9
55035,9.74744531510788E-8
19155,4.1064066111191496E-7
21069,2.972092430874974E-8
32023,1.954214319032745E-8
55033,4.068947229564277E-8
19157,6.669051804044746E-8
21067,7.396959480043084E-7
55039,1.0618553533480551E-7
19159,2.9582311100667063E-8
21065,4.160255984623468E-8
32027,2.8019870739345406E-9
55037,3.530832338265139E-9
32031,1.1814749061376604E-7
21051,6.995911355746039E-8
21053,4.439019029472691E-8
19129,7.514417290955976E-8
55009,2.091990314261143E-7
19127,1.2516149011173828E-7
21055,6.948539237654778E-8
55005,4.165810421205663E-8
19125,1.3938415730823583E-7
21057,3.367488021955212E-8
55007,1.040310194890257E-8
19123,9.486021184359317E-8
21059,4.976520564492704E-7
55001,2.0985096063637026E-8
19121,6.430595450122264E-8
32033,5.927769226378864E-9
55003,1.1682444485694794E-8
21041,2.933512704511832E-8
19131,2.0794953811399962E-8
55019,3.404040529147426E-8
21045,5.809504295096092E-8
55017,5.4526544053688227E-8
19137,5.923120695318145E-8
21043,4.759985882815293E-8
55015,4.0649584354735105E-8
19139,1.380738814207671E-7
21049,8.91064390721669E-8
55013,1.3621819878440591E-8
19133,3.5882821286826595E-8
21047,5.216927294448636E-7
55011,1.5748044177590775E-8
19135,3.727597581659024E-8
01011,1.1874863931732642E-7
19189,2.3836554808603592E-8
19187,1.1799552629580116E-7
01013,2.8237733013274644E-7
19181,1.795759005579545E-7
01015,1.0030771676428436E-6
01017,3.2150840692058734E-7
19185,3.4832674242965445E-8
01019,1.9944550519492796E-7
19183,7.687328578913746E-8
01009,5.429979887714593E-7
19191,3.732012790320086E-8
01003,2.5218816487518047E-6
19193,3.2396346819765665E-7
01001,5.595764328574247E-7
19195,1.5305756394235792E-8
01007,2.7511156624658717E-7
19197,3.571989374922365E-8
01005,2.7996385798475663E-7
01031,5.06036931374197E-7
01033,7.02442853212868E-7
21091,4.1666940428281576E-8
21093,4.230865762459763E-7
21095,8.81003155647588E-8
21097,4.305316181008886E-8
21099,8.222722348902513E-8
19169,2.6160059363386916E-7
19167,7.380831425916738E-8
19165,5.6103612325884544E-8
01039,4.882452943076671E-7
19163,4.6663263612836993E-7
19161,3.5554233294647975E-8
01035,2.0441640789300989E-7
01037,1.363977774835661E-7
01021,5.035840621150162E-7
21081,5.45241072509409E-8
21085,1.192709993871155E-7
21083,3.6396117597950685E-7
21089,5.662593062075593E-8
32003,1.1184398412531546E-6
21087,5.2702402203418814E-8
32005,1.662811191721729E-8
19177,3.663044076980464E-8
19179,1.650745841615089E-7
32001,1.0550049632488884E-8
19173,3.9003670774320175E-8
01029,1.1842410561426468E-7
19175,6.049739859681181E-8
01027,1.380893853069874E-7
01025,4.911038285437908E-7
32007,2.2492848332871408E-8
19171,5.517980048397597E-8
01023,2.965767152069623E-7
32009,4.781237035491996E-10
21107,3.1416375164041086E-7
21109,3.9322969984957685E-8
21101,2.7141507687632055E-7
21103,4.477662047609031E-8
21105,5.619042066529298E-8
21119,3.9410736484761346E-8
21117,3.459098303675106E-7
21111,2.5217019886516575E-6
25025,1.9788921413593694E-7
21115,4.533543023947231E-8
25027,2.2606039227651453E-7
21113,1.1647945828902912E-7
25021,1.8803963348576786E-7
25023,1.3496450066803864E-7
19093,2.429621422942663E-8
19091,2.5889348738644708E-8
19097,4.81251477379141E-8
19095,5.215519149280223E-8
25017,4.271250544611448E-7
19099,1.368398915526303E-7
25015,4.6905445982989195E-8
25019,2.69164641127071E-9
25013,1.4100612231594724E-7
25011,2.188879367535191E-8
19081,2.7127599497845733E-8
19083,5.3704124556197483E-8
19085,6.753993613985538E-8
19087,8.786510955298658E-8
25003,4.268525150920086E-8
19089,1.7453812615794096E-8
25005,1.5770325645632653E-7
25007,4.319864774493798E-9
25009,2.0397984083361143E-7
25001,6.238099194634133E-8
21143,6.756901363186987E-8
21145,6.060686508527236E-7
21147,6.575650715927016E-8
21149,6.023254266240072E-8
21141,1.7432368033194152E-7
21155,7.225564267597302E-8
21153,2.844986494736885E-8
21159,2.1941738968920947E-8
21157,2.701962337694836E-7
21151,2.0618054027877584E-7
21125,1.6643227226690773E-7
21127,2.7237826527625935E-8
21121,9.829896585164841E-8
21123,5.867285668253798E-8
21129,2.020099825212939E-8
21137,7.80275767633278E-8
21135,2.7003686830328284E-8
21133,5.6955474648381945E-8
21131,3.292273248985656E-8
21139,8.224835204311229E-8
26165,2.2824672405254303E-8
26163,1.823729956306846E-6
16083,3.122365821947167E-8
26161,3.0254492179855965E-7
16081,3.705624954860458E-9
16087,3.4799541793951827E-9
16085,2.9937717696837824E-9
26155,6.200438900632123E-8
26157,4.149379078091925E-8
16071,2.663132261195064E-9
26151,2.9208629133300127E-8
16073,4.680294298859651E-9
26153,5.590202982340653E-9
16075,7.423705572643849E-9
16077,4.524080562057983E-9
16079,4.211151412963637E-9
26159,9.184547863090385E-8
26141,8.031889863789924E-9
16061,1.1707443348646662E-9
26145,1.6736967493363887E-7
26143,1.765842042616718E-8
16069,1.1533762937049749E-8
16067,1.0034881520776301E-8
16065,1.578393650037857E-8
16063,1.9621438565875655E-9
26149,7.330098452942322E-8
26147,1.1773869383965678E-7
16051,1.0673391657595479E-8
26131,4.782202281440061E-9
26133,1.8517679660529836E-8
26135,6.08247028172522E-9
16057,1.0647384980398092E-8
16059,3.357518999575771E-9
16053,9.025851149548919E-9
16055,3.1978308455129426E-8
26137,1.4987120545479033E-8
26139,2.6076717894020615E-7
16043,6.653623056775864E-9
16041,7.761315069407233E-9
16047,6.606159053939318E-9
16045,5.9396031725735395E-9
26123,4.380048770421162E-8
26121,1.750961693353317E-7
26129,1.4210276390938061E-8
26127,2.6252197324827413E-8
26125,9.924878802025145E-7
16049,5.3849244589968546E-9
16031,1.2178392236616668E-8
16033,5.032313484126129E-10
16035,2.8261348244812075E-9
16037,1.948130641771584E-9
26111,6.358407903033076E-8
26113,1.0591306064575082E-8
26119,6.513403208865926E-9
26115,1.3901480668557718E-7
26117,5.560796694379345E-8
16039,1.2689483736210977E-8
16025,4.536198216347889E-10
16023,1.4252245359948152E-9
16021,2.7632273380472676E-9
26101,2.1029508895788553E-8
26105,2.5994011206683144E-8
26103,3.95742529237915E-8
26109,1.7580738258139653E-8
26107,3.5049964076083326E-8
16029,4.746665906499987E-9
16027,5.1795632277535505E-8
16013,9.083040901818943E-9
16015,2.7549448165275934E-9
16011,2.397424742942485E-8
16017,1.0458152048400254E-8
16019,5.162940733989658E-8
36105,2.9299277619403535E-8
36103,4.66768560159898E-7
36109,4.1135514392990024E-8
36107,2.2279446766249606E-8
36101,4.573626174559283E-8
36117,3.937282757277435E-8
36119,3.266374038625497E-7
36113,1.9746536794378582E-8
36115,1.8826879737088304E-8
36111,6.258414054548806E-8
36123,1.1059967099185946E-8
36121,2.0705935942353535E-8
24035,2.0033140570853715E-8
24037,4.948896982537086E-8
24039,1.2312299021618305E-8
24031,5.279770680463868E-7
24033,4.5794791932473514E-7
24047,2.2559318946441828E-8
24041,1.6814164829251228E-8
24045,4.163110895020463E-8
24043,8.276990432860195E-8
21171,5.9070273357560595E-8
19009,2.8995863167339614E-8
21173,5.390155705115554E-8
21175,2.9786101355339558E-8
19007,6.810234346714548E-8
21177,2.0664121466342224E-7
19005,2.2923411968036826E-8
21179,1.4546675738670017E-7
01119,2.621811255856435E-7
19003,2.2389932116662704E-8
19001,3.821985704261391E-8
01115,6.528001866234842E-7
01117,1.7152568617702363E-6
01111,1.9397727556394539E-7
01113,4.3649614457138335E-7
21163,1.1706085336384397E-7
19019,5.047744812666742E-8
21161,3.551598629879129E-8
24001,4.9277548154252304E-8
24003,2.7489839987439134E-7
19015,8.723029760169638E-8
21167,6.819145852768314E-8
24005,3.768446454296278E-7
19017,5.298205411505583E-8
21165,1.4997495831803646E-8
19011,7.371057928689327E-8
24009,4.2306221042985515E-8
11001,3.3040006263611354E-7
19013,3.1974060785820844E-7
21169,4.753972862615397E-8
01109,3.363065091523958E-7
01107,3.307318725778396E-7
01105,1.7091728582171764E-7
01103,1.1775812226447842E-6
01101,2.6205957729980414E-6
24011,1.445404991277816E-8
21193,6.910595891101366E-8
21195,1.2178739743871597E-7
21191,3.311606785301679E-8
24019,1.5265319973616655E-8
19025,3.3947112863045154E-8
24017,7.438161181020954E-8
19023,3.5934445402962765E-8
21197,3.223082050099017E-8
24015,4.112966276917731E-8
19029,6.830690147833162E-8
21199,2.0149668123885781E-7
24013,8.503392807666193E-8
19027,7.588732570723486E-8
19021,5.549749341052423E-8
21185,1.5079720111246756E-7
24021,1.1732847289261938E-7
21183,1.2533777689091835E-7
24023,2.1887402701452973E-8
21181,1.5690934769044748E-8
24029,9.455285236306138E-9
19033,1.0227968049138262E-7
19035,3.5494757696953783E-8
24025,1.0779022768146505E-7
19037,2.744899050647572E-8
21189,1.3066256963227775E-8
24027,1.4019278397221282E-7
19039,4.409389218651552E-8
21187,2.8969247710329624E-8
19031,5.4052161825288395E-8
19043,3.909184309148724E-8
08077,2.6353860328131855E-7
19041,3.999811796304067E-8
08079,3.862484302696564E-9
19049,1.6510362818167837E-7
08071,1.3853669102534376E-7
19047,6.018879421411921E-8
08073,3.857954049239918E-8
19045,1.3503975114951836E-7
08075,7.707641479892198E-8
19051,4.1258080564342865E-8
08089,1.6994847792418147E-7
19053,4.588526512822529E-8
08083,7.77486062263018E-8
19059,3.460332747278541E-8
08081,1.8886109080470667E-8
08087,1.1100673449505855E-7
19055,4.239738357884154E-8
08085,9.18739421975311E-8
19057,1.8051712771355113E-7
01131,1.9413208420557857E-7
19061,2.0044785937377265E-7
01133,3.1385145062956935E-7
19065,4.6981027615473814E-8
08099,1.4263504986589163E-7
19063,2.31633044169507E-8
19069,2.5634450652068685E-8
08095,1.9680092335203155E-8
19067,3.610152484047165E-8
08097,4.543608397745576E-8
08091,1.2396172016591712E-8
08093,6.149235938321356E-8
01121,8.161388478826836E-7
01125,2.3243970350509284E-6
01123,4.0585077169211617E-7
19071,4.649578310486244E-8
01129,3.4198099771751786E-7
19073,3.5267228317414904E-8
01127,9.090429904586089E-7
19075,3.371780744052304E-8
19077,4.666407126305E-8
19079,4.805256674933166E-8
21201,5.145762543870488E-9
06027,1.013244792544225E-8
21203,5.220807436722368E-8
06025,1.293894376519032E-7
06023,3.5271988314433026E-8
06021,8.000632364411406E-9
21209,9.017141710458649E-8
21205,4.6567544497764745E-8
21207,7.063297582285403E-8
06029,3.1959465890272576E-7
06013,3.0141521952252534E-7
21215,4.054807935916158E-8
06015,7.632508044715701E-9
21213,1.0526059497112678E-7
21211,1.0707601697926641E-7
06011,5.751314324055508E-9
21219,8.335142913360131E-8
21217,9.755906824368279E-8
06017,5.475658822674198E-8
06019,3.421648149143804E-7
06045,2.4675452822944604E-8
21221,1.0552522550708201E-7
06043,7.0715877406149466E-9
21223,2.4291991431175253E-8
06049,2.915107065412869E-9
21225,1.0525650411330624E-7
06047,7.708026315453941E-8
21227,5.290489160326234E-7
21229,3.91606906030074E-8
06041,7.5450323529207E-8
45091,3.2484549833826655E-7
06031,5.564871861360666E-8
21233,9.323308219175396E-8
06033,1.738815919725629E-8
21231,8.472398037260694E-8
06035,1.0960396480674481E-8
21237,1.6262568173540748E-8
06037,5.0519251899209125E-6
21235,1.2188031395994575E-7
21239,6.929361027944774E-8
45089,4.68204964117687E-8
45085,1.604295896632726E-7
45087,6.81106832823722E-8
45081,4.896321853742676E-8
45083,6.154463099749622E-7
06039,5.174557249395002E-8
08125,4.956940690823191E-8
08121,2.3244853258282484E-8
08123,5.878475363794382E-7
08117,7.50329189753298E-8
08115,1.115406749666893E-8
08113,1.9327095077498183E-8
08111,2.068731146710286E-9
08119,9.731231269592446E-8
06001,4.650381446893862E-7
06005,1.2306424026785927E-8
06003,4.844744361379588E-10
06009,1.4615001902242511E-8
06007,6.296192399008522E-8
45031,8.527356768757986E-8
45033,3.502865950204008E-8
45035,1.692624494304189E-7
45037,7.115442126850281E-8
45039,4.910866180160527E-8
45021,1.1708262777983205E-7
10001,6.026878932534513E-8
10005,7.461775193905947E-8
06099,1.5620673426596838E-7
10003,2.3405040325966384E-7
06097,1.3632199892055304E-7
06095,1.243771195409372E-7
45025,5.7243641784195266E-8
06093,1.2581699432786602E-8
45023,6.938053793366747E-8
06091,1.227751597983145E-9
45029,7.809316151697087E-8
45027,4.8733318696797545E-8
08109,2.8489088642981313E-8
45011,5.7120867395101734E-8
08107,4.1469159031756026E-8
08101,9.308871059753932E-7
45017,3.035411380856749E-8
45019,4.4861984488175814E-7
08105,6.437337783028604E-8
45013,2.5527020206902734E-7
08103,1.1344979732220202E-8
45015,1.9816973725306709E-7
45009,3.7335150066676585E-8
45007,5.306791822688288E-7
45005,2.7265501756171247E-8
45003,3.774996059962628E-7
45001,8.253364874898875E-8
45071,8.466531531413845E-8
45073,2.354963947187056E-7
45075,1.8715317395249202E-7
45077,3.4741054964148134E-7
06061,8.587590127651228E-8
45079,6.446750275709113E-7
06063,6.8086131577352834E-9
06069,1.9139201053448287E-8
06065,1.1701731278155185E-6
06067,4.079665083944541E-7
45061,2.902716344114429E-8
45065,3.109998796198513E-8
45063,4.879717647041196E-7
06051,5.772663839938182E-9
45069,3.4955391653302404E-8
45067,4.146214838319081E-8
06059,1.6822106688683794E-6
06057,3.136786512439361E-8
06055,3.807417356539938E-8
06053,1.411175454657748E-7
45053,4.737848992964328E-8
45055,8.14966469822558E-8
45051,2.1584187135348066E-7
06081,2.1992671650693946E-7
06083,1.7266364296586975E-7
45057,9.487602862121841E-8
06085,5.677003737815951E-7
45059,1.8758596927880832E-7
06087,8.292271459022826E-8
06089,4.8642881176471254E-8
45043,6.699723372995437E-8
45041,1.5651861183397256E-7
45049,4.970276883595251E-8
06073,1.8933091098156583E-6
45047,1.9229771561273582E-7
06071,1.2018305243007065E-6
45045,1.091546543229455E-6
06077,1.926088824877991E-7
06075,2.3564953529948565E-7
06079,1.0228125602341442E-7
40149,3.1915142793329927E-7
40147,9.896891049314367E-7
40145,1.413550441299723E-6
40143,1.299261788575824E-5
40141,3.7232239144420444E-7
47013,1.470894372494443E-7
47011,4.765357290958247E-7
47017,3.3643447985824327E-7
47015,8.620097288159852E-8
47019,1.2130282970504863E-7
40137,1.7870139868513377E-6
40139,2.956765328419913E-7
40133,9.162605889600342E-7
40135,1.061086515674496E-6
47001,2.9182451212818624E-7
40131,1.519053408240767E-6
47003,3.069623074939181E-7
47005,1.6753541560359938E-7
47007,6.930208093487936E-8
47009,4.3423052048151057E-7
40127,5.002097195207149E-7
40125,2.377413626913221E-6
40129,7.537676532840923E-8
40123,1.4260612241994838E-6
40121,1.6825355382466644E-6
40115,6.282513835835772E-7
40117,3.625467674119581E-7
40119,1.6152111225283488E-6
40111,1.0985099060253634E-6
40113,9.146720883215999E-7
27161,2.6856045566034922E-8
27165,1.7335086935727723E-8
27163,2.0960644032277544E-7
27169,6.271670552854295E-8
27167,5.989551036151881E-9
36001,1.0018859921525807E-7
27171,9.357986886885496E-8
27173,1.3329136838791666E-8
36009,4.1721141965000326E-8
36007,8.403218137247144E-8
36005,4.846899045887702E-7
36003,2.4210924700143144E-8
27147,4.5757768976746525E-8
27145,1.311712216795912E-7
27143,1.8620034432298056E-8
27141,6.38420257387153E-8
27149,9.935761664165263E-9
40151,1.7067750166410764E-7
40153,3.7121216330018817E-7
27155,3.952159109470575E-9
27157,2.6224009921725375E-8
27151,1.2502710418851084E-8
27153,2.1988653232283957E-8
27159,1.071684786141217E-8
36039,1.6736166066954466E-8
36037,2.8162269884289633E-8
47091,3.382420404987862E-8
47093,1.4459789728058627E-6
36035,1.875841496498753E-8
47095,1.0177579674872032E-7
36033,1.5676092776341292E-8
47097,3.8878216962031976E-7
36031,1.189488757514655E-8
47099,4.2187008349661646E-7
36047,9.537332800411947E-7
36049,9.362066200347693E-9
47081,2.1471287545468808E-7
36043,2.208353288373182E-8
47085,1.7472670002377256E-7
36045,3.96937500093846E-8
47083,7.364590106296399E-8
47089,1.4246950880283013E-7
36041,1.7468793748260736E-9
47087,5.934115317653486E-8
36017,2.0724055086459818E-8
36015,4.1182852745011506E-8
36019,2.3964891310191838E-8
47071,3.247980979405637E-7
47077,3.072071937972944E-7
47079,3.12334719308467E-7
36013,7.940245231624917E-8
47073,1.3773111030995512E-7
36011,3.4389623708021216E-8
47075,2.7697376000311857E-7
36025,1.8388111216495948E-8
36027,9.714063016160643E-8
36029,4.649988666260798E-7
47069,4.0259548496805733E-7
47067,1.8931233779728104E-8
47065,1.8832154793524199E-6
36021,2.0903448555026067E-8
47063,1.7297991384530485E-7
36023,2.0186131361498165E-8
47061,9.585614936305127E-8
13311,9.111175094125867E-8
13313,5.045817475352841E-7
13315,4.3449056345124526E-8
13317,3.9221352992519846E-8
13319,4.7399698417844785E-8
47059,1.6989152779132126E-7
36079,3.338103462295211E-8
47051,2.9867581741022917E-7
36077,2.2242496774472595E-8
47053,6.068071417882156E-7
36075,4.851773566715109E-8
47055,2.8667814900771444E-7
36073,2.0214484924183134E-8
47057,6.50745334599984E-8
36071,1.2766484608871084E-7
13301,2.3398856544832162E-8
13305,8.606491861687828E-8
13303,8.715867291931793E-8
47049,7.725256571124909E-8
13309,2.6759683697028026E-8
47047,4.2925722514925325E-7
13307,1.694329912724281E-8
36087,1.0358271956733901E-7
47041,1.1090106294689216E-7
36089,3.581440505579484E-8
36083,4.866870160894047E-8
47045,4.876190446595553E-7
36085,1.776088569141461E-7
47043,3.7781979478160825E-7
36081,8.246599740555493E-7
36059,4.769613655197445E-7
47037,4.169231587139181E-6
47039,1.341538085906228E-7
36053,2.7339765209967874E-8
47033,1.9055961023415307E-7
36051,2.9777088965968335E-8
47035,2.307990929438065E-7
36057,1.703035575159357E-8
36055,3.222228435602079E-7
47031,3.3921882866713466E-7
13321,1.2854600190439303E-7
36069,4.498969665151076E-8
47029,1.0028605526244987E-7
47027,3.987202795680506E-8
47025,9.41224921327177E-8
36061,5.841548922762319E-7
47023,2.01217608286817E-7
36063,1.032111683119482E-7
47021,2.9372275075437965E-7
36065,8.476082972897916E-8
36067,1.87523173995147E-7
08021,4.8947971303867495E-8
08023,2.519631330511141E-8
08025,3.891787680623931E-8
08027,1.9639775791837988E-8
08029,7.575716634261965E-8
08019,3.1660552776635434E-8
08013,9.23609405983121E-7
08011,5.443899590059172E-8
08017,1.5958046196220146E-8
08015,6.653157973707461E-8
08009,5.335702475792998E-8
08005,2.2123958086192406E-6
08007,4.7983271804985726E-8
08001,1.560065625787476E-6
08003,8.714318926658177E-8
36091,6.410403762030285E-8
36093,4.859774192307337E-8
36099,1.4350607620043363E-8
36095,1.097095285739932E-8
36097,8.637365238621275E-9
08067,1.8589554614877674E-7
08069,6.627101871701808E-7
08061,1.3610541627731574E-8
08063,5.176202210200779E-8
08065,2.6687876107087508E-8
08057,3.5401114324779565E-9
08055,5.3817404914142714E-8
08059,2.061820105966825E-6
08053,3.246565769895231E-9
08051,4.738489170911633E-8
08049,3.416509235125812E-8
17193,9.886259248269192E-8
17195,1.5567657386491745E-7
08045,9.772375283931765E-8
08047,1.5763277561186604E-8
17191,1.0029736158468697E-7
24510,3.2812445760920147E-7
08041,2.7531087125113726E-6
08043,2.303358557975282E-7
17197,1.1125731155357934E-6
17199,5.075957900663657E-7
08039,9.823880578180547E-8
17183,2.6259353494680017E-7
08037,1.2041616554969455E-7
17181,1.677710835172371E-7
08035,7.864935982132328E-7
08033,5.619330486470854E-9
08031,2.2220626265244714E-6
17189,1.0747360914749415E-7
17187,7.615033971406245E-8
17185,6.76534840573624E-8
17177,1.0101232674683428E-7
17175,2.0318054357156314E-8
17179,4.956472982700487E-7
17173,1.1031724106261758E-7
27139,1.0406949609354472E-7
17171,3.1795268201343524E-8
27137,1.2647222905224142E-7
27135,8.107850909273973E-9
27133,1.8533040022998447E-8
27131,6.980102151573019E-8
30109,6.584892214945924E-10
17163,1.9343944494966685E-6
17165,1.9222938011271724E-7
30105,3.443357869390677E-9
17167,9.190128233148968E-7
30107,1.0541957933548473E-9
17169,3.485983449950516E-8
30101,1.7454719414473383E-9
30103,4.944809069623804E-10
27127,2.1144976881439334E-8
27129,2.0122836870936407E-8
17161,4.6398766398311875E-7
27123,5.385260219297816E-7
27125,2.7082756581431274E-9
27121,1.109479178270509E-8
17159,8.337874324662444E-8
17157,2.941066429493427E-7
17155,1.777951128950861E-8
17153,7.121921793754387E-8
17151,3.6670352095939666E-8
27117,1.4844237071039877E-8
27115,2.226633731579249E-8
27119,1.999401705590814E-8
27113,8.286357895005868E-9
27111,4.695996968434125E-8
17145,1.8030114977920835E-7
17147,6.610350446245531E-8
17141,1.122624331745393E-7
17143,6.552156415736917E-7
27105,3.962180364941733E-8
27107,4.878140946485974E-9
27109,1.592534273228693E-7
27101,1.3746861379886825E-8
27103,3.733062678083098E-8
17149,1.0692832153224894E-7
17133,2.3889125663899985E-7
17131,6.004251228579896E-8
17137,1.9322254373512874E-7
17135,1.7194962595053944E-7
17139,6.371438467826519E-8
17121,2.6468261830985967E-7
17123,4.0770502501142704E-8
17125,7.217038226321223E-8
17127,1.3364729429312495E-7
17129,5.8344955771865886E-8
40101,1.880382147893802E-6
40103,2.465259917739267E-7
40105,2.1203971953004323E-7
40107,3.6108209863264487E-7
40109,1.9148182036314208E-5
30111,7.331401576689731E-8
17115,5.053091781575247E-7
17113,5.128686899129332E-7
17111,4.036944423862525E-7
17119,1.7638940640638869E-6
17117,2.8591806262372035E-7
17101,7.45736501003218E-8
17103,8.462293460160098E-8
17109,1.5199734400016113E-7
17105,1.1527879018770676E-7
17107,1.3595488412739887E-7
27061,2.8369587591129086E-8
46065,2.0078200107505607E-8
47111,1.168593128034473E-7
46067,1.727416530404727E-8
46061,5.9075942086923195E-9
40003,1.1705235033642717E-7
46063,1.0805830217822144E-9
40001,4.998438037062888E-7
27069,2.6224397940890912E-9
40007,1.0078929580256303E-7
27067,4.3831677669833494E-8
40005,5.998179712962475E-7
27065,1.3460643059256252E-8
51171,2.4376657718735554E-8
27063,2.1209297973388125E-8
09009,2.6850916219298237E-7
40009,5.190601071720693E-7
09007,4.899104175024891E-8
51175,1.1503034311994362E-8
09005,6.030208381494594E-8
51173,4.956400136098278E-8
09003,2.6889757419068704E-7
51179,5.956211401512997E-8
09001,3.0369499970703044E-7
51177,5.8918383012604E-8
47119,6.317834031812623E-7
47117,2.339990827202678E-7
46069,2.0103943346884152E-9
47115,1.8822009931917572E-7
47113,1.195446084977803E-6
27071,8.108755636720896E-9
46055,2.556842119341271E-9
27073,9.027413220136626E-9
46053,1.0290778403523174E-8
47101,1.1371450142339306E-7
46051,8.489411485730853E-9
27079,3.160713412527021E-8
27075,6.834514600509194E-9
27077,2.234961255822368E-9
51161,9.105624692806476E-8
51163,1.911533399847207E-8
51165,5.1913221426161656E-8
09013,4.1963891526932334E-8
51167,5.775969928145676E-8
