uid,movement
01059,2.0905856084382805E-6
01057,7.458140545580151E-7
01051,6.83030463261984E-7
01055,2.022156476812493E-6
01053,2.94559205876092E-7
01045,2.3475523341089096E-7
16009,5.19490027318647E-9
01047,8.081431481467089E-7
01049,1.1925905875065796E-6
16005,5.6565359808490754E-8
16007,5.7599739681304465E-9
16001,1.805773025435598E-7
29510,8.553963486141261E-5
16003,2.0738970620222988E-9
01041,9.756182872513005E-8
01043,2.2314984613119364E-6
01079,1.4359258049655344E-6
01077,5.9728029228880455E-6
01075,8.244712506517874E-7
01073,1.6402721597237417E-5
01071,1.1881960274960598E-6
01067,7.280463199511728E-8
01069,3.71088837854724E-7
01063,2.9990903781082583E-7
01065,4.404783736432367E-7
01061,1.2083998231574982E-7
19101,8.401786504915522E-7
19103,3.243832094325624E-6
19105,4.2840296966566426E-7
01095,1.8989179936705059E-6
01093,1.6305511566254866E-6
01099,3.36793704459645E-7
01097,3.968024315357234E-6
19107,4.585715572610878E-7
19109,1.6752348389727226E-7
01091,5.001050732281143E-7
19113,4.383057401092598E-6
19111,2.9542240812657926E-6
19117,5.009288067814538E-7
19115,4.6523329584986673E-7
01089,7.814940335055342E-6
01081,7.395785479104272E-7
01083,2.3890064782528973E-6
01085,1.5707025329180055E-7
01087,1.7061397113982523E-7
19119,6.998896582208892E-8
21073,4.966378359656286E-7
21075,2.168790147050395E-6
21071,1.731316149531952E-7
55021,2.7396606498263104E-7
32019,1.7956843013625226E-8
19141,1.1981554682228912E-7
19145,9.081533876606909E-7
32013,9.369132931540788E-9
55023,1.3281941912984542E-7
19143,4.5869834253830456E-8
32011,1.0260813460896141E-9
55025,2.8799299103254407E-6
19149,2.5406155929231216E-7
21077,7.684959505326024E-8
32017,2.8103973699926987E-9
55027,4.12308898562789E-7
19147,1.0363267620646469E-7
21079,1.4575829881257604E-7
32015,3.4722047773978166E-9
55029,6.795696839937084E-8
21063,2.977049808249945E-8
21061,3.1418753867302596E-7
55031,9.624210297084543E-8
32029,1.7647503690093742E-9
19151,1.2401407182435166E-7
19153,1.1949626264198146E-5
32021,2.9492917453812447E-9
55035,3.617846363298036E-7
19155,2.8432068378115138E-6
21069,7.186842006809166E-8
32023,2.0161613703815357E-8
55033,1.4774397475875508E-7
19157,5.923432984152923E-7
21067,2.0416546505378573E-6
55039,4.2305093319266057E-7
19159,4.20264508569408E-7
21065,9.537810052533071E-8
32027,3.8924568176366365E-9
55037,1.1386397169814888E-8
32031,1.752567399606848E-7
21051,1.3904590809242484E-7
21053,1.6075363341131968E-7
19129,5.522581289192476E-7
55009,7.229855731424725E-7
19127,9.999158558361028E-7
21055,9.260637274989535E-7
55005,1.394118378560181E-7
19125,1.3125652666124545E-6
21057,1.3798607978075113E-7
55007,3.090167881568703E-8
19123,9.125482639241392E-7
21059,3.9160319643183656E-6
55001,8.318534114920385E-8
19121,5.41352570116085E-7
32033,6.181176490780986E-9
55003,3.485503566075444E-8
21041,1.1882793194148076E-7
19131,8.637141288004689E-8
55019,1.2646753348949943E-7
21045,2.1800794325957386E-7
55017,1.8563354825972548E-7
19137,5.060451437776543E-7
21043,1.171887526917188E-7
55015,1.540748674026538E-7
19139,1.3110952739869259E-6
21049,2.262456719535718E-7
55013,4.2933329634178445E-8
19133,1.9743777764166098E-7
21047,5.577222960234405E-6
55011,6.091408655108153E-8
19135,4.2776633482292434E-7
01011,7.352992075726369E-8
19189,9.12809243680148E-8
19187,7.776899198095319E-7
01013,2.0820649812513415E-7
19181,1.6434152003949758E-6
01015,1.7945954508571276E-6
01017,2.758614865361257E-7
19185,5.389297305322215E-7
01019,3.8237347483590553E-7
19183,7.772095359757196E-7
01009,1.2107783273959946E-6
19191,1.6916244138095757E-7
01003,1.0489947709232322E-6
19193,1.529198933403055E-6
01001,6.448708143875672E-7
19195,6.258830252240766E-8
01007,4.7354793748768407E-7
19197,2.3001994452532218E-7
01005,1.486927566413948E-7
01031,2.3570484199887653E-7
01033,3.8518871787649396E-6
21091,2.982329348509241E-7
21093,2.215370486779036E-6
21095,1.5662260976458945E-7
21097,1.2432422643888133E-7
21099,4.11587977844649E-7
19169,2.0269944249520446E-6
19167,2.353898942426449E-7
19165,3.487903775534206E-7
01039,2.2333655160927397E-7
19163,4.159034710799755E-6
19161,2.0544980320488142E-7
01035,1.1265616884276035E-7
01037,1.7387120301604233E-7
01021,7.08345365495064E-7
21081,1.7372643264853195E-7
21085,6.972341102427329E-7
21083,6.246293680709307E-6
21089,1.4978545298509417E-7
32003,9.108650823431475E-7
21087,2.3492238883115788E-7
32005,2.1411441044475047E-8
19177,5.989909184439404E-7
19179,1.8948322086062744E-6
32001,1.3953050856447861E-8
19173,4.774358955462425E-7
01029,1.8942875205363936E-7
19175,6.229939463990282E-7
01027,1.981820319321172E-7
01025,4.736633045725469E-7
32007,2.8876324061262145E-8
19171,4.3623340988520514E-7
01023,3.667386783345226E-7
32009,5.793416541683784E-10
21107,3.4150340428525666E-6
21109,9.055542954509647E-8
21101,3.0160644540120323E-6
21103,2.086889364082927E-7
21105,1.1440299969668906E-6
21119,7.73620010572703E-8
21117,1.067920860389435E-6
21111,1.3077101505286573E-5
25025,4.384056390688151E-7
21115,9.644782650699682E-8
25027,5.084354313530274E-7
21113,3.8175917181516445E-7
25021,4.1630549679844324E-7
25023,2.980760220167472E-7
19093,1.3172800251422775E-7
19091,1.4957718052767356E-7
19097,3.986504216445577E-7
19095,4.7251168772209804E-7
25017,9.532799836966017E-7
19099,1.2195076261550317E-6
25015,1.0459739877508975E-7
25019,5.940957965298017E-9
25013,3.1429152663822913E-7
25011,4.9022916648993456E-8
19081,1.2966898944252636E-7
19083,3.8405712921581587E-7
19085,3.771688726243932E-7
19087,1.0199319619119823E-6
25003,9.557248745703135E-8
19089,7.743401099508928E-8
25005,3.440509448128155E-7
25007,9.491259574647342E-9
25009,4.536906906369561E-7
25001,1.3846762482148774E-7
21143,8.31789347831188E-7
21145,1.1131989332738678E-5
21147,1.722485789225433E-7
21149,5.09470604016233E-7
21141,1.1194191533984345E-6
21155,3.089259347751198E-7
21153,5.9009870526940714E-8
21159,4.825392639330217E-8
21157,3.6018555817471613E-6
21151,5.364224607577822E-7
21125,3.767235218840466E-7
21127,6.212385597905012E-8
21121,1.9583110160145853E-7
21123,2.8175615727208105E-7
21129,4.444822646490205E-8
21137,2.4142839494755766E-7
21135,6.371459412929653E-8
21133,1.1005904390921119E-7
21131,6.145925966089199E-8
21139,1.139780933875747E-6
26165,7.443346962843027E-8
26163,5.46184320816243E-6
16083,4.211823092980965E-8
26161,9.62564424913125E-7
16081,4.6881869613374545E-9
16087,5.811843675530085E-9
16085,4.60146582213755E-9
26155,1.9667834392645238E-7
26157,1.2576301819815714E-7
16071,3.0609179560546027E-9
26151,8.744108644027783E-8
16073,6.501107707911572E-9
26153,1.6513936521866307E-8
16075,1.2278856492886474E-8
16077,5.334869988828212E-9
16079,8.00983323386078E-9
26159,3.5894606822851684E-7
26141,2.3216036982116732E-8
16061,2.180305379735423E-9
26145,5.117246079970713E-7
26143,5.5009746027926E-8
16069,2.1752612111834546E-8
16067,1.3759778118350662E-8
16065,2.0570802135733988E-8
16063,2.715656344432587E-9
26149,2.765303684059533E-7
26147,3.398859399219023E-7
16051,1.3574948894081395E-8
26131,1.3680149461954382E-8
26133,5.991036831943399E-8
26135,1.8268972961252135E-8
16057,1.981923391730554E-8
16059,4.981338282771511E-9
16053,1.2315927248227314E-8
16055,5.653592167094526E-8
26137,4.428278015638089E-8
26139,9.909035224369665E-7
16043,8.843667344526199E-9
16041,9.195723144246731E-9
16047,9.027341704589296E-9
16045,9.08865599519112E-9
26123,1.4909950269710277E-7
26121,6.655153286265983E-7
26129,4.393149830711269E-8
26127,9.248217008476538E-8
26125,3.0060144620179574E-6
16049,9.287419471666197E-9
16031,1.4690880034728677E-8
16033,7.133412131103408E-10
16035,5.201533473885105E-9
16037,2.7693295860610135E-9
26111,1.9972922570716988E-7
26113,3.345392587351345E-8
26119,1.910572132911094E-8
26115,4.319830655123134E-7
26117,1.8390315632066143E-7
16039,1.81699506341439E-8
16025,6.276431154276619E-10
16023,1.9828014271499663E-9
16021,5.1215513793153185E-9
26101,6.95913747227039E-8
26105,8.974506228164258E-8
26103,1.1532427151335943E-7
26109,5.694594924151173E-8
26107,1.1513103607020971E-7
16029,5.9395294772019936E-9
16027,7.856621959366324E-8
16013,1.278422798000137E-8
16015,4.073581740702438E-9
16011,2.9941241287130257E-8
16017,1.913372547085246E-8
16019,6.299537585861586E-8
36105,6.740317066540983E-8
36103,9.98027874167552E-7
36109,1.0514353087278784E-7
