uid,movement
01059,3.6830288507273466E-8
01057,1.9230062351945195E-8
01051,3.9895207404611424E-8
01055,8.80252621344395E-8
01053,1.9637038261139643E-8
01045,2.158941073807607E-8
16009,5.058660487416776E-9
01047,3.087864042254727E-8
01049,5.745997010625621E-8
16005,1.311539832055364E-7
16007,1.393479099037546E-8
16001,1.9912049687175977E-7
29510,3.6762654981556815E-6
16003,2.2301187273002732E-9
01041,7.117922604374895E-9
01043,7.59845788120752E-8
01079,3.876168768941963E-8
01077,1.0931944013437404E-7
01075,1.7194734549366555E-8
01073,5.784696162523902E-7
01071,5.228817414296061E-8
01067,7.030676950820691E-9
01069,3.625981965512808E-8
01063,8.65032876970437E-9
01065,1.4053351084076199E-8
01061,1.1014957354459773E-8
19101,1.0060731848721955E-6
19103,6.604129163368597E-6
19105,1.0058090039035878E-6
01095,7.750832395702584E-8
01093,3.495074251843611E-8
01099,1.4194530834636038E-8
01097,2.09105962201714E-7
19107,9.158828127858305E-7
19109,1.9771483677427118E-5
01091,1.626871233742224E-8
19113,1.2330139621643917E-5
19111,1.7408513970158271E-6
19117,3.4269773961942383E-6
19115,5.810773651656822E-7
01089,2.9299051209636406E-7
01081,6.198137682803377E-8
01083,7.372329310901719E-8
01085,8.002960236261607E-9
01087,1.3056281944322521E-8
19119,2.1061108498638198E-4
21073,6.360330038198013E-8
21075,2.7342004964261495E-8
21071,3.616000209412859E-8
55021,1.0410244287040675E-6
32019,1.0752568987920061E-8
19141,1.854910084524038E-4
19145,1.928259221435785E-5
32013,6.879350226058318E-9
55023,8.250205362309726E-7
19143,7.197358816682762E-5
32011,8.962446112152232E-10
55025,9.72235444099676E-6
19149,0.0017962241704124564
21077,1.323133051574115E-8
32017,2.419448074528655E-9
55027,1.1891199642377177E-6
19147,1.5131081620930937E-5
21079,1.7433088043374618E-8
32015,2.808366284271756E-9
55029,1.2359784630476358E-7
21063,6.597447179799107E-9
21061,2.0877752684662912E-8
55031,1.3360204284444911E-6
32029,1.0347012755846597E-9
19151,1.3698607555810105E-5
19153,2.406555976998091E-4
32021,1.8021064694477774E-9
55035,4.166307625642523E-6
19155,1.6606470089738267E-4
21069,1.533302246953705E-8
