uid,movement
01059,7.288450335857356E-8
01057,4.013215274986756E-8
01051,1.1315526282920723E-7
01055,2.0262519786531155E-7
01053,6.143313471238103E-8
01045,7.331474076969895E-8
16009,9.830226831329225E-4
01047,8.367297489190831E-8
01049,1.2768226518876013E-7
16005,8.350411933292049E-4
16007,3.8469561638287446E-5
16001,0.0026211118974389797
29510,2.080547504672597E-6
16003,6.57216972609381E-5
01041,2.171356636654333E-8
01043,1.6355070533183593E-7
01079,7.754313483925371E-8
01077,2.155141600595302E-7
01075,3.528506897195385E-8
01073,1.3421854407571381E-6
01071,1.1259314917335582E-7
01067,2.3987185528368298E-8
01069,1.2785926103320772E-7
01063,2.0442728477008678E-8
01065,3.392190934913833E-8
01061,3.8153619717603646E-8
19101,1.4834428787741E-7
19103,1.028258607063724E-6
19105,1.8409710015741316E-7
01095,1.6844660148664751E-7
01093,7.046831400704436E-8
01099,4.186888170864929E-8
01097,6.700485100938424E-7
19107,1.0816254490791282E-7
19109,4.6881649131301617E-7
01091,4.307738932306304E-8
19113,1.812127488315909E-6
19111,3.242884860423792E-7
19117,9.981989444482933E-8
19115,1.0482895546575052E-7
01089,5.972711003832355E-7
01081,1.832951896964843E-7
01083,1.4578569704609627E-7
01085,2.3128984171189782E-8
01087,3.863430152185886E-8
19119,6.05938600733198E-7
21073,1.1867808426162223E-7
21075,2.977724322632078E-8
21071,8.319294646172653E-8
55021,4.28699397719557E-7
32019,5.397573408791267E-6
19141,6.065176620522679E-7
19145,2.40793500408145E-7
32013,8.893044556021934E-6
55023,1.636757885037489E-7
19143,2.8845064340462814E-7
32011,5.412263957855278E-7
55025,3.4445256403030833E-6
19149,1.041233585211239E-6
21077,2.142323565999589E-8
32017,6.40338581661785E-7
55027,6.615433576975036E-7
19147,3.0634424388070586E-7
21079,3.3483335135504453E-8
32015,1.7590576188120376E-6
55029,1.956690651451454E-7
21063,1.4224772194023314E-8
21061,3.220234554550338E-8
55031,6.079275204591686E-7
32029,6.133811206248719E-7
19151,2.553469294740489E-7
19153,4.570494532107052E-6
32021,7.79251410770691E-7
55035,9.95445569427736E-7
19155,2.4359970450909864E-6
21069,3.057779271593763E-8
32023,5.005935338513346E-6
55033,4.940803659178974E-7
19157,1.9121675127172969E-7
21067,6.136352633550277E-7
55039,7.434177649956839E-7
19159,6.014501560526546E-8
21065,3.328696275203377E-8
32027,2.0338682397657087E-6
55037,4.1851220014491985E-8
32031,8.764128856991866E-5
21051,5.123972613375193E-8
21053,2.1459088872323854E-8
19129,3.939632111745931E-7
55009,1.6897842686110204E-6
19127,4.2709713969905344E-7
21055,3.439813325231698E-8
55005,5.656737258009222E-7
19125,3.3933138531539076E-7
21057,1.626400273912955E-8
55007,1.820578525703507E-7
19123,2.2183490919853035E-7
21059,2.986864992777363E-7
55001,1.6183506662258398E-7
19121,1.7398336579795197E-7
32033,2.8191252238317943E-6
55003,1.8052852016251346E-7
21041,2.844487980990557E-8
19131,1.3610696379770444E-7
55019,3.312259491305286E-7
21045,3.517618350688413E-8
55017,5.957695927480658E-7
19137,1.8901841814450902E-7
21043,5.691179592619758E-8
55015,3.0434970145164683E-7
19139,3.5975719829950824E-7
21049,7.439080560761943E-8
55013,2.2681619766706471E-7
19133,3.414256618575022E-7
21047,2.2707745197885987E-7
55011,1.505814993688466E-7
19135,7.964850745463081E-8
01011,1.8524101442553423E-8
19189,3.040401165053651E-7
19187,6.658457790711915E-7
01013,3.523357575819248E-8
19181,4.4306148771175235E-7
01015,2.0952316769938056E-7
01017,6.035593885867392E-8
19185,6.893378727489324E-8
01019,4.574040093278702E-8
19183,1.8940903001028587E-7
01009,1.043353224978176E-7
19191,2.2594556560796334E-7
01003,2.2419036640148298E-7
19193,4.15149946845036E-6
01001,7.775680377509374E-8
19195,1.118698184226789E-7
01007,4.04731210089305E-8
19197,2.0352373553270983E-7
01005,4.414591356582178E-8
01031,6.647523647781988E-8
01033,1.340141936656581E-7
21091,2.6582236666839024E-8
21093,2.6456301041565293E-7
21095,6.41899708128326E-8
21097,4.391940590350417E-8
21099,4.487407910153486E-8
19169,9.89121415671909E-7
19167,1.459482978789871E-6
19165,3.6681497494420174E-7
01039,5.84766555638467E-8
19163,1.331629848831333E-6
19161,3.478921256261867E-7
01035,2.3110634938816395E-8
01037,2.176732303924855E-8
01021,7.315406915502777E-8
21081,5.6678412832070096E-8
21085,6.900647550121461E-8
21083,1.3288132593344659E-7
21089,7.82258079863132E-8
32003,1.2891252820619923E-4
21087,2.8430650532515167E-8
32005,6.294063267134564E-6
19177,7.048147892354916E-8
19179,3.4254728582140364E-7
32001,5.386573942427074E-6
19173,8.824855949711314E-8
01029,2.5394139396593098E-8
19175,1.5270133339620027E-7
01027,2.5391536317248052E-8
01025,5.014504091635917E-8
32007,1.1452730014381041E-4
19171,1.9041459491243685E-7
01023,3.076413541490264E-8
32009,1.2704002371841082E-7
21107,1.5346106353126006E-7
21109,2.9011402208596958E-8
21101,1.5933850022513152E-7
21103,4.1012185627494395E-8
21105,2.007543461607986E-8
21119,3.464813433304508E-8
21117,3.87300104151674E-7
21111,1.9737103489599807E-6
25025,5.513096395992396E-7
21115,4.779019155349058E-8
25027,6.4313620174437E-7
21113,9.173403575490786E-8
25021,5.263548464185397E-7
25023,3.7184001432052587E-7
19093,2.527967230489081E-7
19091,2.711318804663391E-7
19097,1.7455998454830448E-7
19095,1.498166041843407E-7
25017,1.2108719303108096E-6
19099,3.9915486552406965E-7
25015,1.3868045870518517E-7
25019,7.277131884153253E-9
25013,4.0619813383046644E-7
25011,6.606810245492466E-8
19081,1.9999143947244876E-7
19083,2.3298987968686038E-7
19085,4.805533437526019E-7
19087,1.759800054346132E-7
25003,1.4149706833482995E-7
19089,1.0837962083405277E-7
25005,4.224974075487216E-7
25007,1.1706286699136201E-8
25009,5.816675555537125E-7
25001,1.713513338732403E-7
21143,2.821875218137835E-8
21145,2.518278405227131E-7
21147,3.633769876781615E-8
21149,3.239982755392173E-8
21141,7.618155095603172E-8
21155,4.476434096745425E-8
21153,2.7272282952727725E-8
21159,2.4448831295296962E-8
21157,1.0647433093725067E-7
21151,1.5771962241083606E-7
21125,1.116984206366697E-7
21127,3.1823092474562196E-8
21121,6.519558961269592E-8
21123,3.451071147298801E-8
21129,1.682972457672864E-8
21137,5.2782846962437203E-8
21135,3.0739507868107955E-8
21133,4.832389085643767E-8
21131,2.4906712010379512E-8
21139,3.681934174044652E-8
26165,1.3790551949341675E-7
26163,6.319593017808947E-6
16083,3.296617410687483E-4
26161,1.0603740121425684E-6
16081,1.2180585344259732E-4
16087,1.4304004295111935E-4
16085,3.3950466965252524E-4
26155,2.6871971442180754E-7
26157,2.0302224936349596E-7
16071,2.43243915933866E-5
26151,1.392580531054709E-7
16073,5.0861615815315645E-5
26153,5.921343876154264E-8
16075,2.437702440053911E-4
16077,8.027816517768246E-5
16079,0.0018379687061082226
26159,3.378698840284592E-7
26141,5.6538504189847495E-8
16061,3.9452012517966057E-4
26145,8.027650786184091E-7
26143,1.0638778467771687E-7
16069,0.0017901732150132595
16067,2.4353905574051247E-4
16065,0.0010605934586592626
16063,4.9710146296963445E-5
26149,2.507843475788144E-7
26147,4.7601611714508345E-7
16051,7.691523668337999E-4
26131,7.458723504814151E-8
26133,1.0221013300532898E-7
26135,3.814008019854182E-8
16057,0.0025887535290070535
16059,0.0010078230670496897
16053,1.408981882705228E-4
16055,0.009908074448118222
26137,9.999896303929995E-8
26139,1.1574635864833492E-6
16043,9.246751315308435E-4
16041,6.647068700131855E-5
16047,1.4593649814789315E-4
16045,2.1271076463781554E-4
26123,2.1510290424314908E-7
26121,8.447708620462509E-7
26129,8.657356749708902E-8
26127,1.612784161623098E-7
26125,3.817181422234577E-6
16049,0.0018290369072057834
16031,1.2734375379070588E-4
16033,1.1110717227902911E-4
16035,0.0012388450834368819
16037,1.9990646984741417E-4
26111,3.2912481807454814E-7
26113,6.361393460505533E-8
26119,4.237303689304254E-8
26115,4.5511537277019E-7
26117,2.5621415639813474E-7
16039,3.637377138030645E-4
16025,1.4287236007743056E-5
16023,5.8547280801557144E-5
16021,4.4494873140701153E-4
26101,1.4944718658237683E-7
26105,1.714745738610802E-7
26103,5.01345485290583E-7
26109,1.8666909544556862E-7
26107,1.776308081936011E-7
16029,8.542090331710031E-5
16027,9.506198368617446E-4
16013,3.12919625079686E-4
16015,9.940626614943969E-5
16011,6.379402664473165E-4
16017,0.0018905017297822125
16019,0.0014660810329748298
36105,9.040226599373398E-8
36103,1.2037389323108526E-6
36109,1.4553020958013509E-7
36107,7.642282240089642E-8
36101,1.5702695244952958E-7
36117,1.5448131546822946E-7
36119,9.320264705380759E-7
36113,7.798882213964328E-8
36115,7.133123796974546E-8
36111,2.0819811186851E-7
36123,3.901065686759081E-8
36121,7.72789637824663E-8
24035,4.676116895053947E-8
24037,9.735080983711433E-8
24039,2.455258078166468E-8
24031,1.1782529103728991E-6
24033,9.963913764609316E-7
24047,4.173807947451662E-8
24041,3.828214945429962E-8
24045,8.394026350451766E-8
24043,1.9341371385498336E-7
21171,2.8407745305324537E-8
19009,1.7770619289357486E-7
21173,4.978653466088717E-8
21175,2.940610294379173E-8
19007,1.339727346440166E-7
21177,9.975102424238437E-8
19005,1.4568252547698714E-7
21179,9.666083706758412E-8
01119,3.0286754441579385E-8
19003,5.742553390764446E-8
19001,1.1567095833557218E-7
01115,1.255836148635238E-7
01117,2.7472155548758905E-7
01111,3.876476449473404E-8
01113,7.70826823589395E-8
21163,7.792874810703674E-8
19019,2.0897315964427917E-7
21161,3.81824096937062E-8
24001,1.1674545224691177E-7
24003,5.953735096753144E-7
19015,3.675986968980498E-7
21167,5.086760417186325E-8
24005,9.608444413361714E-7
19017,2.499790789576324E-7
21165,1.4120548071700457E-8
19011,2.504474974887853E-7
24009,8.720507500488844E-8
11001,7.336026672469937E-7
19013,1.3522661823551934E-6
21169,2.4606346578861932E-8
01109,4.6503406520739345E-8
01107,4.4999881393853986E-8
01105,2.2642468681980083E-8
01103,2.3903881546502955E-7
01101,3.6927737284836E-7
24011,3.269573325937246E-8
21193,5.837248740137992E-8
21195,1.3041313671632053E-7
21191,3.548221340979108E-8
24019,3.326441267758924E-8
19025,3.0223129871600984E-7
24017,1.4776675141199066E-7
19023,1.6814017712902398E-7
21197,2.8733968922247197E-8
24015,1.0209708395779104E-7
19029,2.359843045216707E-7
21199,1.2363423333145477E-7
24013,2.0652526496118168E-7
19027,5.819041123810225E-7
19021,6.445462683069171E-7
21185,1.3071073748595613E-7
24021,2.7369216051118736E-7
21183,7.172859906834823E-8
24023,4.817470976897488E-8
21181,1.5481995779751222E-8
24029,2.278360389268069E-8
19033,5.946419798272216E-7
19035,4.6256351737999474E-7
24025,2.689446891830558E-7
19037,1.4199777789427336E-7
21189,1.024904502195024E-8
24027,3.2485789731156175E-7
19039,9.93787578894157E-8
21187,2.685810340880134E-8
19031,1.6401985935470733E-7
19043,1.786442492085981E-7
08077,2.8086910081368768E-5
19041,5.77711893583291E-7
08079,1.0571598730187787E-7
19049,5.189283333678865E-7
08071,1.0692457284737876E-6
19047,5.163409284929706E-7
08073,7.600295009603391E-7
19045,4.2582810408630874E-7
08075,3.753705056171203E-6
19051,8.025503641705827E-8
08089,1.7709311604216297E-6
19053,9.32595158759777E-8
08083,3.106752715976209E-6
19059,5.816420447332353E-7
08081,5.315761852156991E-6
08087,4.9947842920783355E-6
19055,1.7444771064027047E-7
08085,6.167181443040081E-6
19057,3.5664550992700924E-7
01131,2.348005460328673E-8
19061,8.09215385756023E-7
01133,5.403772685911871E-8
19065,2.2524506201247877E-7
08099,8.774488608563463E-7
19063,3.3804061402602533E-7
19069,1.358893781649637E-7
08095,6.862624701225475E-7
19067,2.0857955393841925E-7
08097,3.2239206177768346E-6
08091,5.813425908417678E-7
08093,2.5062573830260883E-6
01121,1.4931514445052666E-7
