uid,movement
01059,5.838621285231505E-8
01057,3.388429836664114E-8
01051,7.262247100191725E-8
01055,1.157160643869615E-7
01053,5.130548178065867E-8
01045,3.619062512258613E-8
16009,2.1045249972168524E-9
01047,6.937115633721556E-8
01049,6.957703528799766E-8
16005,1.0843570975809156E-7
16007,1.139955995742904E-8
16001,1.2235987930407488E-7
29510,8.918152240253805E-7
16003,1.2110645070530725E-9
01041,1.490791830790776E-8
01043,1.1890420504501754E-7
01079,5.7950896296943586E-8
01077,1.607215893423796E-7
01075,3.076715679434558E-8
01073,1.0008481828555616E-6
01071,6.014773498342827E-8
01067,1.0674824799395303E-8
01069,5.777036378721137E-8
01063,1.848486655476827E-8
01065,2.8793380621350823E-8
01061,1.941818117718674E-8
19101,4.028181415190147E-8
19103,2.227346381828034E-7
19105,3.6154851078032676E-8
01095,1.0073237371737069E-7
01093,5.846216000918101E-8
01099,3.715181809318788E-8
01097,6.60269885568536E-7
19107,2.7305246634132193E-8
19109,3.602199143899296E-8
01091,3.8044801928820775E-8
19113,3.6390688342851625E-7
19111,9.307513664953646E-8
19117,2.9643958361188845E-8
19115,2.555755655878797E-8
01089,3.934613834620822E-7
01081,8.514184405789016E-8
01083,1.0266051337745251E-7
01085,1.642348651476719E-8
01087,2.1702936195032402E-8
19119,2.9298068944411277E-8
21073,2.988883558919211E-8
21075,1.900221448831606E-8
21071,1.601184227807179E-8
55021,4.664766907908779E-8
32019,1.3460656772436122E-8
19141,3.8135620883683834E-8
19145,8.149090093175135E-8
32013,6.367158870899519E-9
55023,2.3139952411627303E-8
19143,1.6544386727171697E-8
32011,1.2611550973739937E-9
55025,4.3726413919525334E-7
19149,7.390336575855176E-8
21077,4.676031726566876E-9
32017,6.9446513872585524E-9
55027,6.193181750792994E-8
19147,2.3198168184289234E-8
21079,8.780710013992643E-9
32015,3.6890001715091663E-9
55029,1.037725911308348E-8
21063,2.6002473377580292E-9
21061,1.2997638486605627E-8
55031,2.0698726829326032E-8
32029,1.2542776163863187E-9
19151,2.1655884817436436E-8
19153,1.0625026977840649E-6
32021,2.2425876064454892E-9
55035,8.396635168949297E-8
19155,3.9327050613463876E-7
21069,5.718434818824136E-9
32023,3.4005434567928105E-8
55033,3.6530855206629063E-8
19157,4.447850512810588E-8
21067,1.2735117927398138E-7
55039,6.114012320223827E-8
19159,2.3626992575250264E-8
21065,6.766115516977188E-9
32027,2.6923955501063673E-9
55037,1.931845180724553E-9
32031,1.1464027631866894E-7
21051,1.0664503808081762E-8
21053,7.115832109500653E-9
19129,6.969452161907978E-8
55009,9.867352414691986E-8
19127,9.264061063360947E-8
21055,1.7386218483951236E-8
55005,3.296305070625355E-8
19125,9.171269039497853E-8
21057,6.3446153190429795E-9
55007,6.348312652610278E-9
19123,5.8152795968927204E-8
21059,1.3267375389034592E-7
55001,1.418671204519731E-8
19121,5.287145515001154E-8
32033,1.3195731202719647E-8
55003,6.90825756645186E-9
21041,6.566906554524734E-9
19131,1.929429892573447E-8
55019,2.46199131629113E-8
21045,1.0176312787421956E-8
55017,4.07421903497925E-8
19137,5.330675398407461E-8
21043,1.024085793365385E-8
55015,1.961183700712186E-8
19139,8.196572305579113E-8
21049,1.4993848015285576E-8
55013,1.1082470874152395E-8
19133,3.939074483153152E-8
21047,1.1836637534005007E-7
55011,1.5350664165125515E-8
19135,2.3391709519576202E-8
01011,1.0467917861958903E-8
19189,2.2584369827010237E-8
19187,1.0146461229379044E-7
01013,2.51180196919703E-8
19181,1.2204699631058434E-7
01015,1.1770040427448665E-7
01017,2.793419395319037E-8
19185,2.5963493756645354E-8
01019,2.279503667780097E-8
19183,4.5828599642927634E-8
01009,6.853523039939983E-8
19191,3.361514625223869E-8
01003,2.1614014062423616E-7
19193,3.89838420756874E-7
01001,5.4494351793942544E-8
19195,1.463704971297727E-8
01007,3.240722375888696E-8
19197,3.16923566908513E-8
01005,2.1127290412629825E-8
01031,3.937736718669096E-8
01033,1.0230047214387057E-7
21091,1.0500283473958916E-8
21093,8.989251766339919E-8
21095,1.3445675224764025E-8
21097,8.351242037234087E-9
21099,1.776384881091616E-8
19169,2.0126005688044692E-7
19167,8.666538661341567E-8
19165,5.3980702965745835E-8
01039,4.0549296211897616E-8
19163,2.8741064269627035E-7
19161,3.3915778661154796E-8
01035,1.7715295626130753E-8
01037,1.4017016066918285E-8
01021,5.3031920168295146E-8
21081,1.0917886369234277E-8
21085,2.77302488385024E-8
21083,7.835721880544248E-8
21089,1.3910287065580347E-8
32003,2.39098844857127E-6
21087,1.033530053101203E-8
32005,1.547082613103635E-8
19177,2.0284969411333906E-8
19179,9.47181771932215E-8
32001,1.039711594824409E-8
19173,3.155019664999588E-8
01029,1.2838419712781392E-8
19175,5.054756270996106E-8
01027,1.4836569133723162E-8
01025,4.630528103346126E-8
32007,4.074730994521187E-8
19171,3.950971416873724E-8
01023,2.9748147210240556E-8
32009,6.374870808483695E-10
21107,7.545918252477991E-8
21109,6.102763469599824E-9
21101,7.203817124516897E-8
21103,9.848052780420724E-9
21105,1.2033214668947397E-8
21119,6.792368685517505E-9
21117,7.209104700354475E-8
21111,6.021457562814163E-7
25025,7.034225168582349E-8
21115,8.89408125102237E-9
25027,7.956399323303E-8
21113,1.955075074014426E-8
25021,6.692757009486207E-8
25023,4.791168018957015E-8
19093,2.3576831627106496E-8
19091,2.4205601815288916E-8
19097,3.278682474231174E-8
19095,3.4383922641346594E-8
25017,1.5198255576962599E-7
19099,9.426005168062174E-8
25015,1.631055684659321E-8
25019,9.554027652427819E-10
25013,4.900916421463324E-8
25011,7.652581109286103E-9
19081,2.4362422019378796E-8
19083,4.181702891903042E-8
19085,6.635343000686699E-8
19087,4.656314448732541E-8
25003,1.4911869381380667E-8
19089,1.6123995564658362E-8
25005,5.4790750412702315E-8
25007,1.521330121488527E-9
25009,7.290751169827752E-8
25001,2.228387342459322E-8
21143,1.5064700485027917E-8
21145,1.3815089320243244E-7
21147,1.0578348872794624E-8
21149,1.5429658814851022E-8
21141,3.876663020619997E-8
21155,1.3429431506931543E-8
21153,5.190493600343168E-9
21159,4.559331781434096E-9
21157,5.927915002072732E-8
21151,3.415124430212583E-8
21125,2.5327851256912464E-8
21127,5.769926274975763E-9
21121,1.4064860605319958E-8
21123,1.2125708297238079E-8
21129,3.396912878866672E-9
21137,1.4558344735916572E-8
21135,5.615423207558572E-9
21133,9.677311562340635E-9
21131,5.069173212864688E-9
21139,1.8958682564149747E-8
26165,1.0612023637279695E-8
26163,6.505265404322753E-7
16083,4.864697261473842E-8
26161,1.1147507688028196E-7
16081,7.3568765615267946E-9
16087,3.486682428006996E-9
16085,2.904723159945057E-9
26155,2.399923586854036E-8
26157,1.6507209460111864E-8
16071,6.297900860266535E-9
26151,1.0659524171009941E-8
16073,4.81679487007779E-9
26153,2.6513632499490325E-9
16075,7.592309762321585E-9
16077,8.851374173514446E-9
16079,3.30556205715388E-9
26159,3.5482913852614924E-8
26141,3.167120829388345E-9
16061,1.072720061934646E-9
26145,6.832580955730731E-8
26143,7.736313456213498E-9
16069,1.0067341978467838E-8
16067,1.8569874462035727E-8
16065,3.1537433587211694E-8
16063,2.987363787042992E-9
26149,2.6772526393624766E-8
26147,4.38978219247383E-8
16051,1.8232125222012696E-8
26131,2.7236439462026693E-9
26133,8.095203339729607E-9
26135,2.541409320787624E-9
16057,8.351331613940417E-9
16059,3.4376527341085957E-9
16053,1.4065868819184412E-8
16055,2.3834966352159116E-8
26137,6.331416083699045E-9
26139,1.0568901196063072E-7
16043,1.2557070189268919E-8
16041,1.8835659156305846E-8
16047,9.148071900828881E-9
16045,5.7625886761148096E-9
26123,1.8186370876211353E-8
26121,7.432552605313328E-8
26129,6.13689167718575E-9
26127,1.1158745402075933E-8
26125,3.6651928495833363E-7
16049,5.279681563321744E-9
16031,2.384430916672222E-8
16033,7.800920174279084E-10
