uid,movement
01059,1.1666738446284487E-7
01057,6.487194786190312E-8
01051,2.3450263865432597E-7
01055,4.283974899483295E-7
01053,1.1723630932981956E-7
01045,1.636360236222488E-7
16009,1.2562516213451432E-8
01047,1.5207494362115477E-7
01049,2.844612437797029E-7
16005,1.1044273179184752E-7
16007,9.462977018796092E-9
16001,4.128463276581306E-7
29510,1.2828463687056283E-6
16003,4.762330988318456E-9
01041,4.447091683972039E-8
01043,3.050276207083242E-7
01079,1.3619608374072178E-7
01077,3.445468016537132E-7
01075,5.509996977870037E-8
01073,2.4617415010504706E-6
01071,2.41836573045802E-7
01067,5.503458285927285E-8
01069,2.8875045934070864E-7
01063,3.226820035297437E-8
01065,5.6492743391989036E-8
01061,8.196064698719084E-8
19101,5.19462452615091E-8
19103,3.619524764925773E-7
19105,6.798054421448156E-8
01095,3.4169470536729557E-7
01093,1.1335646607242047E-7
01099,7.559738910829575E-8
01097,1.1038725799863007E-6
19107,3.611600393171747E-8
19109,4.46274975962194E-8
01091,7.110284302062461E-8
19113,6.213047399512954E-7
19111,1.2726732935583547E-7
19117,2.80100881073827E-8
19115,4.104935809895471E-8
01089,1.1728367637746568E-6
01081,4.344890912883946E-7
01083,2.70011967037668E-7
01085,4.501183145571448E-8
01087,8.619515288185665E-8
19119,2.5800921736672656E-8
21073,5.232632435886314E-7
21075,2.930079765598398E-8
21071,1.418693778028429E-6
55021,1.9772327127042494E-7
32019,4.464929553544048E-8
19141,3.5034031057473887E-8
19145,4.148582774642127E-8
32013,2.154777953114713E-8
55023,5.7542603508530494E-8
19143,1.6203981980672596E-8
32011,2.253931837781171E-9
55025,1.6293312686455483E-6
19149,5.4966538652856266E-8
21077,8.951124954502398E-8
32017,5.7070087543015E-9
55027,3.432559500529606E-7
19147,2.528932002755906E-8
21079,1.6406131391060468E-7
32015,7.764952886393334E-9
55029,1.1383031435988877E-7
21063,2.2658707657105273E-7
21061,7.924109431654381E-8
55031,1.198865361448608E-7
32029,4.275805149656181E-9
19151,2.1656517069545195E-8
19153,1.0767148107106064E-6
32021,6.5703839162191716E-9
55035,2.912265536416162E-7
19155,2.094501147717005E-7
21069,2.625196638663781E-7
32023,4.3528419992055916E-8
55033,1.1945349513655145E-7
19157,5.852306067868577E-8
21067,3.1286503010765453E-6
55039,3.882882584412998E-7
19159,1.494814253667162E-8
21065,2.1464972910882084E-7
32027,8.81024118752993E-9
55037,1.7700658276166123E-8
32031,4.386622600666359E-7
21051,3.3533079433443475E-7
21053,7.713301795517676E-8
19129,3.466109189606019E-8
55009,8.992800436182517E-7
19127,1.1900354962127281E-7
21055,4.128016818614213E-8
55005,1.3327957488383958E-7
19125,9.692201376988374E-8
21057,5.5355897220245626E-8
55007,4.296973500687205E-8
19123,6.932530664885504E-8
21059,5.588307243631225E-7
55001,6.542585369675902E-8
19121,3.916832743896038E-8
32033,1.2636805594928766E-8
55003,5.0394618351225977E-8
21041,1.0626187176881436E-7
19131,3.247981626456776E-8
55019,1.0794495823804778E-7
21045,1.4743879679246833E-7
55017,1.70061070130295E-7
19137,2.876116388013465E-8
21043,9.967893443098606E-7
55015,1.6312740584482075E-7
19139,1.4121915227643377E-7
21049,4.630408118015307E-7
55013,4.342586243852792E-8
19133,2.3013832407338392E-8
21047,3.4389356599966093E-7
55011,4.229918111610278E-8
19135,2.447909955611139E-8
01011,4.080189066600706E-8
19189,3.221660835689183E-8
19187,1.0843909205346557E-7
01013,6.887380471964695E-8
19181,1.1852052586003508E-7
01015,4.6087872497320937E-7
01017,1.429239332913618E-7
19185,2.0026183222785083E-8
01019,1.0317429948673305E-7
19183,6.708530390644443E-8
01009,2.0179028069070713E-7
19191,6.701751510644678E-8
01003,4.000740934160231E-7
19193,2.3615127179590952E-7
01001,1.509560623048561E-7
19195,2.258505305943303E-8
01007,7.243884204217921E-8
19197,4.034623387041853E-8
01005,1.0104387955105134E-7
01031,1.4091099575515385E-7
01033,2.093183921012284E-7
21091,5.4189565152834854E-8
21093,7.235797030047999E-7
21095,4.820047168045799E-7
21097,2.582291944911572E-7
21099,1.3211815798004328E-7
19169,2.332504029335131E-7
19167,6.981035907536664E-8
19165,3.18427495990164E-8
01039,1.185146539810292E-7
19163,5.624462779565931E-7
19161,2.8066738572444194E-8
01035,4.411151642875727E-8
01037,4.4585358468596566E-8
01021,1.3868701894712454E-7
21081,2.8326260141233815E-7
21085,1.6363258494856564E-7
21083,1.4942699546628908E-7
21089,1.6608662640696277E-6
32003,1.8672051309964388E-6
21087,9.002858580880652E-8
32005,5.189266542130453E-8
19177,2.5138488249031587E-8
19179,1.1327841626844015E-7
32001,3.154431635729345E-8
19173,1.7544117875310748E-8
01029,5.864325010249623E-8
19175,3.342540967552081E-8
01027,5.5726009495072446E-8
01025,8.532922654844998E-8
32007,6.232436245792269E-8
19171,5.6148123629246096E-8
01023,4.872192242096281E-8
32009,1.2781218283533185E-9
21107,2.284872197845176E-7
21109,1.6885085338520017E-7
21101,2.2756414321996363E-7
21103,1.5381073474012877E-7
21105,2.0564005559850072E-8
21119,3.6507416043105705E-7
21117,2.093383768350347E-6
21111,6.12963449564626E-6
25025,4.617754864152011E-6
21115,8.270421867408906E-7
25027,6.179984232822451E-6
21113,4.3938902866371166E-7
25021,4.517429737154226E-6
25023,3.096170348259186E-6
19093,1.8668581012208576E-8
19091,2.780457771240992E-8
19097,7.12079245091696E-8
19095,4.973902365253536E-8
25017,1.0404194303170974E-5
19099,1.1247885932754165E-7
25015,1.4883821574525153E-6
25019,5.870598963474974E-8
25013,4.538583680090885E-6
25011,6.641291695515283E-7
19081,3.3552899617992625E-8
19083,5.5740273289888224E-8
19085,3.637400363528096E-8
19087,6.780168956882773E-8
