uid,movement
01059,1.0018441262241443E-7
01057,5.046267929676275E-8
01051,9.531114736270478E-8
01055,2.8129156919712746E-7
01053,3.080866696953914E-8
01045,3.9438076143396434E-8
16009,4.4808488263270615E-9
01047,6.428355965186483E-8
01049,1.9398506321257927E-7
16005,4.174871754155327E-8
16007,3.6549690595442717E-9
16001,1.4618400308299535E-7
29510,4.94268927561934E-6
16003,1.6985816255306972E-9
01041,1.2166321009912154E-8
01043,2.2501266465536972E-7
01079,1.1187339162965383E-7
01077,3.1541214254443734E-7
01075,4.418360588592522E-8
01073,1.6596933915316678E-6
01071,1.7154847518006237E-7
01067,1.3097700552056292E-8
01069,6.833639089351847E-8
01063,1.8078016455084928E-8
01065,2.9322202371395242E-8
01061,1.9929647661834752E-8
19101,8.577466090501808E-7
19103,3.0433951409034687E-5
19105,2.3811791665056863E-5
01095,2.4510290634244224E-7
01093,9.609315272219994E-8
01099,2.172909859947278E-8
01097,3.062913658815283E-7
19107,6.900636689907019E-7
19109,1.0160484791940702E-6
01091,3.128326309426196E-8
19113,1.1679190846927316E-4
19111,1.6753596506979844E-6
19117,3.5938443969745253E-7
19115,8.115846281277471E-7
01089,9.025520858172122E-7
01081,1.5453333137797848E-7
01083,2.2377960363698617E-7
01085,1.6663924759107617E-8
01087,3.023958342013115E-8
19119,3.3115458685040436E-7
21073,3.199184033595943E-7
21075,4.6368178112004496E-8
21071,1.8619908204012805E-7
55021,0.004744171552449448
32019,1.454356649978609E-8
19141,5.070322953959485E-7
19145,3.8519021400885245E-7
32013,7.0017692259790775E-9
55023,0.0011391013042262403
19143,2.429645970140506E-7
32011,7.702639781951764E-10
55025,0.009696087700655285
19149,6.702220394075956E-7
21077,6.586672001572945E-8
32017,1.944560455066118E-9
55027,9.249029005878449E-4
19147,4.749617093963381E-7
21079,8.522012304964485E-8
32015,2.568034643464186E-9
55029,8.187201118777327E-6
21063,3.6596778505170445E-8
21061,7.102507084539404E-8
55031,2.9039627835293493E-6
32029,1.4076065412009138E-9
19151,3.717098726903623E-7
19153,1.788606580473043E-5
32021,2.1873062697421435E-9
55035,8.402069655104732E-4
19155,2.1146262415269687E-6
21069,8.29736043330939E-8
32023,1.411931887078094E-8
55033,8.032510801810554E-5
19157,1.2432408759550584E-6
21067,1.6141326137746438E-6
55039,7.841118775814744E-4
19159,1.5864189403166856E-7
21065,8.436034075948664E-8
32027,2.9005305752784314E-9
55037,2.2570726317382E-6
32031,1.4410840947661656E-7
21051,1.115804115542307E-7
21053,4.91696164487039E-8
19129,3.1447944929416E-7
55009,5.096375972742983E-4
19127,2.625822720751646E-6
21055,6.653582473008695E-8
55005,5.371623814958071E-5
19125,1.5030752429450387E-6
21057,3.742062139436669E-8
55007,1.0102561002462777E-6
19123,1.1960211096550115E-6
21059,6.854738426011949E-7
55001,0.43397192672082685
19121,5.161559783825648E-7
32033,4.397089208710323E-9
55003,2.4277756553774766E-6
21041,8.613234737625351E-8
19131,1.0297199599259374E-5
55019,0.0024162985895885567
21045,8.69899305603165E-8
55017,2.5772816105839604E-4
19137,2.958265156646959E-7
21043,1.494356038106131E-7
55015,2.012863061766086E-4
19139,7.850422509774381E-6
21049,1.9662066191780958E-7
55013,4.355504418991509E-6
19133,2.6245209968428066E-7
21047,4.4148474567665424E-7
55011,9.879654518887557E-5
19135,3.4330604675208804E-7
01011,1.2231269534418721E-8
19189,1.6657342045299015E-6
19187,1.9923442223189825E-6
01013,1.9652377870814212E-8
19181,1.668734128248489E-6
01015,2.7713550107921224E-7
01017,5.711577047667923E-8
19185,2.407246328365481E-7
01019,6.408189051817564E-8
19183,1.363007047567209E-6
01009,1.406598331638949E-7
19191,9.623942927277826E-5
01003,1.0541985269336486E-7
19193,2.78978340696723E-6
01001,6.48543147021604E-8
19195,3.0899516629872303E-6
01007,3.863693515485648E-8
19197,9.306365415372445E-7
01005,2.5076543790911367E-8
01031,3.518895658587098E-8
01033,1.885067183608349E-7
21091,6.541788493163836E-8
21093,6.253402347881909E-7
21095,1.3110090614797518E-7
21097,1.1879708277692414E-7
21099,1.0606926298208459E-7
19169,4.707020147628527E-6
19167,8.819595032329793E-7
19165,3.7613528697728097E-7
01039,3.017739051980476E-8
19163,6.467755103009418E-5
19161,4.1488505622356745E-7
01035,1.2011485848570577E-8
01037,2.028955015921659E-8
01021,6.615012476043069E-8
21081,1.59259935390508E-7
21085,1.5738167651678744E-7
21083,2.2695436203876991E-7
21089,2.1159712833434238E-7
32003,6.061951998564733E-7
21087,6.72947543907723E-8
32005,1.6744144014100624E-8
19177,3.387629235911673E-7
19179,1.7606479668328742E-6
32001,1.0391376722707027E-8
19173,1.8325872398387526E-7
01029,3.1865254450842064E-8
19175,3.8486635625597155E-7
01027,2.6436289115125842E-8
01025,2.768267335176737E-8
32007,2.213673251738026E-8
19171,3.3884006886485325E-6
01023,2.014735336244024E-8
32009,4.203341672362943E-10
21107,3.1987896398606576E-7
21109,7.067920608814024E-8
21101,3.8181377761315057E-7
21103,1.1147788079392866E-7
21105,3.221672055100516E-8
21119,7.66619579100453E-8
21117,1.2618356069103155E-6
21111,5.071515084200231E-6
25025,4.6205781373262506E-7
21115,1.1588640463722973E-7
25027,5.713369596363069E-7
21113,2.3548682751372538E-7
25021,4.4184249774479813E-7
25023,3.0321060351794343E-7
19093,2.427122873870558E-7
19091,5.579180085733155E-7
19097,2.758232838390588E-5
19095,2.2313805395632843E-6
25017,1.0456765983357548E-6
19099,2.1660577750377105E-6
25015,1.282511777345196E-7
25019,5.6968039194029085E-9
25013,3.7875120939418554E-7
25011,6.034547341002868E-8
19081,8.261263613665622E-7
19083,1.2888110528524024E-6
19085,3.789538559384701E-7
19087,1.1755017437957882E-6
25003,1.2940111582792672E-7
19089,1.8179273672454744E-5
25005,3.506544927759323E-7
25007,9.446606472442913E-9
25009,4.783072918586268E-7
25001,1.3366183849621296E-7
21143,5.2756052668151304E-8
21145,4.384346002980964E-7
21147,7.625824962695888E-8
21149,7.036348745042507E-8
21141,1.5550575233422066E-7
21155,1.0975182951538426E-7
21153,6.603262132896002E-8
21159,5.5865130314232064E-8
21157,1.8938092087738793E-7
21151,4.0513153875732485E-7
21125,2.608484264680933E-7
21127,8.05603906926997E-8
