uid,movement
01059,1.7029359055758405E-7
01057,1.0103502042413475E-7
01051,9.601332429968665E-7
01055,1.8833934520725844E-6
01053,1.7972616607816552E-7
01045,6.556411357568216E-7
16009,4.928018573554484E-9
01047,2.913266944351189E-7
01049,1.3900173583228518E-6
16005,4.461024875483846E-8
16007,3.867724764266631E-9
16001,1.668786451221727E-7
29510,5.406320407620922E-7
16003,1.9243418631060876E-9
01041,1.131799756942234E-7
01043,8.350371316303E-7
01079,2.6794405301452846E-7
01077,5.370747583108095E-7
01075,7.597635249726551E-8
01073,6.4561840254632526E-6
01071,1.058777736203029E-6
01067,2.7183189562434964E-7
01069,1.2636591965008951E-6
01063,4.6765525877387896E-8
01065,9.164642219724226E-8
01061,2.2090893593960082E-7
19101,1.6399221414303297E-8
19103,1.1184656317087503E-7
19105,2.0411454995250252E-8
01095,1.3344089369753173E-6
01093,1.676884945659219E-7
01099,1.1526197909045575E-7
01097,9.944897107000813E-7
19107,1.125980554758136E-8
19109,1.4169135620526288E-8
01091,1.0485681581076046E-7
19113,1.8864014845414458E-7
19111,3.990966328083752E-8
19117,8.946678800055185E-9
19115,1.2640607120886288E-8
01089,4.13196754700255E-6
01081,2.5237469488858517E-6
01083,6.921092691667786E-7
01085,1.0730397814364554E-7
01087,4.1402528955691894E-7
19119,8.421866301451506E-9
21073,7.392906389654905E-7
21075,1.9413675655855553E-8
21071,2.4939965467569448E-6
55021,5.322299230966444E-8
32019,1.6210943362601527E-8
19141,1.1015668577685443E-8
19145,1.4934303059000865E-8
32013,8.435850242555584E-9
55023,1.6669073772339897E-8
19143,5.089767916522589E-9
32011,9.179981710764949E-10
55025,4.3882755436197295E-7
19149,1.80065762744133E-8
21077,8.457636743811744E-8
32017,2.3498996349597073E-9
55027,8.924135631046626E-8
19147,8.054415093081688E-9
21079,3.254879189340348E-7
32015,3.1157343213210184E-9
55029,2.7860487539553495E-8
21063,2.2790361042166464E-7
21061,1.2437823371631512E-7
55031,3.15576082082561E-8
32029,1.587914803894662E-9
