uid,movement
01059,6.268097415625581E-6
01057,2.886791343935643E-6
01051,2.729203881031843E-6
01055,4.582950593843533E-6
01053,1.6256955873361011E-6
01045,1.398276387446499E-6
16009,1.2216443498065038E-8
01047,2.6650064212562925E-6
01049,2.7613380356401817E-6
16005,1.4179877246750695E-7
16007,1.414738093028673E-8
16001,4.5826217114556813E-7
29510,4.172360437365035E-5
16003,5.136889203972329E-9
01041,5.290578373321797E-7
01043,5.48875951599293E-6
01079,3.822628624869674E-6
01077,1.4645516343695076E-5
01075,3.5044390693071515E-6
01073,4.3170008713223904E-5
01071,2.380362422470367E-6
01067,3.9171456402947017E-7
01069,2.007138032194229E-6
01063,1.2899205414094805E-6
01065,1.71110174221548E-6
01061,7.275386593655544E-7
19101,6.081907322511082E-7
19103,2.849783254353504E-6
19105,3.956105913122178E-7
01095,4.344229666999785E-6
01093,6.2881052774071395E-6
01099,1.2524779995149653E-6
01097,2.021390672257277E-5
19107,3.847516779633263E-7
19109,2.0670694780975393E-7
01091,2.1035406889835616E-6
19113,4.052476579880117E-6
19111,1.5546956307653283E-6
19117,3.5632053408632127E-7
19115,4.109882827546112E-7
01089,1.6446851265915378E-5
01081,3.913177635771223E-6
01083,5.995990265774405E-6
01085,5.880282249110531E-7
01087,8.67934340819548E-7
19119,1.2375385201864733E-7
21073,1.0118298170347722E-6
21075,2.6946992999449757E-6
21071,4.754391452094127E-7
55021,5.082070904181464E-7
32019,4.671991230798681E-8
19141,1.8047381343197552E-7
19145,6.589083720872248E-7
32013,2.2017688088508993E-8
55023,1.9863523534985673E-7
19143,7.574718460493684E-8
32011,2.6021924287466604E-9
55025,4.640988751792195E-6
19149,3.1416738990768757E-7
21077,1.4733682425774137E-7
32017,7.405586189576093E-9
55027,8.071253610503531E-7
19147,1.2493412877497836E-7
21079,3.142999465601681E-7
32015,8.860662797917067E-9
55029,1.3098486958329662E-7
21063,7.778778981458004E-8
21061,4.777011561010713E-7
55031,1.7720364667227143E-7
32029,4.563478029291814E-9
19151,1.4169404689528466E-7
19153,1.0190868125120475E-5
32021,7.492271592033065E-9
55035,6.960336436545258E-7
19155,2.585163267823959E-6
21069,1.9984306379818047E-7
32023,5.164441789442219E-8
55033,2.772275251714741E-7
19157,5.079961773983694E-7
21067,4.9467461447511625E-6
55039,8.087072415037688E-7
19159,2.23084232743366E-7
21065,2.7052489257013494E-7
32027,9.146557226422025E-9
55037,2.113728503312147E-8
32031,4.5060239909282215E-7
21051,4.278166235097531E-7
21053,3.141307281265101E-7
19129,5.09704995533766E-7
55009,1.415776230622163E-6
19127,8.765959897508308E-7
21055,9.365684322967154E-7
55005,2.634924019167872E-7
19125,1.1220108226326742E-6
21057,2.537779312525866E-7
55007,5.920275289977613E-8
19123,7.640548879945957E-7
21059,4.159715305306694E-6
