uid,movement
01059,6.085394550639638E-9
01057,3.54412308419339E-9
01051,7.862544470878449E-9
01055,1.1462129152412268E-8
01053,5.854258863367527E-9
01045,5.0279405175821496E-9
16009,1.7880575606547732E-10
01047,7.515164049470585E-9
01049,6.9375247402698245E-9
16005,8.161557379814007E-9
16007,9.063278669431061E-10
16001,1.1004561262416242E-8
29510,7.728272446191054E-8
16003,1.0732491009657945E-10
01041,1.6606311427107978E-9
01043,1.1249764114098712E-8
01079,5.813752639035595E-9
01077,1.5998374790734196E-8
01075,3.1958901082113556E-9
01073,1.0196450820590261E-7
01071,5.891928934139095E-9
01067,1.4200264583416857E-9
01069,7.680518801527738E-9
01063,1.969713128958578E-9
01065,3.1396206362689108E-9
01061,2.678188966575417E-9
19101,3.2538841082865465E-9
19103,1.85879935735534E-8
19105,2.668090748771745E-9
01095,1.029508971636814E-8
01093,6.113640601353449E-9
01099,3.97399041620066E-9
01097,7.738423863872337E-8
19107,2.249893168158813E-9
19109,2.8563321706186295E-9
01091,4.297837625726691E-9
19113,3.051555843867595E-8
19111,7.63212208319984E-9
19117,2.3438547740043676E-9
19115,2.090355394189108E-9
01089,3.590755850245006E-8
01081,1.1684514604971997E-8
01083,1.024923005107583E-8
01085,1.7603045305405457E-9
01087,2.5422183033641653E-9
19119,2.300445544605023E-9
21073,2.3801598089670904E-9
21075,1.7670465217651321E-9
21071,1.501558351063565E-9
55021,2.7293461790256725E-9
32019,1.2883266332730138E-9
19141,2.9923656951524655E-9
19145,5.49383944238553E-9
32013,5.852757476921568E-10
55023,1.791503833750451E-9
19143,1.2823476407797613E-9
32011,1.3146067060467623E-10
55025,3.2676951668651385E-8
19149,5.561777811138235E-9
21077,3.6726419561014285E-10
32017,6.772586936580544E-10
55027,4.140858284451542E-9
19147,1.8519055102762578E-9
21079,7.094387029209487E-10
32015,2.932146227551519E-10
55029,8.954058888025809E-10
21063,2.4525506504595193E-10
21061,1.2303118082778065E-9
55031,1.6500886734863567E-9
32029,1.198591572972682E-10
19151,1.7100885284849686E-9
19153,8.101816669170545E-8
32021,2.222147357452706E-10
55035,4.8386500500483E-9
19155,2.601865006648956E-8
21069,5.464866474444403E-10
32023,3.3939098677642958E-9
55033,2.0859477337739543E-9
19157,3.6814221844049718E-9
21067,1.1840035376264987E-8
55039,4.241272019440265E-9
19159,1.6115404299468744E-9
21065,6.474660272911523E-10
32027,2.5178897111788903E-10
55037,1.6570166451391585E-10
32031,1.0774203908876899E-8
21051,1.0076734474507203E-9
21053,7.686091815846804E-10
19129,4.647234967117453E-9
55009,8.425860078357697E-9
19127,7.549628937262049E-9
21055,1.5824825029985678E-9
55005,2.1161748065157112E-9
19125,7.0261154407925764E-9
21057,6.219643900137784E-10
55007,5.387739005132332E-10
19123,4.603355358425889E-9
21059,1.134087296415141E-8
55001,9.424503860334672E-10
19121,3.5869365557531174E-9
32033,1.1346147073186878E-9
55003,5.930899372876332E-10
21041,5.102576336352061E-10
19131,1.377176396228483E-9
55019,1.5876167315860029E-9
21045,8.931725292926826E-10
55017,2.6577488225446784E-9
19137,3.586385752441025E-9
21043,9.66242316051091E-10
55015,1.6380941088235744E-9
19139,6.793864183806804E-9
21049,1.4291546007855244E-9
55013,6.943834409753299E-10
19133,2.6453400027887384E-9
21047,1.1427780777169684E-8
55011,1.144716497042323E-9
19135,1.8300111910978723E-9
01011,1.2324929893766533E-9
19189,1.699922241387001E-9
19187,8.00988795827855E-9
01013,2.791994950803322E-9
19181,9.781343556462889E-9
01015,1.2164071933191273E-8
01017,3.739575909556958E-9
19185,1.7363434099676106E-9
01019,2.535673690205618E-9
19183,3.799039595934987E-9
01009,6.6722624209037386E-9
19191,2.338524863400739E-9
01003,2.375784318245493E-8
19193,2.5690655622797267E-8
01001,5.730758181927632E-9
19195,1.0993486323055811E-9
01007,3.3834788912137984E-9
19197,2.5732495819357414E-9
01005,2.9150839449432094E-9
01031,4.669297087181713E-9
01033,1.0506178357618978E-8
21091,9.195931053449124E-10
21093,9.496019670510378E-9
21095,1.2748440841832959E-9
21097,7.781488811832674E-10
21099,1.774974662706802E-9
19169,1.598817767764939E-8
19167,6.498281738407042E-9
19165,3.508223260167421E-9
01039,4.597395344686966E-9
19163,2.2334407222902356E-8
19161,2.5253618302965684E-9
01035,2.0146523590894595E-9
01037,1.5067426158163548E-9
01021,5.588564762287582E-9
21081,9.940957948357621E-10
21085,2.5497267856272487E-9
21083,7.416539419883044E-9
21089,1.2927280320556061E-9
32003,2.414457457009905E-7
21087,1.003117099891442E-9
32005,1.4817397051739223E-9
19177,1.6433785820709152E-9
19179,7.611834118495322E-9
32001,9.83455816100415E-10
19173,2.139686634350137E-9
01029,1.4687969348069607E-9
19175,3.3785346486284003E-9
01027,1.550702388344355E-9
01025,5.1178662472008906E-9
32007,3.705462989516789E-9
19171,3.2482094785766265E-9
01023,3.218846667649483E-9
32009,5.940545961319857E-11
21107,6.734446381871274E-9
21109,5.856446090169659E-10
21101,6.2669860341288075E-9
21103,7.638572408218589E-10
21105,1.1126246416359451E-9
21119,6.436962377418996E-10
21117,6.54034532667237E-9
21111,5.596517377909761E-8
25025,6.599137974362617E-9
21115,8.29862610119212E-10
25027,7.469629449486958E-9
21113,1.843051437262589E-9
25021,6.254134585727135E-9
25023,4.4946100705438995E-9
19093,1.7965229234575818E-9
19091,1.910070272040436E-9
19097,2.5072764284344516E-9
19095,2.855495691444605E-9
25017,1.4271890059058176E-8
19099,7.59516055029435E-9
25015,1.5308191866961395E-9
25019,8.974705514619242E-11
25013,4.597565398593184E-9
25011,7.183184606627401E-10
19081,1.9740161861033452E-9
19083,3.4349083947862926E-9
19085,4.371985111129747E-9
19087,3.974944814266132E-9
25003,1.3988872447595555E-9
19089,1.2101327221909253E-9
25005,5.164300062325167E-9
25007,1.430097097880254E-10
25009,6.8471632954653206E-9
25001,2.0932647175147385E-9
21143,1.3841621128269038E-9
21145,1.301310126893896E-8
21147,8.627119669102786E-10
21149,1.2957060223060467E-9
21141,3.354762620794994E-9
21155,1.366742200213561E-9
21153,4.889061997170793E-10
21159,4.2948169459210323E-10
21157,5.7120625689552865E-9
21151,3.1447494497565138E-9
21125,2.352415034625255E-9
