uid,movement
01059,2.1161787621512457E-7
01057,1.0071526994566317E-7
01051,3.273859966986654E-7
01055,9.73541212630747E-7
01053,1.1438477854419104E-7
01045,1.690410321034577E-7
16009,1.029300684493275E-8
01047,1.6635265115234318E-7
01049,1.0076191071414757E-6
16005,9.10407454406432E-8
16007,7.86794113881161E-9
16001,3.4333023834865343E-7
29510,2.254146219622198E-6
16003,3.913582762117463E-9
01041,4.7292187486380845E-8
01043,6.153628201966689E-7
01079,2.871879491513619E-7
01077,7.562839176553177E-7
01075,8.154085301683646E-8
01073,4.111122409356635E-6
01071,9.276834252465506E-7
01067,5.766169477071182E-8
01069,2.9781453284885906E-7
01063,3.5934151053397984E-8
01065,6.459375258670402E-8
01061,8.201864407169911E-8
19101,5.5161503317825415E-8
19103,3.8307395404921346E-7
19105,7.137295419092522E-8
01095,8.37400225421397E-7
01093,1.8432054151354753E-7
01099,7.694340534953781E-8
01097,1.0556766028272926E-6
19107,3.747635062859511E-8
19109,3.865792350745499E-8
01091,7.663411891688543E-8
19113,6.47291236986782E-7
19111,1.3789132563568096E-7
19117,2.7212462529449055E-8
19115,4.479395096466494E-8
01089,3.98522321617622E-6
01081,6.298434523215177E-7
01083,6.856957821054008E-7
01085,4.8502347868792576E-8
01087,1.168313647213944E-7
19119,2.1755695954448618E-8
21073,4.668640182003982E-5
21075,6.188802061851465E-8
21071,0.001228798594415767
55021,2.005872599160096E-7
32019,3.6313890556010355E-8
19141,2.9311054394271143E-8
19145,3.8328440096530646E-8
32013,1.766764290901663E-8
55023,5.667283365643942E-8
19143,1.343843460462932E-8
32011,1.858739509441591E-9
55025,1.9416511938497154E-6
19149,4.658114450176117E-8
21077,8.018162535035178E-6
32017,4.76085456466289E-9
55027,4.2453079348172926E-7
19147,2.1994005586573185E-8
21079,1.4649295846056566E-5
32015,6.488634425030284E-9
55029,1.0026451609552357E-7
21063,0.0010247456934797598
21061,1.0155038132301162E-6
55031,9.001979628410046E-8
32029,3.566985740545608E-9
19151,1.920541637393236E-8
19153,1.0149177987839637E-6
32021,5.478238630828187E-9
55035,2.5582141830089573E-7
19155,1.8704548388921362E-7
21069,5.386655284162729E-4
32023,3.638548467283624E-8
55033,9.793524324939451E-8
19157,5.797969895632096E-8
21067,7.046457039765879E-4
55039,4.464437881636964E-7
19159,1.4124575331272383E-8
21065,6.627836979946147E-5
32027,7.236643311086899E-9
55037,1.505673281818311E-8
32031,3.5677171319540765E-7
21051,3.702545455108665E-5
21053,1.8918495808492508E-6
19129,3.1005696794694334E-8
55009,8.564772939861716E-7
19127,1.1311580008806641E-7
21055,1.8838913506283173E-7
55005,1.0407934021368735E-7
19125,9.407054844837112E-8
21057,1.1493376767288948E-6
55007,3.2417869899047044E-8
19123,6.890097901262188E-8
21059,5.3292737595725E-6
55001,6.352132662441466E-8
19121,3.690580424967278E-8
32033,1.0505103352255936E-8
55003,3.800493457977822E-8
21041,8.069622794068153E-6
19131,2.9000710193567727E-8
55019,9.794586059679288E-8
21045,8.486025779976518E-6
55017,1.4625471018578208E-7
19137,2.627661379992032E-8
21043,0.006140958367344747
55015,1.678898568292438E-7
19139,1.566612488508185E-7
21049,1.5602148062625494E-4
55013,3.38190584989797E-8
19133,1.9486134626759978E-8
21047,1.831540036638157E-6
55011,3.72488752926715E-8
19135,2.423680615257968E-8
01011,4.630636915950445E-8
19189,2.71455133857812E-8
19187,9.478084575408171E-8
01013,7.287119453541004E-8
19181,1.1296214609846024E-7
01015,9.701349593714893E-7
01017,2.289651634291029E-7
19185,1.966074014959798E-8
01019,2.5226062769255845E-7
19183,7.145468198731234E-8
01009,4.1328843268302846E-7
19191,6.305043612909553E-8
01003,3.775732548742431E-7
19193,1.995262038050883E-7
01001,1.8057526474496134E-7
19195,1.959939764439224E-8
01007,1.0283106732163926E-7
19197,3.5202075643228324E-8
01005,1.0998246344798134E-7
01031,1.4701413569797043E-7
01033,4.2083248470529406E-7
21091,6.114815977252622E-7
21093,1.631432324249551E-5
21095,3.40055602508721E-5
21097,8.2837670527493E-5
21099,2.6459067925019877E-6
19169,2.1561014325077445E-7
19167,5.893745714629732E-8
19165,2.844000246495943E-8
01039,1.1931991202156618E-7
19163,7.138168068181537E-7
19161,2.4867419459173545E-8
01035,4.465675096937436E-8
01037,6.685541469046361E-8
01021,1.9695798122718852E-7
21081,4.9572528373828007E-5
21085,2.100529720263461E-6
21083,3.8821531636241773E-7
21089,0.03461605644441405
32003,1.5582915563219996E-6
21087,2.4887997523316665E-6
32005,4.21639116988487E-8
19177,2.6978095305996776E-8
19179,1.1487100475054028E-7
32001,2.5925073063414596E-8
19173,1.6507753670928063E-8
01029,1.2251231032798052E-7
19175,3.087893007745054E-8
01027,9.435687074610711E-8
01025,8.624087782176381E-8
32007,5.179621716506606E-8
19171,5.408766008164875E-8
01023,5.023235431964057E-8
32009,1.0508219203715749E-9
21107,1.4047727919400712E-6
21109,2.1394947327322546E-5
21101,1.7271122726475666E-6
21103,1.187073798468016E-5
21105,4.623722640965723E-8
21119,2.410278452149521E-4
21117,4.5290733152392475E-4
21111,2.67225811091295E-4
25025,1.683607490796035E-6
21115,0.0027793976348082718
25027,2.103924051066074E-6
21113,5.525776873572549E-5
25021,1.6224372887260174E-6
25023,1.133159731805573E-6
19093,1.610130289962291E-8
19091,2.391380183658271E-8
19097,7.723056914666185E-8
19095,5.033761799985281E-8
25017,3.714154893046455E-6
19099,1.0816237793456703E-7
25015,4.554286396103144E-7
25019,2.1783702849548317E-8
25013,1.3738168654015198E-6
25011,2.1057108889020157E-7
19081,2.9086058594958148E-8
19083,5.11003099888302E-8
19085,3.198818301790857E-8
19087,7.260840137245501E-8
25003,4.2888963434921556E-7
19089,2.8112034419189354E-8
25005,1.3761070974856534E-6
25007,3.6798968456208134E-8
25009,1.6826727174927653E-6
25001,5.046686128251256E-7
21143,1.4484716824896599E-7
21145,7.023161824250989E-7
21147,7.423706106062636E-6
21149,4.3240385592797286E-7
21141,1.189224921032233E-6
21155,8.145060109743376E-6
21153,4.4227646048914185E-4
21159,0.001419444406314608
21157,4.721291795669167E-7
21151,1.6178691069597127E-4
21125,4.835828395903691E-5
21127,0.0030304867921225657
21121,2.5979387598985222E-5
21123,2.9385623671765836E-6
21129,8.32638797445085E-5
21137,1.8493675634996023E-5
21135,0.0020722300996948713
21133,9.195075901052018E-5
21131,2.6429568890341313E-5
21139,1.5857800078179138E-7
26165,1.8799302444902248E-7
26163,1.0801376302246667E-4
16083,7.627409714368829E-8
26161,1.527925327676396E-5
16081,7.363711333625171E-9
16087,1.1202081944946188E-8
16085,8.746012403555877E-9
26155,1.4858496239581136E-6
26157,9.000095534107629E-7
16071,4.953049379657378E-9
26151,7.129896727941386E-7
16073,1.2162396011561489E-8
26153,2.9228488362876858E-8
16075,2.3107782120289658E-8
16077,9.03627859409558E-9
16079,1.5733826270385938E-8
26159,1.361776155379998E-6
26141,6.116110821386826E-8
16061,4.218568588146382E-9
26145,3.322230552700433E-6
26143,1.7387994653535032E-7
16069,4.1995149747068135E-8
16067,2.4104456354796295E-8
16065,3.360977232416888E-8
16063,4.81814897784976E-9
26149,2.436411077953033E-6
26147,3.958542017382026E-6
16051,2.3013178578343108E-8
26131,1.7442428315830365E-8
26133,1.7462001430097652E-7
26135,5.5866461972513914E-8
16057,3.920171186346028E-8
16059,9.303918739141562E-9
16053,2.1851097697998323E-8
16055,1.21884724904941E-7
26137,1.1933897818438206E-7
26139,2.2586439605868935E-6
16043,1.4489523242528733E-8
16041,1.3803938756436028E-8
16047,1.6655557213469096E-8
16045,1.709344410028661E-8
26123,4.1069259678929397E-7
26121,1.3560587246328598E-6
26129,1.544611686235106E-7
26127,1.771063225228554E-7
26125,3.842374468590193E-5
16049,1.7734249575697753E-8
16031,2.559309302798178E-8
16033,1.2271832320524766E-9
16035,1.0206390975093867E-8
16037,5.1721762536405185E-9
26111,8.514331734979944E-7
26113,9.40764806093005E-8
26119,5.318935841852367E-8
26115,1.1103473505671045E-5
26117,7.667598025855677E-7
16039,3.3324610559588284E-8
16025,1.1661422483316306E-9
16023,3.4665461226177225E-9
16021,1.1060804904030763E-8
26101,1.3143618236494919E-7
26105,1.631929771900113E-7
26103,1.8002452966392484E-7
26109,8.337306079615793E-8
26107,3.566213557060263E-7
16029,8.95511080369831E-9
16027,1.4769516773190555E-7
16013,2.2644587957978996E-8
16015,7.623871897531238E-9
16011,5.0127814488147725E-8
16017,4.1283097302876953E-8
16019,1.0102661282585414E-7
36105,3.671436553259704E-7
36103,4.6104731514248606E-6
36109,6.351831866569281E-7
36107,3.539405592910762E-7
36101,9.318065211665884E-7
36117,5.253314592472601E-7
36119,3.3711074791466764E-6
36113,1.955846060048645E-7
36115,1.844750240763803E-7
36111,6.744747316732436E-7
36123,1.8860873401255883E-7
36121,4.5130750552490794E-7
24035,5.521581271861748E-7
24037,1.4978362498147133E-6
24039,2.5365100277904064E-7
24031,2.5552679779664452E-5
24033,1.7647046537179657E-5
