uid,movement
01059,1.4488122574607274E-7
01057,5.295241666104791E-8
01051,1.4528617468593047E-7
01055,5.392494937766877E-7
01053,4.539704537248616E-8
01045,6.832740167111879E-8
16009,2.4867207770557536E-9
01047,8.454323124401892E-8
01049,6.791246711743694E-7
16005,2.1965507375975957E-8
16007,1.901319416011391E-9
16001,8.200984830641931E-8
29510,3.7244719905620817E-6
16003,9.444572963949718E-10
01041,2.0335393454504988E-8
01043,3.627036977168754E-7
01079,2.1733237044675466E-7
01077,7.601520471307018E-7
01075,4.4526981263938255E-8
01073,1.994516004665928E-6
01071,1.046701113924501E-6
01067,2.329298099810453E-8
01069,1.1130670734351006E-7
01063,2.0982001946017154E-8
01065,3.618307896449929E-8
01061,3.15752278286814E-8
19101,3.6491104212544534E-8
19103,2.4541065594786223E-7
19105,4.541910839106028E-8
01095,5.583084391812355E-7
01093,1.1183793171069349E-7
01099,3.259382769407153E-8
01097,3.7316889883981445E-7
19107,2.3195510823148683E-8
19109,1.5418582959636693E-8
01091,3.699874629976402E-8
19113,3.887875470454226E-7
19111,1.0143902304522358E-7
19117,1.3925765913755125E-8
19115,3.1883823936313915E-8
01089,4.443239898347895E-6
01081,2.599710132619255E-7
01083,1.0045113697918698E-6
01085,2.3649813842212076E-8
01087,5.023388520403376E-8
19119,6.713279976283088E-9
21073,0.03401579983405778
21075,1.5118102403749443E-7
21071,6.226655361241067E-6
55021,1.1410010703525024E-7
32019,8.780816974912319E-9
19141,9.33101433038995E-9
19145,1.6235569426427394E-8
32013,4.21613687826719E-9
55023,2.85912282416541E-8
19143,4.18788363642145E-9
32011,4.485998141566661E-10
55025,1.0368222552357023E-6
19149,1.456175851068835E-8
21077,0.0038710080281517587
32017,1.1508747880983306E-9
55027,2.046835791937486E-7
19147,8.637225199941984E-9
21079,2.171025493218088E-5
32015,1.5690330692124491E-9
55029,4.174299234356143E-8
21063,1.8951378716340746E-6
21061,4.742859586542893E-6
55031,2.5386788272552342E-8
32029,8.625325206904874E-10
19151,7.710868003520326E-9
19153,4.812868157113003E-7
32021,1.3244945646666123E-9
55035,9.907788536739764E-8
19155,7.661501849928516E-8
21069,1.1861184537497075E-5
32023,8.809879523331146E-9
55033,3.6534785141317075E-8
19157,3.1181678765339376E-8
21067,0.0014583695408667253
55039,2.1654277730397402E-7
19159,6.681876663531622E-9
21065,1.2502408026945644E-5
32027,1.75102761857039E-9
55037,5.407259773981734E-9
32031,8.626961872381667E-8
21051,6.484363804910862E-6
21053,2.3671388917579597E-6
19129,1.286511759786357E-8
55009,4.002336080661631E-7
19127,5.5311292347989807E-8
21055,6.932424315883092E-7
55005,3.8252062607997474E-8
19125,4.789368688646828E-8
21057,1.9590092735672244E-6
55007,9.002053609324123E-9
19123,3.895088158159716E-8
21059,2.316897902247562E-5
55001,3.0831539911988274E-8
19121,1.6980837927470524E-8
32033,2.5386616679499737E-9
55003,1.0908128809166257E-8
21041,0.40273646638905414
19131,1.2371090631617339E-8
55019,3.9655576586233784E-8
21045,1.2841150723687344E-5
55017,5.275725310863597E-8
19137,1.116943995905759E-8
21043,7.517079381971738E-6
55015,8.459710228914474E-8
19139,1.0824571045613012E-7
21049,4.9953498363229164E-5
55013,9.884774909121885E-9
19133,6.59706048917016E-9
21047,6.169038811722877E-6
55011,1.4766546883112987E-8
19135,1.3332352113807686E-8
01011,2.0901942844868135E-8
19189,1.0984713995137341E-8
19187,4.0151465602923544E-8
01013,3.1611960752423224E-8
19181,5.5059330485339234E-8
01015,4.378714078677266E-7
01017,9.295787077394824E-8
19185,1.0116522329656654E-8
01019,1.4130951531745906E-7
19183,4.693481945049967E-8
01009,2.2475749130118307E-7
19191,2.9694207023652142E-8
01003,1.3375660538170388E-7
19193,6.413320273068984E-8
01001,9.201565103963684E-8
19195,8.283720930926746E-9
