uid,movement
01059,2.1810755138606088E-5
01057,2.0619895995411736E-5
01051,0.02145881575516131
01055,3.7328858149261333E-4
01053,5.166197723092827E-5
01045,0.0018972057075404376
16009,1.6174215614361406E-8
01047,1.7940434947715002E-4
01049,1.1596507107146251E-4
16005,1.6136931647162612E-7
16007,1.429474135628178E-8
16001,5.94458021731163E-7
29510,1.0024456414270187E-5
16003,6.84256591466652E-9
01041,5.089223312903442E-4
01043,1.2162214942685026E-4
01079,3.091029570310162E-5
01077,5.083022218965783E-5
01075,1.3093391972428182E-5
01073,0.002018003367133399
01071,6.477371717115272E-5
01067,8.391258240105961E-4
01069,6.125512028137284E-4
01063,1.236105404559641E-5
01065,3.0460931103996045E-5
01061,9.01132970913022E-5
19101,1.118215644973085E-7
19103,6.690515932688765E-7
19105,1.1163907415492943E-7
01095,1.5070675270464752E-4
01093,2.4489681546920218E-5
01099,3.752931530116809E-5
01097,2.1471061619942163E-4
19107,6.931849527590097E-8
19109,5.5571013041925745E-8
01091,3.2815823873818204E-5
19113,1.028000912917343E-6
19111,3.836385345305193E-7
19117,5.200768654779722E-8
19115,9.110785926406141E-8
01089,2.670776384522057E-4
01083,5.273012268645485E-5
01085,5.39574111513025E-4
01087,0.061067492866773196
19119,3.417501518124093E-8
21073,2.8333954503185454E-6
21075,7.438117009709914E-7
21071,2.9674446196631712E-6
55021,2.4074510087561326E-7
32019,6.082667970343943E-8
19141,4.567341892899819E-8
19145,7.817104374511138E-8
32013,2.866852996147838E-8
55023,7.579087381926666E-8
19143,2.0918273225132778E-8
32011,3.3487980343552593E-9
55025,2.164454326469793E-6
19149,7.507125017300193E-8
21077,3.6784250262358387E-7
32017,8.83323722236376E-9
55027,4.0793550101849885E-7
19147,3.251976500058721E-8
21079,1.4108949011660277E-6
32015,1.1461028068880411E-8
55029,9.232697681663403E-8
21063,3.708512946655791E-7
21061,1.3809702391987145E-6
55031,1.1532935289812867E-7
32029,5.946621937916499E-9
19151,2.8628280534777328E-8
19153,1.7702393178974352E-6
32021,9.744035089105934E-9
55035,2.9288520923429795E-7
19155,3.5939551419894335E-7
21069,7.138190050763009E-7
32023,6.59002397634565E-8
55033,1.198684349228011E-7
19157,1.0038399760519592E-7
21067,1.76113567969576E-5
55039,4.360302422030213E-7
19159,2.8538286895134518E-8
21065,1.375053707113556E-6
32027,1.191240954134962E-8
55037,1.520948319303107E-8
32031,5.858799617407691E-7
21051,2.809970909686666E-6
21053,1.942436295573964E-6
19129,6.136699535645037E-8
55009,9.046855308497155E-7
19127,1.8414566290504216E-7
21055,7.897542610029739E-7
55005,1.2988549064393176E-7
19125,1.7214231395423124E-7
21057,1.3972258025059175E-6
55007,4.0015328120421175E-8
19123,1.2809432583294406E-7
21059,7.3155211070302925E-6
55001,7.659415513532557E-8
19121,6.66207161336587E-8
32033,1.922753788114528E-8
55003,4.5450150124199576E-8
21041,4.877693473652601E-7
19131,4.038665204906296E-8
55019,1.0750116796824289E-7
21045,1.8079310562146948E-6
55017,1.6658439359472716E-7
19137,5.211817154828048E-8
21043,1.328098508089718E-6
55015,1.7558041437292114E-7
19139,2.828854771415817E-7
21049,2.2626773254064943E-6
55013,4.2995180560359087E-8
19133,3.269063138749221E-8
21047,9.137840500964323E-6
55011,4.423270779295998E-8
19135,4.819053676651867E-8
01011,0.004353561804807898
19189,3.827074385519897E-8
19187,1.6025661858376113E-7
01013,1.685396753521513E-4
19181,2.0727892324762325E-7
01015,0.0034398665968079405
01017,0.2411933410252184
19185,4.049968983873045E-8
01019,1.224282631580584E-4
19183,1.328597809944149E-7
01009,1.2693110841108045E-4
19191,8.766466065595746E-8
01003,9.474849085735287E-5
19193,3.2729100012772234E-7
01001,0.0023401463274363345
19195,2.679986178042911E-8
01007,7.681691598960638E-5
