uid,movement
01059,1.0963666030826353E-5
01057,1.8725640108116493E-5
01051,3.4808931991112227E-4
01055,4.387563845583963E-5
01053,0.09979954491238809
01045,2.436071620354319E-4
16009,3.3679083849951547E-9
01047,0.027695681654498084
01049,1.456894353153462E-5
16005,3.398588502309198E-8
16007,2.9145678375247262E-9
16001,1.227522708082747E-7
29510,2.4323776753334784E-6
16003,1.3088305557251028E-9
01041,0.0036911334032050367
01043,4.511566517427358E-5
01079,1.0779952877894034E-5
01077,1.349666754294726E-5
01075,1.4247945124945426E-5
01073,0.0010221792495629294
01071,6.679004884901186E-6
01067,4.328987682803118E-5
01069,2.2773038944759458E-4
01063,6.786402612747674E-5
01065,1.3617605407898638E-4
01061,1.4668832413141733E-4
19101,3.363633590505561E-8
19103,1.8229974967606432E-7
19105,2.913181928191568E-8
01095,2.95515388493865E-5
01093,1.78724538679296E-5
01097,0.008221587254566285
19107,1.944436598687348E-8
19109,1.5817906585944438E-8
01091,0.019357299983514174
19113,2.703097237862109E-7
19111,9.192593933950669E-8
19117,1.567087813496762E-8
19115,2.529664965979501E-8
01089,5.484186913107564E-5
01081,2.202135135734954E-4
01083,1.3480503341481347E-5
01085,0.006039531939848248
01087,9.41813774275252E-5
19119,9.434225374072286E-9
21073,4.459345890918348E-7
21075,2.3968867186715934E-7
21071,3.776694549658988E-7
55021,5.4383513458072664E-8
32019,1.2794354638001674E-8
19141,1.2726604717759525E-8
19145,2.3519312221067467E-8
32013,6.012943955905828E-9
55023,1.7667542539371505E-8
19143,5.746553965467851E-9
32011,7.081300130186173E-10
55025,4.766247036057202E-7
19149,2.1237922965949186E-8
21077,5.3358867805142684E-8
32017,1.8465657202103652E-9
55027,8.98559548499524E-8
19147,9.31156673494989E-9
21079,1.7975114011675045E-7
32015,2.424871009124542E-9
55029,2.2888050991207112E-8
21063,4.776283501384987E-8
21061,2.2145491480957154E-7
55031,2.5698965893139223E-8
32029,1.251346682047681E-9
19151,8.296795125388774E-9
19153,4.631077006829605E-7
32021,1.9094657492047328E-9
55035,7.618976763302983E-8
19155,9.478174150861714E-8
21069,9.700848206421956E-8
32023,1.3942023211037219E-8
55033,3.119192858078726E-8
19157,2.739563674456789E-8
21067,2.536426649793652E-6
55039,9.748761281311813E-8
19159,8.802853420502503E-9
21065,1.6550707328298683E-7
32027,2.498512322083825E-9
55037,3.341387691986503E-9
32031,1.2386139604863354E-7
21051,3.267408195870938E-7
21053,2.202131612608371E-7
19129,1.6553246162707057E-8
55009,2.0667714219645341E-7
19127,4.760594717644446E-8
21055,1.7244017314813547E-7
55005,2.995460176148592E-8
19125,4.8488930722098925E-8
21057,1.638937837267766E-7
55007,8.877958825061166E-9
19123,3.696255839052622E-8
21059,1.3184085040795365E-6
55001,1.7904169717560924E-8
19121,1.9262723948282415E-8
32033,4.063079045739404E-9
55003,1.005158296276445E-8
21041,7.412083195363697E-8
19131,1.0464413040980727E-8
55019,2.7917834844115702E-8
21045,2.3856246032806975E-7
55017,4.317102382289031E-8
19137,1.4337471177596233E-8
21043,1.6520430220381665E-7
55015,3.911707222665094E-8
19139,7.432136450266664E-8
21049,3.179141279413852E-7
55013,9.75390816425874E-9
19133,9.65212018894455E-9
21047,1.977539514465517E-6
55011,1.15620208390195E-8
19135,1.3862976296216941E-8
01011,5.970618986742689E-5
19189,1.0820003572135494E-8
19187,4.0567499611703754E-8
01013,0.031691753259861864
19181,5.862102147191016E-8
01015,6.905201893735828E-5
01017,3.8461354133900816E-5
19185,1.2010384304321575E-8
01019,8.47930591848044E-6
19183,3.6652936877169126E-8
01009,3.509307835374992E-5
19191,2.1313253977822946E-8
01003,0.005525271437181127
19193,9.58073615064781E-8
01001,4.734023263608458E-4
19195,7.465887708862209E-9
01007,1.1460889837100393E-4
19197,1.4332912593589805E-8
01005,1.0119499848191106E-4
01031,3.2733539338001844E-4
01033,1.2929864987825642E-5
21091,1.1383824717216556E-7
21093,1.2907696548965175E-6
21095,4.465692835003429E-7
21097,1.3199366422143806E-7
21099,3.16428392239959E-7
19169,9.123337302212177E-8
19167,2.6123412776728624E-8
19165,1.3744941289568109E-8
01039,0.012203893845323879
19163,2.788342686714954E-7
19161,1.1250372307376546E-8
01035,0.3667768724129852
01037,4.4386238206178745E-5
01021,2.4231452104795642E-4
21081,1.585143494979536E-7
21085,4.234668691515063E-7
21083,1.0817585719336142E-6
21089,1.997338622107449E-7
32003,6.135643842165866E-7
21087,2.0847605627405826E-7
32005,1.5172385249918426E-8
19177,1.7311567001910477E-8
19179,7.291519312498817E-8
32001,9.029051719009642E-9
19173,1.0143576388570973E-8
01029,7.856346622905997E-6
19175,1.776954056197015E-8
01027,1.5223850990775165E-5
01025,0.2662345940927481
32007,1.945033538874029E-8
19171,2.2259465411530763E-8
01023,0.0063168355719400845
32009,4.060206116144011E-10
21107,8.773596705834219E-7
21109,1.6897621095026468E-7
21101,6.228110890384771E-7
21103,1.1761613422824507E-7
21105,1.4807768470927043E-7
21119,1.7896710332805305E-7
21117,8.977200934419923E-7
21111,7.259511365286554E-6
25025,3.5114515149586447E-7
21115,1.7220818212001266E-7
25027,4.1076937949803154E-7
21113,4.236880579108053E-7
25021,3.424740768532147E-7
25023,2.4198701636809774E-7
19093,7.493048084722576E-9
19091,1.006145512076186E-8
19097,2.9594347824388178E-8
19095,2.3593896042669476E-8
25017,7.626936079323375E-7
19099,5.176916402152902E-8
25015,8.658288154881564E-8
25019,4.830250776754736E-9
25013,2.60808579629922E-7
25011,3.983445374785939E-8
19081,1.159135325993211E-8
19083,2.0086804728551385E-8
19085,1.575447457654607E-8
19087,4.384038377375603E-8
25003,7.837793590386763E-8
19089,9.708847788648667E-9
25005,2.853197970113368E-7
25007,7.92718129942779E-9
25009,3.6287642181707394E-7
25001,1.1214546342280237E-7
21143,1.8354932801469006E-7
21145,1.4548366826190889E-6
21147,3.534523063937015E-7
21149,1.7286832381920992E-7
21141,7.386724307460875E-7
21155,2.513506434597373E-7
21153,1.2109753302270757E-7
21159,8.939783546221724E-8
21157,7.981157976530727E-7
21151,8.03561805564576E-7
21125,7.618597535817408E-7
21127,9.937072481932822E-8
21121,5.263445560236325E-7
21123,2.0358097889106715E-7
21129,8.472518507063227E-8
21137,3.1594959076806175E-7
21135,8.443445008477817E-8
21133,2.7796424956153265E-7
21131,1.583626050909312E-7
21139,2.0133916885457308E-7
26165,2.808667927409164E-8
26163,2.664942919869105E-6
16083,2.802903570242684E-8
26161,4.526256266137203E-7
16081,2.706484235067115E-9
16087,3.7556526682859805E-9
16085,3.1172454674167233E-9
26155,7.8756751911219E-8
26157,5.77666500360202E-8
16071,1.8546118566747987E-9
26151,4.3141108657162634E-8
16073,4.454968413503595E-9
26153,5.656322115125161E-9
16075,7.753893069103259E-9
16077,3.384331013423633E-9
16079,5.1078018226270325E-9
26159,1.1819944429956529E-7
26141,9.612914193054446E-9
16061,1.3898949040051338E-9
26145,2.131470022446834E-7
26143,2.3145272979996868E-8
16069,1.3868451520807226E-8
16067,8.940036914306596E-9
16065,1.2347565048186698E-8
16063,1.7888515919129171E-9
26149,1.0693759661319692E-7
26147,1.708312204191062E-7
16051,8.599021881185653E-9
26131,4.526356426386165E-9
26133,2.231846403349398E-8
26135,7.865202280350253E-9
16057,1.286328826904989E-8
16059,3.3510379163194192E-9
16053,8.114941666078241E-9
16055,3.972260208382268E-8
26137,1.8887533900106516E-8
26139,2.880359164796054E-7
16043,5.3115207939093965E-9
16041,5.123296728099773E-9
16047,6.077382657772741E-9
16045,6.182602103437183E-9
26123,4.8474848897038954E-8
26121,1.8426962752741999E-7
26129,1.931931061905446E-8
26127,2.7149584680946894E-8
26125,1.3742094583816086E-6
16049,6.316204388535736E-9
16031,9.493624648118289E-9
16033,4.584870642324524E-10
16035,3.3342143637676164E-9
16037,1.8640724082605094E-9
26111,8.224412050735759E-8
26113,1.3251946430205562E-8
26119,8.278223474643572E-9
26115,2.1824673988934676E-7
26117,6.417542268888774E-8
16039,1.2200810936213303E-8
16025,4.2506199106528884E-10
16023,1.2848081466355041E-9
16021,3.5871533671841815E-9
26101,2.2891122074006277E-8
26105,2.7599631828982123E-8
26103,3.889195258137195E-8
26109,1.9361097856294847E-8
26107,4.0755166547560336E-8
16029,3.3028116353072157E-9
16027,4.9557274855373555E-8
16013,8.3997882643104E-9
16015,2.7913450923943274E-9
16011,1.8741703478913727E-8
16017,1.3414769005207681E-8
16019,3.716453066375145E-8
36105,4.853735245926122E-8
36103,8.605424795344936E-7
36109,7.439527535009303E-8
36107,4.0777650419915046E-8
36101,8.253661214399061E-8
36117,6.014500569446098E-8
36119,5.826927874430984E-7
36113,3.5308725398810796E-8
36115,3.401297100809439E-8
36111,1.1099527025439729E-7
36123,1.9549978605130733E-8
36121,3.634274229272605E-8
24035,4.2786442934826865E-8
24037,1.1911696953278972E-7
24039,2.9037572240336812E-8
24031,1.105082151085164E-6
24033,9.992556659565517E-7
24047,4.8632547987182775E-8
24041,3.761346642706643E-8
24045,9.044193323300371E-8
24043,1.7596445961247682E-7
21171,3.207990409839433E-7
19009,7.376533776329247E-9
21173,2.055909674144348E-7
21175,1.061810361335072E-7
19007,2.826397621866134E-8
21177,6.711908108935052E-7
19005,1.4809870324829148E-8
21179,4.775484986488115E-7
01119,1.0752913958320217E-4
19003,6.139123665969136E-9
19001,1.007361434171308E-8
01115,5.697659884069352E-5
01117,4.107224249981605E-4
01111,1.733350742641186E-5
01113,9.973916745515334E-5
21163,3.253917808298479E-7
19019,2.4968608306201627E-8
21161,1.0328983312906713E-7
24001,1.2071149291993693E-7
24003,5.706764852730497E-7
19015,2.8433623501573307E-8
21167,2.4606677876143047E-7
24005,8.105392377139747E-7
19017,2.441910822557807E-8
21165,5.8468495276353644E-8
19011,3.379775398250951E-8
24009,9.186022076650589E-8
11001,7.55152524405746E-7
19013,1.4418661687962524E-7
21169,2.1820400578555506E-7
01109,2.100063278691063E-4
01107,5.676618207350149E-5
01105,3.8516789011063554E-4
01103,3.624492075872703E-5
01101,0.0020515904260901847
24011,3.1093059356210145E-8
21193,3.344143732948778E-7
21195,5.24687205135705E-7
21191,9.18010809763769E-8
24019,3.562093106213897E-8
19025,1.1076075033276328E-8
24017,1.7474109789456343E-7
19023,1.5901020424924263E-8
21197,1.3114954863457348E-7
24015,8.588925139585418E-8
19029,1.7214532653542464E-8
21199,9.434547391252397E-7
24013,1.6928663680878496E-7
19027,2.170047871235816E-8
19021,1.9166544321024166E-8
21185,4.290592156469148E-7
24021,2.3821905548692362E-7
21183,4.1387705875365087E-7
24023,5.332765444084889E-8
21181,5.0149187173014855E-8
24029,2.0021932594966504E-8
19033,4.549566610298458E-8
19035,1.1848507956648675E-8
24025,2.2362962561335417E-7
19037,1.3198683891231829E-8
21189,5.5600033735201975E-8
24027,2.9283083711459596E-7
19039,1.400117061876269E-8
21187,7.849243382387862E-8
19031,3.008790747480834E-8
19043,2.026445820069898E-8
08077,5.6561851052025256E-8
19041,1.5131121650852487E-8
08079,4.1547175058103555E-10
19049,4.8988894706089837E-8
08071,9.371780430650781E-9
19047,1.6879637374297046E-8
08073,3.6639942163368456E-9
19045,8.304204833670033E-8
08075,1.1924614243147316E-8
19051,1.8242824660255158E-8
08089,1.2637206512793594E-8
19053,1.4701646664266285E-8
08083,1.1640315664059117E-8
19059,1.3740015741585353E-8
08081,6.387026652526431E-9
08087,1.547225762761966E-8
19055,2.236358165038514E-8
08085,1.6326445339361785E-8
19057,9.851035168667856E-8
01131,0.060883805507656624
19061,1.1190055875389891E-7
01133,1.4743798853483217E-5
19065,2.3325473331790605E-8
08099,1.1316176458668141E-8
19063,9.441940949990791E-9
19069,1.0804785654950099E-8
08095,2.74020173190989E-9
19067,1.687673010304187E-8
08097,7.345617778228274E-9
08091,1.8394766103606203E-9
08093,7.624677982838296E-9
01121,9.13888563480219E-5
01125,5.350848573715066E-4
01123,9.973216829974765E-5
19071,9.785503276356024E-9
01129,0.020076234533576934
19073,1.0899152481426326E-8
01127,6.953336976239923E-5
19075,1.360484334455404E-8
19077,1.2750619106230145E-8
19079,1.7148374183727047E-8
21201,1.5588080851892163E-8
06027,7.51163940007488E-9
21203,2.2276820045099667E-7
06025,6.304303682207974E-8
06023,4.037109029470662E-8
06021,8.84279932178489E-9
21209,2.946250110217084E-7
21205,1.5756730274481408E-7
21207,3.0716709112985534E-7
06029,2.484073961385396E-7
06013,3.231718307997059E-7
21215,1.3039650693739086E-7
06015,8.679867818739191E-9
21213,5.055885555974506E-7
21211,3.2979656702347953E-7
06011,6.34163585350159E-9
21219,3.366779623963587E-7
21217,3.821092236382104E-7
06017,5.6562511931095284E-8
06019,2.953486293580695E-7
06045,2.8359476111102846E-8
21221,3.6865004489592587E-7
06043,6.287463380742874E-9
21223,6.032685970659295E-8
06049,3.383125693968148E-9
21225,2.4062609357906155E-7
06047,7.608896936475885E-8
21227,2.1082569216822733E-6
21229,1.380750223885951E-7
06041,8.255452649923922E-8
45091,2.3392486275721893E-6
06031,4.757577930350904E-8
21233,2.466001176512284E-7
06033,1.9411742649728672E-8
21231,4.262478493417815E-7
06035,1.2164622547231726E-8
21237,6.749276282985365E-8
06037,3.7307986195446605E-6
21235,6.561752955971176E-7
21239,2.3581246318876273E-7
45089,3.8344231939706204E-7
45085,1.3966332873060523E-6
45087,5.60273011848933E-7
45081,5.226982871325243E-7
45083,5.474223119315455E-6
06039,4.5300457761208934E-8
08125,6.132420799065055E-9
08121,2.9219219221446796E-9
08123,9.796541353342773E-8
08117,1.1738430273692512E-8
08115,1.6369558049112805E-9
08113,3.2175071194652443E-9
08111,2.748231512486039E-10
08119,1.1379072620167221E-8
06001,4.968101201324599E-7
06005,1.2671914604790953E-8
06003,4.436014894570157E-10
06009,1.4734583036385925E-8
06007,7.039517423284471E-8
45031,6.87163829394937E-7
45033,2.2701913945442164E-7
45035,1.4947982837270637E-6
45037,8.587942221844E-7
45039,4.076107810603261E-7
45021,9.191790042212476E-7
10001,1.2640623777631812E-7
10005,1.5770591514024886E-7
06099,1.604444529917667E-7
10003,4.864339065709577E-7
06097,1.5229204536343497E-7
06095,1.3370978674788225E-7
45025,4.39909175890595E-7
06093,1.4738405873380917E-8
45023,5.630047526259939E-7
06091,1.2836286510928727E-9
45029,7.014921387643504E-7
45027,4.250854611985818E-7
08109,3.0577144310994486E-9
45011,6.569035160026685E-7
08107,9.658157045009152E-9
08101,8.30885836332746E-8
45017,2.670586316478558E-7
45019,3.9982297239414005E-6
08105,6.414095437116881E-9
45013,2.2915797842007427E-6
08103,2.9076106309413727E-9
45015,1.7522434758453338E-6
45009,3.687081335853844E-7
45007,6.300587360903552E-6
45005,3.14047896155974E-7
45003,4.214960328398708E-6
45001,1.0240918260660864E-6
45071,8.05471293287392E-7
45073,2.736166243198671E-6
45075,1.6676079105907818E-6
45077,3.5861964102654885E-6
06061,8.94932877897784E-8
45079,5.522283301370039E-6
06063,7.458068540433655E-9
06069,1.9071056095357408E-8
06065,6.790005535911064E-7
06067,4.3250059180312346E-7
45061,2.431735386327292E-7
45065,3.987760001022538E-7
45063,4.587197858825398E-6
06051,4.796498993801418E-9
45069,2.2464698270842937E-7
45067,2.7022591741984296E-7
06059,1.1762805611343724E-6
06057,3.3114278204011496E-8
06055,4.160084210906887E-8
06053,1.4300191224989584E-7
45053,4.7309552560168937E-7
45055,7.061285456359971E-7
45051,1.3571734610288877E-6
06081,2.374455067405822E-7
06083,1.4625140981026542E-7
45057,7.981551250639131E-7
06085,5.871634289539948E-7
45059,1.8370242172593774E-6
06087,8.641333678485124E-8
06089,5.502067144763214E-8
45043,5.078470540520633E-7
45041,1.2150341550146688E-6
45049,5.295963778021668E-7
06073,1.192706962642021E-6
45047,2.131987957253281E-6
06071,7.395732045772224E-7
45045,1.020854346499284E-5
06077,2.0134828504359436E-7
06075,2.566938010090604E-7
06079,8.973916308013576E-8
40149,2.0400877227627828E-8
40147,1.5348154059295392E-7
40145,2.630794757607186E-7
40143,2.1003458711986793E-6
40141,1.970881378082889E-8
47013,9.024475340054481E-7
47011,5.746122477684501E-6
47017,1.4855617394373998E-6
47015,6.81113706058061E-7
47019,7.257533612214558E-7
40137,1.1715956038928469E-7
40139,1.888583337221389E-8
40133,8.81246215298647E-8
40135,2.873641469320657E-7
47001,2.0760768421711637E-6
40131,2.8306955075889887E-7
47003,2.835533560747568E-6
