uid,movement
01059,4.0836538835205186E-8
01057,2.1373161667385184E-8
01051,8.622292253338374E-8
01055,1.857232530036576E-7
01053,3.513533693041125E-8
01045,5.346995478261877E-8
16009,3.4378746119425326E-9
01047,4.865022200607594E-8
01049,1.326357874010147E-7
16005,3.0389095911204324E-8
16007,2.626200558912974E-9
16001,1.1461689750552592E-7
29510,3.53844032948929E-7
16003,1.3067255590452377E-9
01041,1.4363623535580265E-8
01043,1.2554376857495287E-7
01079,5.507513366914322E-8
01077,1.3774457472463971E-7
01075,1.771470727658346E-8
01073,9.921629601036253E-7
01071,1.1709452279528922E-7
01067,1.874733990567098E-8
01069,9.529198098136031E-8
01063,1.0095492839492647E-8
01065,1.7927082925580905E-8
01061,2.6093958533770595E-8
19101,1.3213028434422391E-8
19103,9.173326620822009E-8
19105,1.6932680531730462E-8
01095,1.458248367187165E-7
01093,3.813741098999009E-8
01099,2.2764912258522116E-8
01097,3.2786606128057065E-7
19107,8.975573374305292E-9
19109,1.0685556038470785E-8
01091,2.1585121613037925E-8
19113,1.5392626178511433E-7
19111,3.249484373223619E-8
19117,6.9501022717768545E-9
19115,1.041702638711428E-8
01089,5.106184492946904E-7
01081,1.8538004436794893E-7
01083,1.1330301890842699E-7
01085,1.4621637158576283E-8
01087,3.558834570282477E-8
19119,6.627754188188568E-9
21073,3.9912604209052574E-7
21075,9.142190653556315E-9
21071,2.9300383250756717E-6
55021,4.6740258349606936E-8
32019,1.2125025027511087E-8
19141,8.713731861170332E-9
19145,1.05419444091701E-8
32013,5.823378116528573E-9
55023,1.3812692321468368E-8
19143,4.0289639117697115E-9
32011,6.197803578311185E-10
55025,3.910627968187445E-7
19149,1.4124075581434069E-8
21077,5.863139500929261E-8
32017,1.5896253434988594E-9
55027,8.058136451899008E-8
19147,6.198302628935916E-9
21079,1.5269844626913668E-7
32015,2.1665223305256848E-9
55029,2.542277664967188E-8
21063,2.487234615588411E-7
21061,3.5707514317692E-8
55031,2.6598207456754137E-8
32029,1.1909985604594588E-9
19151,5.326755987886556E-9
19153,2.663383930318058E-7
32021,1.8291562674348582E-9
55035,6.7583819992357E-8
19155,5.2413848598638577E-8
21069,3.027815918405875E-7
32023,1.214892994227084E-8
55033,2.708494435507169E-8
19157,1.4392081660146194E-8
21067,3.3132076155427873E-6
55039,9.078725103543856E-8
19159,3.701898834385612E-9
21065,2.7970309201861693E-7
32027,2.41613259662833E-9
55037,3.999499639786994E-9
32031,1.1912427683643901E-7
21051,5.286135145084476E-7
21053,6.25149950089059E-8
19129,8.68884623465268E-9
55009,2.0520741029561058E-7
19127,2.8975761597902436E-8
21055,1.575740824683808E-8
55005,2.996408074481324E-8
19125,2.381231368579248E-8
21057,4.232421458696938E-8
55007,9.387475671455429E-9
19123,1.709502908404992E-8
21059,1.9985566819758383E-7
55001,1.560744520220685E-8
19121,9.517875059922144E-9
32033,3.507601061534067E-9
55003,1.122559866104286E-8
21041,6.968249465435206E-8
19131,7.712456427836862E-9
55019,2.5429073245943784E-8
21045,1.1477421616233677E-7
55017,3.966872954274255E-8
19137,7.262739601099953E-9
21043,1.010779165318762E-6
55015,3.780375269713264E-8
19139,3.586192104160537E-8
21049,5.26693066625071E-7
55013,9.674288300897938E-9
19133,5.787351888577625E-9
21047,1.342644509292999E-7
55011,9.979036857441193E-9
19135,6.075948341270219E-9
01011,1.5096057222719005E-8
19189,7.618329551280582E-9
19187,2.617720081803449E-8
01013,2.2063545945182164E-8
19181,2.926357304792332E-8
01015,1.9956671063539844E-7
01017,6.121227741743174E-8
19185,4.989937960415943E-9
01019,4.6538706659246044E-8
19183,1.7095479557580063E-8
01009,8.462819912664461E-8
19191,1.6066999240996743E-8
01003,1.1775194593611115E-7
19193,5.971182543819596E-8
01001,5.017475397103792E-8
19195,5.327159005495211E-9
01007,2.39590770927646E-8
19197,9.59676040514394E-9
01005,3.691818114111029E-8
01031,4.5677223066152956E-8
01033,8.166733115049788E-8
21091,1.980568701620988E-8
21093,4.030591527180579E-7
21095,9.304254019690591E-7
21097,2.407275546002891E-7
21099,7.530746812490991E-8
19169,5.6696978060326985E-8
19167,1.7877564943609225E-8
19165,7.909875614605165E-9
01039,3.679065664520461E-8
19163,1.4098473245239344E-7
19161,6.92179884257855E-9
01035,1.32566459561965E-8
01037,1.8426028346695573E-8
01021,4.840117057926132E-8
21081,2.2019190844430944E-7
21085,7.193031511185396E-8
21083,5.506707907688781E-8
21089,1.4243315757451314E-6
32003,5.203056965604096E-7
21087,6.700292347310424E-8
32005,1.4078317601849256E-8
19177,6.432952460790058E-9
19179,2.8112363709427545E-8
32001,8.656251228413982E-9
19173,4.528902161520826E-9
01029,2.6481097458279892E-8
19175,8.276976193807442E-9
01027,2.365968497038071E-8
01025,2.5627206603378435E-8
32007,1.7294495848307813E-8
19171,1.3652271467006026E-8
