uid,movement
01059,0.0037875365254150676
01057,1.052515301651842E-4
01051,1.8263573592193333E-5
01055,7.070459831824412E-5
01053,2.933790984959824E-6
01045,2.445784267986252E-6
16009,5.284474837878574E-9
01047,1.6355365617356986E-5
01049,4.012821113687014E-5
16005,4.847002971198003E-8
16007,4.324257079033485E-9
16001,1.8273898634841116E-7
29510,2.5437824076654057E-5
16003,2.0549434018626476E-9
01041,1.692140273253152E-6
01043,2.6245057213472985E-4
01079,0.0011933652552460644
01077,0.007940698875169848
01075,1.1629516941524141E-4
01073,9.277717877868682E-4
01071,4.43108394534294E-5
01067,7.583968847654407E-7
01069,3.2474051228917806E-6
01063,8.428864061410757E-6
01065,1.098056898986296E-5
01061,1.1176345116848535E-6
19101,1.4895416142181354E-7
19103,6.152224754215671E-7
19105,9.421397586993876E-8
01095,8.111766089544406E-5
01093,0.0016419911771843544
01099,3.827899354072008E-6
01097,2.1328333462248015E-5
19107,8.279072574546757E-8
19109,3.3299325800574884E-8
01091,9.506551163127288E-6
19113,8.510191502691194E-7
19111,4.496009531714286E-7
19117,5.184010074018037E-8
19115,1.1220251607278272E-7
01089,7.677893730062205E-4
01081,1.703480691197112E-5
01083,3.9270906587890724E-4
01085,3.0412970175327046E-6
01087,3.781068025827696E-6
19119,1.8412712130704504E-8
21073,2.0438716265877877E-6
21075,1.8425969228080058E-5
21071,8.25526562455626E-7
55021,1.379650326078776E-7
32019,1.823944114244196E-8
19141,2.7213502022962267E-8
19145,6.461530853367473E-8
32013,9.511039880797136E-9
55023,4.676271822806804E-8
19143,1.1542115787108571E-8
32011,1.0336059188854105E-9
55025,1.3553194087077835E-6
19149,4.480066859151215E-8
21077,2.4166297064554777E-7
32017,2.6494792375679262E-9
55027,2.3418196212100164E-7
19147,1.9518142893796907E-8
21079,7.381779364820559E-7
32015,3.5141749416007696E-9
55029,4.437015055255138E-8
21063,1.287103052731374E-7
21061,3.454718005121816E-6
55031,4.8832293352634494E-8
32029,1.7899332485002732E-9
19151,1.7759622337508566E-8
19153,1.4129612870143972E-6
32021,2.923726178118047E-9
55035,1.5507246306974275E-7
19155,2.5696400188351513E-7
21069,3.227049794174012E-7
32023,2.0317656450752027E-8
55033,6.161432587404172E-8
19157,9.018376011711601E-8
21067,9.998527844041594E-6
55039,2.1879540490884304E-7
19159,2.7829074050796487E-8
21065,5.464337967901196E-7
32027,3.858718016169968E-9
