uid,movement
01059,2.0826885974098258E-7
01057,8.058991845726601E-8
01051,1.9142228666421778E-7
01055,6.04347748891259E-7
01053,6.591315234741396E-8
01045,9.054589813532431E-8
16009,7.56601136635041E-9
01047,1.207840059572874E-7
01049,4.5779943852255343E-7
16005,6.657064650886454E-8
16007,5.709651190418101E-9
16001,2.5719989226557594E-7
29510,7.417433195145744E-6
16003,2.9668317962601646E-9
01041,2.6338362057827783E-8
01043,4.866760581989823E-7
01079,2.4923275018262426E-7
01077,7.473147507041471E-7
01075,6.940889753140628E-8
01073,2.6907956403000373E-6
01071,4.4318244230270495E-7
01067,3.0307452438879315E-8
01069,1.555815233468183E-7
01063,3.024208359297632E-8
01065,5.120786879988797E-8
01061,4.406536954364361E-8
19101,2.987915279604366E-7
19103,2.4589064050123744E-6
19105,5.008758430785469E-7
01095,5.425286419053337E-7
01093,1.7933879949552844E-7
01099,4.537155284946272E-8
01097,6.401646852907842E-7
19107,2.0311259889743728E-7
19109,1.6813905121769368E-7
01091,5.5441747294964305E-8
19113,4.140841546290555E-6
19111,8.458743492485424E-7
19117,1.2046499287320718E-7
19115,2.8935105955073024E-7
01089,2.2845930197371583E-6
01081,3.325418038121015E-7
01083,5.488193260885217E-7
01085,3.30883922690801E-8
01087,6.515416671801999E-8
19119,5.513183096867818E-8
21073,1.5734350369105698E-6
21075,9.949678383204737E-8
21071,7.106026708862541E-7
55021,1.8910636294899601E-6
32019,2.6815158422410364E-8
19141,9.570507486273961E-8
19145,1.2901684607664745E-7
32013,1.2985295700383759E-8
55023,3.8671258482329935E-7
19143,4.3942506267723E-8
32011,1.357472787606949E-9
55025,1.7194290557165183E-5
19149,1.229516768280651E-7
21077,3.8462892813877846E-7
32017,3.4612208370837464E-9
55027,4.246544906072323E-6
19147,8.744329261754189E-8
21079,3.3583925488354215E-7
32015,4.684513614971972E-9
55029,6.586417250150279E-7
21063,1.469336262309195E-7
21061,2.4485871125395823E-7
55031,3.611905926190586E-7
32029,2.6356071650355066E-9
19151,7.84516835054295E-8
19153,4.582936103423873E-6
32021,3.95713713293926E-9
55035,1.3295414210338006E-6
19155,5.99406958281298E-7
21069,3.748759776531319E-7
32023,2.6251326052430492E-8
55033,4.916305397687488E-7
19157,3.065919397363048E-7
21067,6.801268780517091E-6
55039,3.8362904344070085E-6
19159,5.551709474151492E-8
21065,3.331392798573664E-7
32027,5.389469870592376E-9
55037,8.082006599629907E-8
32031,2.644879078048045E-7
21051,4.1648824761400686E-7
21053,1.584202092260358E-7
19129,9.490592279905467E-8
55009,7.005084128375258E-6
19127,5.548569014406195E-7
21055,1.795281810726009E-7
55005,4.908240136580798E-7
19125,4.491505136401719E-7
21057,1.2129303101392697E-7
55007,1.3646621584784955E-7
19123,3.545966766686471E-7
21059,2.3182803903596736E-6
55001,4.675735896864774E-7
19121,1.5133928388437617E-7
32033,7.872324450842051E-9
55003,1.6779915638118655E-7
21041,4.86550606596444E-7
19131,1.4390115054051465E-7
55019,5.610335253424963E-7
21045,3.200016747783932E-7
55017,7.278190969156017E-7
19137,9.176985933974788E-8
21043,6.164530064711888E-7
55015,1.483915636421471E-6
19139,1.0619249403142427E-6
21049,7.97453462304504E-7
55013,1.4445951930633578E-7
19133,5.906926873511811E-8
21047,1.2349138773725758E-6
55011,1.9513509896799618E-7
19135,1.152873502232055E-7
01011,2.706324258588718E-8
19189,1.246453286114118E-7
19187,4.110985751811845E-7
01013,4.1339002075735384E-8
19181,5.009913172733916E-7
01015,5.496011923354825E-7
01017,1.1854673588391186E-7
19185,8.569993388878431E-8
01019,1.4088060670762983E-7
19183,4.3496753988229387E-7
01009,2.8399106045017405E-7
19191,3.6233620727576746E-7
01003,2.2652314630746515E-7
19193,5.757276409869688E-7
01001,1.2430440372782746E-7
19195,9.500495138427753E-8
01007,6.973681602418437E-8
19197,1.6437545559230854E-7
01005,5.783756695534399E-8
01031,8.029985837126143E-8
01033,4.1667938838658944E-7
21091,2.298926239415321E-7
21093,2.408781602103499E-6
21095,4.697384427130566E-7
21097,5.964872396744334E-7
21099,3.8082606451416336E-7
19169,1.0065454434745816E-6
19167,1.5561304276806473E-7
19165,9.666590543774767E-8
01039,6.766250198747338E-8
19163,5.16245469889232E-6
19161,9.066764516100112E-8
01035,2.5955869257317508E-8
01037,4.003085920679549E-8
01021,1.267394783096724E-7
21081,8.773469906255392E-7
21085,5.538610304267405E-7
21083,5.345257908018616E-7
21089,8.736892970993135E-7
32003,1.1242935251547513E-6
21087,2.432108433892701E-7
32005,3.19865812781209E-8
19177,1.4375643132152337E-7
19179,6.080824675562239E-7
32001,1.9032914128204883E-8
19173,6.304848365538465E-8
01029,6.161798696983104E-8
19175,1.253303346146808E-7
01027,5.277849109283892E-8
01025,5.238892079182266E-8
32007,3.884436595461954E-8
19171,2.902247925507951E-7
01023,3.1816262039078814E-8
32009,7.70054817284318E-10
21107,9.649734285924678E-7
21109,2.4955561460850364E-7
21101,1.1285496004527707E-6
21103,5.80528127825761E-7
21105,7.391362696010806E-8
21119,2.83137089369696E-7
21117,7.605487169757997E-6
21111,2.4015537170397647E-5
25025,1.0023334460388342E-6
21115,4.2582885376733267E-7
25027,1.21853855585256E-6
21113,9.804963131697008E-7
25021,9.689665869345157E-7
25023,6.635461009060307E-7
19093,5.3697344699140027E-8
19091,1.047633127007396E-7
19097,6.448531910545181E-7
19095,2.8615002445424327E-7
25017,2.2335171253345675E-6
19099,5.235667675995051E-7
25015,2.6910746453104155E-7
25019,1.23934572259775E-8
25013,8.021722110031476E-7
25011,1.224450927976333E-7
19081,1.310382838598789E-7
19083,2.412057725837346E-7
19085,9.895116134460581E-8
19087,4.5291030588082246E-7
25003,2.5202406026151725E-7
19089,1.4465525403389E-7
25005,7.830666982444259E-7
25007,2.0608312899854903E-8
25009,1.0294575178293787E-6
25001,2.914989388909535E-7
21143,1.3870200427066115E-7
21145,1.0908052549124383E-6
21147,2.705610243483143E-7
21149,2.2866364918133508E-7
21141,4.6827847666587546E-7
21155,4.204112890849932E-7
21153,2.410135812899502E-7
21159,2.141541770996549E-7
21157,4.841470227939825E-7
21151,1.6121831750660631E-6
21125,9.030247246577859E-7
21127,2.9278849225312685E-7
21121,4.984610595277275E-7
21123,3.1471346305299383E-7
21129,1.517684464613678E-7
21137,4.936566996619004E-7
21135,3.7034269702593907E-7
21133,3.6422905744719586E-7
21131,1.9675351096974977E-7
21139,1.747504523508407E-7
26165,1.1443722686154474E-6
26163,1.598431525540811E-4
16083,5.542707756905827E-8
26161,4.2683982308476596E-5
