uid,movement
01059,7.694069774820151E-8
01057,3.6001759957603457E-8
01051,7.717991488753449E-8
01055,1.833927212181504E-7
01053,3.394023611023396E-8
01045,3.926524534940473E-8
16009,2.8661769283352125E-9
01047,5.5430065792489834E-8
01049,1.2171304866694547E-7
16005,3.2645399329569155E-8
16007,3.6463365799004762E-9
16001,9.479529413834378E-8
29510,5.3229432342603E-6
16003,1.0934449788860106E-9
01041,1.344481344417547E-8
01043,1.5828285547936296E-7
01079,8.301858271741418E-8
01077,2.3242488540483272E-7
01075,3.3704167281173466E-8
01073,1.0936860101442123E-6
01071,1.1833758418310668E-7
01067,1.255296769578764E-8
01069,6.25212212864378E-8
01063,1.4484984954871316E-8
01065,2.3959734230999737E-8
01061,1.8772966371063146E-8
19101,2.9422853243589614E-5
19103,5.433542288470007E-4
19105,1.0795809009811035E-4
01095,1.6538844724727762E-7
01093,7.14478179688924E-8
01099,2.498203770743634E-8
01097,3.3342109049288785E-7
19107,3.8410655097302413E-5
19109,2.3471322068636122E-4
01091,2.7734650932018632E-8
19113,0.0034490752643946453
19111,2.250049139099789E-5
19117,1.8926534764936995E-5
19115,2.035877998114203E-5
01089,6.492661549682405E-7
01081,1.2557168457276998E-7
01083,1.636427238866621E-7
01085,1.4952129168000394E-8
01087,2.5912333211812478E-8
19119,2.725805936518247E-6
21073,1.91841352339225E-7
21075,5.009790364522E-8
21071,1.0114060511731262E-7
55021,1.2003573326595106E-5
32019,9.192754774626577E-9
19141,1.3606249105205171E-5
19145,3.681607351840752E-6
32013,4.6139548496452095E-9
55023,6.17696407897254E-5
19143,5.864351791605055E-6
32011,5.046720721749757E-10
55025,1.23601470477048E-4
19149,6.634492843168699E-6
21077,3.5937828515845175E-8
32017,1.2819521682055471E-9
55027,1.1303247781053057E-5
19147,4.0255174623477435E-5
21079,4.767959345856153E-8
32015,1.671634804502974E-9
55029,3.9930849981559564E-7
21063,1.8444246224651245E-8
21061,4.770533694394283E-8
55031,2.4131357105860307E-6
32029,8.939520085120407E-10
19151,3.96313517080846E-5
19153,0.0035522287849072427
32021,1.3873126255269164E-9
55035,7.112959607722258E-5
19155,2.729064866659861E-5
21069,4.391000148311456E-8
32023,9.329647052174038E-9
55033,2.3211605156404824E-5
19157,5.754043301062817E-4
21067,9.163677511728311E-7
55039,9.727229215149782E-6
19159,4.078049576498074E-6
21065,4.437411078436357E-8
32027,1.893075442892439E-9
55037,9.009772324383228E-8
32031,9.094614903791028E-8
21051,6.423036729152422E-8
21053,2.7967633336572653E-8
19129,2.9056417188418395E-6
55009,1.1121717497393317E-5
19127,0.004408636910163013
21055,6.83185144215961E-8
55005,8.17926210005084E-6
19125,1.2994121725185988E-4
21057,2.231622354278082E-8
55007,3.2354920673891564E-7
19123,9.618543240918371E-5
21059,6.207969567980323E-7
55001,5.018426132487589E-6
19121,3.368779500485391E-5
