uid,movement
01059,8.810751255555403E-8
01057,4.360631803024336E-8
01051,9.330942674511166E-8
01055,2.0158299514609423E-7
01053,4.2980507566731955E-8
01045,5.063188977220747E-8
16009,7.914604143188517E-9
01047,7.599696756906172E-8
01049,1.3563353588573705E-7
16005,1.6041214307319027E-7
16007,1.6171526085068642E-8
16001,2.8859562823695424E-7
29510,1.2286958866332608E-5
16003,3.2860963220219642E-9
01041,1.580313173139074E-8
01043,1.803371836629431E-7
01079,9.261593481933459E-8
01077,2.594831533947662E-7
01075,4.033955641325559E-8
01073,1.3211467164722107E-6
01071,1.246250863776497E-7
01067,1.6544363036235182E-8
01069,8.630297513751976E-8
01063,1.951437794362267E-8
01065,3.188389519987594E-8
01061,2.5646190176868885E-8
19101,3.892995542657753E-6
19103,2.1500173287360543E-5
19105,3.0643081667668234E-6
01095,1.8254754766060044E-7
01093,8.296235636604601E-8
01099,3.089891383669459E-8
01097,4.5349218313097744E-7
19107,4.23744933694685E-6
19109,6.924765148831631E-5
01091,3.848165513348035E-8
19113,4.807884318629998E-5
19111,5.3323477594679475E-6
19117,1.242580903817864E-5
19115,1.738878098287386E-6
01089,6.943739525989798E-7
01081,1.3878353317728676E-7
01083,1.75725784063612E-7
01085,1.8380008563359333E-8
01087,2.915368014223205E-8
19119,8.775559644853717E-4
21073,1.5843173738168128E-7
21075,6.138610948297233E-8
21071,8.598219264573278E-8
55021,3.43888971706526E-6
32019,1.5540192731472253E-8
19141,0.001277256128897982
19145,6.51255179135657E-5
32013,1.041343106945641E-8
55023,2.3478895027341673E-6
19143,1.1608503895425428E-4
32011,1.4200818599641623E-9
55025,3.09361648438154E-5
19149,0.022502441892881028
21077,3.6161195916181284E-8
32017,3.789252391974302E-9
55027,4.028908332254071E-6
19147,7.428651661245952E-5
21079,4.254159483166567E-8
32015,4.032128188430261E-9
55029,2.7674084435623137E-7
21063,1.581098246111636E-8
21061,5.519941551191795E-8
55031,3.2382395406397115E-6
32029,1.5008345090684233E-9
19151,6.767540745818621E-5
19153,8.380062628591915E-4
32021,2.4606746595903037E-9
55035,1.1019022975802116E-5
19155,9.974340177664979E-4
21069,3.7414718652427926E-8
32023,2.2044324472795957E-8
55033,5.388400376033024E-6
19157,1.8291000289098167E-5
21067,7.724563171862733E-7
55039,3.6044058788732716E-6
19159,1.0094422581736283E-5
21065,4.0636916607710844E-8
32027,3.973431615961033E-9
55037,6.627814682292593E-8
32031,1.5321165759769523E-7
21051,5.739382586115381E-8
21053,2.7284613859153355E-8
19129,1.0809909736928983E-4
55009,5.036122298908825E-6
19127,5.669369777992458E-5
21055,7.281861867959512E-8
55005,4.956797380822281E-6
19125,4.1323109634466264E-5
21057,2.0784060061437628E-8
55007,7.947958708265904E-7
19123,2.0678834761925325E-5
21059,6.066845012805151E-7
55001,1.4339805442882712E-6
19121,4.1440027799033274E-5
32033,9.28211323570195E-9
55003,7.79952353982952E-7
21041,4.909722806997882E-8
19131,1.27693733939725E-5
55019,2.9043057733803457E-6
21045,4.4935743631718225E-8
55017,5.673186359921665E-6
19137,5.494896925074141E-5
21043,6.378599306205685E-8
55015,1.0598179477291736E-6
19139,5.8856300836150645E-6
21049,9.38202185978055E-8
55013,1.658093446368728E-6
19133,0.004290394811910089
21047,4.3163208149566487E-7
55011,2.099171165780137E-6
19135,8.069298208057601E-6
01011,1.3553053062478915E-8
19189,3.19649900265029E-5
19187,1.784805530719907E-4
01013,2.5751265519762503E-8
19181,6.867652850502776E-5
01015,2.0524084094723266E-7
01017,4.973953763722713E-8
19185,8.06725467044315E-6
01019,4.457330788331673E-8
19183,4.0636256632439E-6
01009,1.0883991275209126E-7
19191,6.607598000464898E-6
01003,1.5378541744787616E-7
19193,0.4527131071680459
01001,6.521469046043213E-8
19195,1.1859442031447416E-5
01007,3.850860738737662E-8
19197,4.464428450571706E-5
01005,3.164111733177673E-8
01031,4.6926004792360776E-8
01033,1.5923878180907135E-7
21091,5.314200713743793E-8
21093,4.6600510210058823E-7
21095,6.671509839935835E-8
21097,5.440661783917248E-8
21099,7.154515987043652E-8
19169,2.085266412715178E-4
19167,0.009622103216224703
19165,2.2240868257819978E-4
01039,4.091456669129993E-8
19163,1.9137986643981274E-5
19161,8.228950553150653E-4
01035,1.6509400648244986E-8
01037,2.025309774042823E-8
01021,6.756002538533001E-8
21081,7.923484642107111E-8
21085,1.2592854606577686E-7
21083,2.642333351147311E-7
21089,8.794928156638517E-8
32003,9.841898555150773E-7
21087,3.8015941819640165E-8
32005,1.769016884218195E-8
19177,1.2994206417975038E-6
19179,2.4789187799556463E-5
32001,1.380285515715876E-8
19173,2.0733494594830172E-5
01029,2.408708451362502E-8
19175,3.550351926801049E-5
01027,2.4030219997717906E-8
01025,3.9672753820828466E-8
32007,4.6451342604057874E-8
19171,2.0094098979197405E-5
01023,2.7079584554848672E-8
32009,5.399881903174657E-10
21107,3.100125444373656E-7
21109,3.446696581470608E-8
21101,3.408407159972786E-7
21103,6.954560845405197E-8
21105,4.100032381201081E-8
21119,3.6713035979443626E-8
21117,5.514299958274208E-7
21111,3.5185535934034394E-6
25025,2.3766755926122549E-7
21115,5.100297760240853E-8
25027,3.137640766197619E-7
21113,1.1621575604731452E-7
25021,2.3281480374825208E-7
25023,1.4574490852445172E-7
19093,0.0018735738000863298
19091,4.4974177850386436E-5
19097,2.5100163790390032E-6
19095,8.475890810809037E-6
25017,5.676635943387569E-7
19099,5.1537109843500525E-5
25015,6.665493258678013E-8
25019,2.7649322017354483E-9
25013,1.9694156082273322E-7
25011,3.128519969321248E-8
19081,3.5224405511896963E-5
19083,3.339689765342849E-5
19085,0.0023374907981169963
19087,3.1040100162085596E-6
25003,6.257855847744053E-8
19089,7.617420845046323E-6
25005,1.6862762225209312E-7
25007,4.488770982839756E-9
25009,2.265536621084047E-7
25001,6.500178030814552E-8
21143,5.569663005122199E-8
21145,5.461037754078153E-7
21147,4.3293123341001726E-8
21149,6.551716926195196E-8
21141,1.3789293016038607E-7
21155,5.997350501669085E-8
21153,2.986706881139663E-8
21159,2.4696362552203378E-8
21157,2.1246495012678836E-7
21151,1.9425846424733087E-7
21125,1.328340030615883E-7
21127,3.439109174751123E-8
21121,7.408777123790432E-8
21123,5.998765451689958E-8
21129,1.9801371215221767E-8
21137,6.708100613889273E-8
21135,3.711551075087787E-8
21133,4.869757137920974E-8
21131,2.707731695198859E-8
21139,7.76084304291956E-8
26165,2.3613065333382947E-7
26163,7.039653744124235E-6
16083,7.537251267000434E-8
26161,1.5807588981592078E-6
16081,1.5558407595510292E-8
16087,9.029982006749109E-9
16085,7.902287905174595E-9
26155,3.9614074502892284E-7
26157,2.2854796274112178E-7
16071,7.888565519686473E-9
26151,1.298962383932191E-7
16073,1.0291928914569519E-8
26153,6.824383356040895E-8
16075,1.871844097007531E-8
16077,1.391744297265674E-8
16079,1.3083743563481453E-8
26159,7.101147830117919E-7
26141,4.681558715818712E-8
16061,3.4774425964041995E-9
26145,1.1152518567950344E-6
26143,1.5102038345658448E-7
16069,3.32869914123911E-8
16067,3.29143712802045E-8
16065,6.456235490433825E-8
16063,5.500293146161466E-9
26149,4.850683162304073E-7
26147,4.829122552781349E-7
16051,3.989534047024024E-8
26131,9.220682818605963E-8
26133,1.648237676667632E-7
26135,4.834977540016115E-8
16057,3.058349397933004E-8
16059,1.1124044177665131E-8
16053,2.393739680080263E-8
16055,9.044609257326183E-8
26137,1.332432247033468E-7
26139,2.4213050631184858E-6
16043,2.931834424171541E-8
16041,2.5483155612071603E-8
16047,1.6373242772696818E-8
