uid,movement
01059,2.410039214454291E-7
01057,1.1688268762160208E-7
01051,2.563829879237336E-7
01055,5.600160409523142E-7
01053,1.0265899683772026E-7
01045,1.1583351274394063E-7
16009,1.2434407108203415E-8
01047,1.8657144567970456E-7
01049,3.7661324734168976E-7
16005,2.7570431504166814E-7
16007,2.7917216671655994E-8
16001,4.1528212360861834E-7
29510,1.643126752584512E-5
16003,4.818668751383483E-9
01041,4.0863601175805026E-8
01043,4.926062039024556E-7
01079,2.6474353506874846E-7
01077,7.264188742363463E-7
01075,1.0320635689118896E-7
01073,3.4618247696510795E-6
01071,3.5554872813723E-7
01067,3.788569501254297E-8
01069,1.8526477750844013E-7
01063,4.9125984124256134E-8
01065,8.129389021816526E-8
01061,5.661384190883491E-8
19101,9.545469171090839E-6
19103,9.520739709742543E-5
19105,1.8928854260125084E-5
01095,5.185980052838315E-7
01093,2.2923444036231269E-7
01099,7.96032994843675E-8
01097,1.0279432844432011E-6
19107,9.309692521468346E-6
19109,0.0028174846946242443
01091,9.551505909935803E-8
19113,2.1007176888443514E-4
19111,1.4077968966006221E-5
19117,7.666761787015597E-6
19115,6.625542463820314E-6
01089,2.057741520648119E-6
01081,4.123243889990652E-7
01083,5.083331121684104E-7
01085,4.922497438732195E-8
01087,8.512315218451306E-8
19119,3.4212610643538546E-5
21073,6.325113370310674E-7
21075,1.3607449786531703E-7
21071,3.2787701722233315E-7
55021,3.0277823474464356E-5
32019,3.5547030036632504E-8
19141,5.4731421243596064E-5
19145,1.004864061368004E-5
32013,1.8858770621575137E-8
55023,2.254787612996217E-5
19143,3.458455648767752E-5
32011,2.0207524690214314E-9
55025,2.2233664760217342E-4
19149,5.1027526547383384E-5
21077,1.1863328140503036E-7
32017,5.123514147936544E-9
55027,3.10907820647363E-5
19147,1.1195558310611109E-4
21079,1.4526624734222833E-7
32015,6.9243524875225756E-9
55029,3.61137977519465E-6
21063,5.839201445193578E-8
21061,1.5408444594755325E-7
55031,4.0931984053407606E-5
32029,3.498019755467696E-9
19151,3.3794478861902465E-5
19153,5.256640802462486E-4
32021,5.365951191712897E-9
55035,1.7681819102565054E-4
19155,8.024736039719648E-5
21069,1.3549696332256236E-7
32023,3.698197303874814E-8
55033,1.062430579215672E-4
19157,2.180474774414617E-5
21067,2.8492430074507494E-6
