uid,movement
01059,3.169075924831129E-8
01057,1.6407778219195466E-8
01051,3.4944295487242604E-8
01055,7.500406917604589E-8
01053,1.6953770229382392E-8
01045,1.9833670470435536E-8
16009,3.72663216684262E-9
01047,2.6189332972923315E-8
01049,4.888187485578962E-8
16005,8.31745114603504E-8
16007,9.746245931567905E-9
16001,1.40822274454351E-7
29510,3.4832906027320166E-6
16003,1.5628048406325612E-9
01041,6.14676547709493E-9
01043,6.665166395677175E-8
01079,3.375958682553923E-8
01077,9.829963592299244E-8
01075,1.469758255240848E-8
01073,4.966210939504685E-7
01071,4.5699841596771476E-8
01067,6.417139398947612E-9
01069,3.131026752684053E-8
01063,7.540281225215902E-9
01065,1.2122621679584961E-8
01061,1.008157698924908E-8
19101,9.565441089895954E-7
19103,6.104492656300613E-6
19105,8.909056569095234E-7
01095,6.660191245316092E-8
01093,3.042386852504589E-8
01099,1.2155459427474612E-8
01097,1.8102195356398387E-7
19107,9.721648335079136E-7
19109,1.7041551425917333E-5
01091,1.3864909635831725E-8
19113,1.0988435732272497E-5
19111,1.6253777585777192E-6
19117,3.7293820844504983E-6
19115,5.231134339292993E-7
01089,2.5165049764836413E-7
01081,5.341358021845805E-8
01083,6.378696153168976E-8
01085,6.918570609407351E-9
01087,1.1394604002082953E-8
19119,6.85417371341798E-5
21073,5.96824569770991E-8
21075,2.3640391910097267E-8
21071,3.018062286123383E-8
55021,9.158947902976285E-7
32019,8.464255995238081E-9
19141,3.6983281384094087E-5
19145,2.074173439704801E-5
32013,5.325140579736512E-9
55023,6.926390145742629E-7
19143,1.3156052092605083E-5
32011,6.879600876689472E-10
55025,8.057455263172988E-6
19149,0.0016479368920298265
21077,1.1296458488414434E-8
32017,1.805184711500645E-9
55027,8.897385502509155E-7
19147,1.2884640660566177E-5
21079,1.4696199583779985E-8
32015,2.0739736489117537E-9
55029,9.839605662145477E-8
21063,5.518859808823326E-9
21061,1.8034869346600112E-8
55031,1.003769347651695E-6
32029,8.235018873664392E-10
19151,1.1496651980159271E-5
19153,2.3853458622496545E-4
32021,1.3537866858076736E-9
55035,3.3190974840322257E-6
19155,1.781198740686566E-4
21069,1.2778185766897046E-8
32023,1.119632509846502E-8
55033,1.6435196496030716E-6
19157,3.946203428433746E-6
21067,2.66390759087977E-7
55039,8.029444538069116E-7
19159,4.275305514657336E-6
21065,1.3991278020898656E-8
32027,2.1086128715918367E-9
55037,2.194003994249947E-8
32031,8.414681063194991E-8
21051,2.0071497058103146E-8
21053,9.504349607256762E-9
19129,2.5298815423140777E-5
55009,1.422959485044552E-6
19127,1.5138841305903213E-5
21055,2.7357632681683183E-8
55005,1.5695531982989014E-6
19125,1.147518032646738E-5
21057,7.334147235687921E-9
55007,1.9856614984887876E-7
19123,4.716137057532384E-6
21059,2.1618364418889142E-7
55001,4.097186379065549E-7
19121,1.1699719812864039E-5
32033,4.629459813596363E-9
55003,1.9586162507292774E-7
21041,1.5364612353877803E-8
19131,3.027654872889451E-6
55019,9.150228088507029E-7
21045,1.5716621745120738E-8
55017,1.7041784411696444E-6
19137,1.5369859712987823E-5
21043,2.280634536130795E-8
55015,2.744761942159137E-7
19139,1.7668546488252377E-6
21049,3.2328183000809736E-8
55013,5.542710963003237E-7
19133,3.0026801906804697E-4
21047,1.5376877461384587E-7
55011,6.179673215730399E-7
19135,2.2067044909742446E-6
01011,5.185671044822197E-9
19189,8.788088547849355E-6
19187,4.4260200401273456E-5
01013,1.014415117459134E-8
19181,2.0519089424161335E-5
01015,7.098515769204063E-8
01017,1.8290546711519838E-8
19185,2.1521613749146674E-6
01019,1.678370541248787E-8
19183,1.1618792346735095E-6
01009,4.113051064012369E-8
19191,1.4289672850166493E-6
01003,6.010071392721063E-8
19193,0.004767712910108818
01001,2.4343552666555917E-8
19195,3.2829653680692122E-6
01007,1.4639143054449995E-8
19197,1.1447674781085873E-5
01005,1.2091308834812748E-8
01031,1.7913207157824598E-8
01033,6.064251709899273E-8
21091,1.853156367923441E-8
21093,1.5367430859786535E-7
21095,2.3515412748292485E-8
21097,1.9461936649404476E-8
21099,2.5170235050158064E-8
19169,4.4812706811238435E-5
19167,7.345155736215735E-4
19165,2.5125643476255323E-5
01039,1.578334638611487E-8
19163,5.441720767170262E-6
19161,2.1463900526164174E-5
01035,6.4492787334898496E-9
01037,6.954096629506864E-9
01021,2.4040194538255862E-8
21081,2.8055571943657287E-8
21085,4.120117661967935E-8
21083,1.0603134860589353E-7
21089,3.144205448821762E-8
32003,5.011583876735492E-7
21087,1.4430206839728792E-8
32005,9.409082349313532E-9
19177,4.3481972733425745E-7
19179,3.969705200843139E-6
32001,7.170473285259816E-9
19173,6.849848243331664E-6
01029,8.513058530300382E-9
19175,1.0438753611739189E-5
01027,8.165527230835172E-9
01025,1.5294087761791306E-8
32007,2.3993206071735043E-8
19171,4.7266642203996846E-6
01023,9.813239716545902E-9
32009,2.821844988893402E-10
21107,1.1134546243256608E-7
21109,1.2087518048237397E-8
21101,1.2777432135524553E-7
21103,2.2291055060462362E-8
21105,1.587373916954475E-8
21119,1.277895269257148E-8
21117,1.9889855957880183E-7
21111,1.1581048994880312E-6
25025,7.532018624168538E-8
21115,1.7469401656542223E-8
25027,9.348074537376167E-8
21113,4.022485588067607E-8
25021,7.266470528108821E-8
25023,5.06605493196385E-8
19093,3.2059999976286474E-5
19091,1.12057068151817E-5
19097,7.157234872103541E-7
19095,1.3299034504756054E-6
25017,1.6651662061729223E-7
19099,1.457677611005475E-5
25015,2.0801497390169447E-8
25019,1.0002942389432939E-9
25013,6.077297886530592E-8
25011,9.753812122346252E-9
19081,9.406811077842761E-6
19083,9.056082643462987E-6
19085,2.8575413229040366E-4
19087,9.190628559307014E-7
25003,2.1873455512544748E-8
19089,1.4803121719042253E-6
25005,5.800922936498589E-8
25007,1.5884027533164428E-9
25009,7.81208675500013E-8
25001,2.344755314809424E-8
21143,2.0979904440178236E-8
21145,2.011619051409067E-7
21147,1.5160243296199434E-8
21149,2.352569018692159E-8
21141,4.5707653519667445E-8
21155,2.2242710026427398E-8
21153,1.0530563821727563E-8
21159,8.853893288938867E-9
21157,8.26036114765388E-8
21151,6.866657586782343E-8
21125,4.640953010636748E-8
21127,1.179860767241703E-8
21121,2.5838861695093113E-8
21123,1.9269011068883772E-8
21129,6.9390310271803055E-9
21137,2.3177781904195817E-8
21135,1.275789646755923E-8
21133,1.76938060667602E-8
21131,9.41230750484446E-9
21139,2.9547722177650048E-8
26165,8.23842783304666E-8
26163,2.437563080822971E-6
16083,4.032917702258056E-8
26161,4.837709152193207E-7
16081,9.728779612902821E-9
16087,4.248344831322165E-9
16085,4.033340822549386E-9
26155,1.219612875106895E-7
26157,7.707822373779314E-8
16071,4.093912332194223E-9
26151,4.4316384327278914E-8
16073,5.037530196351154E-9
26153,2.4043159812480654E-8
16075,8.818310441068438E-9
16077,7.098762973364697E-9
16079,6.0951184187068614E-9
26159,2.5382195849020093E-7
26141,1.5923857960686122E-8
16061,1.6216916326503922E-9
26145,3.459483803702472E-7
26143,4.647342167325364E-8
16069,1.553551860106949E-8
16067,1.6536904198130837E-8
16065,3.694202037867248E-8
16063,2.9998190925085025E-9
26149,1.6961793201626313E-7
26147,1.6376941699368322E-7
16051,1.9836288580524723E-8
26131,3.174671546437207E-8
26133,5.678618391713184E-8
26135,1.5067092297909354E-8
16057,1.4316253290006942E-8
16059,5.97220318361763E-9
16053,1.3276139621313388E-8
16055,4.366210940869945E-8
26137,4.057673928496167E-8
26139,8.457928920744722E-7
16043,1.7024060935351746E-8
16041,1.4189326205924313E-8
16047,8.763207243566275E-9
16045,6.932571309977621E-9
26123,1.4316176624274465E-7
26121,6.202173733526831E-7
26129,3.5423679566000644E-8
26127,9.853712445890599E-8
26125,1.5255731628137826E-6
16049,8.164709430081835E-9
16031,1.7531811833465865E-8
16033,1.0414364446318582E-9
16035,4.264486044312463E-9
16037,3.1445366673151854E-9
26111,1.4590431238953476E-7
26113,3.2212206607333446E-8
26119,1.58387839128124E-8
26115,1.9029397256612927E-7
26117,1.46164059428107E-7
16039,1.6084188877085283E-8
16025,6.147843928227897E-10
16023,2.6240701796728286E-9
16021,3.8054264042149834E-9
26101,8.296555616528794E-8
26105,9.893649062896935E-8
26103,2.1314165376622394E-7
26109,9.376912732970255E-8
26107,1.0204521817805916E-7
16029,1.0541992985722942E-8
16027,5.681383729259189E-8
16013,1.5076563789322815E-8
16015,3.5101066655809284E-9
16011,4.285178655725578E-8
16017,1.4424453594933161E-8
16019,1.173066911412535E-7
36105,1.7069699410753404E-8
36103,1.8192978021051719E-7
36109,3.067298941926096E-8
36107,1.6029844424427158E-8
36101,3.449199343541518E-8
36117,3.21793995411583E-8
36119,1.602432048531538E-7
36113,1.3319861213702647E-8
36115,1.148215077584766E-8
36111,3.8271271459227227E-8
36123,8.423968883533188E-9
36121,1.788715420824118E-8
24035,1.0016684587572316E-8
24037,2.1648826193357086E-8
24039,5.484290312595228E-9
24031,2.687834820052612E-7
24033,2.2191242103101517E-7
24047,9.619778220994221E-9
24041,8.333440639250427E-9
24045,1.8635536240046798E-8
24043,4.398871345622594E-8
21171,1.3067266244384086E-8
19009,1.0516056446092784E-5
21173,2.0911631203051314E-8
21175,1.1806852125235921E-8
19007,2.8526479210555494E-6
21177,6.679079087629975E-8
19005,6.801034441891588E-7
21179,5.3713941976541815E-8
01119,1.0919957994556769E-8
19003,5.084449610356527E-6
19001,9.305951178797865E-6
01115,4.5782715035630916E-8
01117,1.0007649521075308E-7
01111,1.2362500215455607E-8
01113,2.1475240293182514E-8
21163,4.7685715803305744E-8
19019,1.4846784552333131E-6
21161,1.6538298491934443E-8
24001,3.0062201628759124E-8
24003,1.2773483800584524E-7
19015,2.409641060954751E-5
21167,2.3292639305962488E-8
24005,2.1257847506220442E-7
19017,4.33546184414917E-6
21165,5.81458581992334E-9
19011,2.192903828515771E-6
24009,1.8829119722514284E-8
11001,1.653260610499482E-7
19013,2.4393840610853486E-5
21169,1.1534668328949388E-8
01109,1.2816137640643947E-8
01107,1.807721951805251E-8
01105,7.400483951683851E-9
01103,1.0028611660149452E-7
01101,1.0775805558370568E-7
24011,6.964159860563717E-9
21193,2.188789292336959E-8
21195,4.307097127409589E-8
21191,1.619853737395913E-8
24019,7.196540360637932E-9
19025,1.5387802149738055E-5
24017,3.359475483199113E-8
19023,4.821207846256896E-6
21197,1.2001169416445514E-8
24015,2.1486229919633767E-8
19029,1.967784006448454E-5
21199,5.231540833979899E-8
24013,4.60849384365574E-8
19027,3.4070391219491926E-5
19021,3.608846163305747E-5
21185,7.52016253154003E-8
24021,6.241931890473157E-8
21183,4.244610963334456E-8
24023,1.2697066610180827E-8
21181,6.725178267827055E-9
24029,4.8294754239573136E-9
19033,2.142432490299272E-5
19035,5.861104951128893E-5
24025,5.6343305139722755E-8
19037,2.290312755890578E-6
21189,4.164171921566999E-9
24027,7.240527011978226E-8
19039,4.9115049509758386E-6
21187,1.4094330772403483E-8
19031,7.943034923351727E-7
19043,8.683877185255357E-7
08077,3.340045176357018E-7
19041,2.855201156830592E-5
08079,2.6379929059949824E-9
19049,3.839987558441131E-5
08071,1.1217344025413281E-7
19047,4.22885937670103E-5
08073,1.7696902513409465E-7
19045,1.688803259912941E-6
08075,1.2780893702559167E-6
19051,6.897739057013321E-7
08089,2.542969808316724E-7
19053,4.0987757654352535E-6
08083,4.242005258835402E-8
19059,2.5550424933122033E-5
08081,4.5776821290999505E-8
08087,1.0503439572337597E-6
19055,8.869607617386342E-7
08085,9.05496267791751E-8
19057,1.693986781102062E-6
01131,7.2376340499945224E-9
19061,3.6222721968153776E-6
01133,2.2675530258827017E-8
19065,1.5279558353582295E-6
08099,3.913709431134259E-7
19063,1.3303071390075429E-5
19069,5.115436861057351E-6
08095,8.362761005039517E-7
19067,4.9569627457634765E-6
08097,5.8003425090512213E-8
08091,1.0935411340433204E-8
08093,1.1321197502771636E-7
01121,4.9767595375364536E-8
01125,1.326158604310095E-7
01123,2.2039246916924467E-8
19071,1.173960585851006E-5
01129,9.735196838096429E-9
19073,1.2803041686577856E-5
01127,6.056583728730977E-8
19075,3.930662458244339E-6
19077,1.4143628155649375E-5
19079,1.334935731693399E-5
21201,2.2741149978421547E-9
06027,4.648235907608974E-9
21203,1.5318754456701485E-8
06025,3.451883453040368E-8
06023,1.361081166129299E-8
06021,3.3041423009438044E-9
21209,3.7016540986697416E-8
21205,1.954364845499321E-8
21207,1.6301876768992906E-8
06029,1.1396117054345777E-7
06013,1.1454490766488805E-7
21215,1.6893191116049058E-8
06015,3.0606094199910298E-9
21213,2.4947421910093455E-8
21211,4.8201358518639555E-8
06011,2.3483114164423084E-9
21219,2.180392532873577E-8
21217,2.633292285615816E-8
06017,2.843676012991429E-8
06019,1.3675224295835823E-7
06045,9.287703332415038E-9
21221,2.9274634534376614E-8
06043,3.3076687884799582E-9
21223,1.3302891757484315E-8
06049,2.081363262842166E-9
21225,4.715096334429559E-8
06047,2.8184952208961567E-8
21227,1.4578468798077305E-7
21229,1.347102506650285E-8
06041,2.6907424058958324E-8
45091,6.061145487257307E-8
06031,1.793127306865339E-8
21233,3.84233319507916E-8
06033,6.731728423941503E-9
21231,1.8566716040758056E-8
06035,7.342181398530928E-9
21237,6.089459114092012E-9
06037,1.410216882882438E-6
21235,3.064851978804708E-8
21239,2.6113032221039948E-8
45089,9.366771209522537E-9
45085,3.098472633299462E-8
45087,1.1729284079060186E-8
45081,6.685193339594555E-9
45083,1.0595001731052722E-7
06039,2.353078307310833E-8
08125,6.869699232342745E-7
08121,2.1767632054384713E-7
08123,5.670295507084229E-6
08117,1.7975011654359263E-7
08115,6.538092893547299E-7
08113,1.4852133351128322E-8
08111,1.5517119555448437E-9
08119,2.0835723206761248E-7
06001,1.6920433978751152E-7
06005,5.7247747673822635E-9
06003,2.635652020565193E-10
06009,6.612037404845446E-9
06007,2.8101377457554498E-8
45031,1.965087371858874E-8
45033,7.930155999430811E-9
45035,2.4483279160712062E-8
45037,8.599847455483742E-9
45039,8.022139670209164E-9
45021,2.131295106927466E-8
10001,2.8794034959799447E-8
10005,3.366688591267499E-8
06099,5.893857879677146E-8
10003,1.2086500684895723E-7
06097,5.030132244803064E-8
06095,4.888979775181853E-8
45025,1.3546197193060655E-8
06093,5.829544011304943E-9
45023,1.1952930561545165E-8
06091,7.282806272737758E-10
45029,9.72426780605815E-9
45027,8.83929792164519E-9
08109,2.2377282682591215E-8
45011,7.440436419932351E-9
08107,1.2572782997003702E-7
08101,1.443101764267878E-6
45017,4.631558759417584E-9
45019,7.193343438285656E-8
08105,4.185107776928665E-8
45013,2.964416404177808E-8
08103,2.0189805706004587E-8
45015,3.526265505454451E-8
45009,4.8943439990928165E-9
45007,7.121725926198694E-8
45005,3.347693540565848E-9
45003,4.6972116594431446E-8
45001,1.0654785318932925E-8
45071,1.2712301361080446E-8
45073,3.146348080348427E-8
45075,2.6884884501117968E-8
45077,5.0747679677743056E-8
06061,4.390237557996272E-8
45079,1.0295611235406903E-7
06063,4.130773441339857E-9
06069,6.584789450622911E-9
06065,3.6917492389088716E-7
06067,1.6475348888168283E-7
45061,6.008853548498833E-9
45065,3.892181307603656E-9
45063,7.101350677240091E-8
06051,3.0430215271217946E-9
45069,8.298159857861222E-9
45067,8.946449827976847E-9
06059,4.494278716152237E-7
06057,1.6696896360820687E-8
06055,1.4477397974847683E-8
06053,4.646504358946387E-8
45053,5.235660711418926E-9
45055,1.6862490207622585E-8
45051,4.607462178984253E-8
06081,7.841606994672117E-8
06083,4.642674389724603E-8
45057,2.033208118957944E-8
06085,1.995998548481909E-7
45059,2.804066850273976E-8
06087,2.8743016050169278E-8
06089,2.2509042906472518E-8
45043,1.2904999930126292E-8
45041,3.269074151855404E-8
45049,5.965067567061702E-9
06073,5.219458503602454E-7
45047,2.6056441721162104E-8
06071,4.516489794340825E-7
45045,1.6520887391754068E-7
06077,7.3888560626714E-8
06075,8.267862750445291E-8
06079,3.002660894671182E-8
40149,8.399180323272429E-8
40147,1.189799863956696E-6
40145,6.740009425596957E-7
40143,8.213094370383458E-6
40141,3.444678950496272E-8
47013,3.222414582210132E-8
47011,6.482547462371334E-8
47017,6.207688762629373E-8
47015,1.2712055852772156E-8
47019,2.8589609370188518E-8
40137,1.647364780660415E-7
40139,3.0063136187848945E-7
40133,1.667891936342209E-7
40135,2.6231194102779864E-7
47001,5.453046836812441E-8
40131,1.2979195994209889E-6
47003,3.759502603257902E-8
47005,3.0321410718017126E-8
47007,1.0602630894418229E-8
47009,7.354554122681143E-8
40127,4.1917319143219444E-8
40125,4.685504707811432E-7
40129,3.0756308114184455E-8
40123,1.4284541254102993E-7
40121,1.9114822341356656E-7
40115,7.73948733154015E-7
40117,3.52669682079474E-7
40119,1.1753091512023446E-6
40111,3.6055403350480586E-7
40113,1.0735071385204071E-6
27161,7.964371585121075E-6
27165,1.0379299573358125E-5
27163,1.2118115239861138E-5
27169,2.6065443548669934E-6
27167,6.043253792329681E-7
36001,6.209569058262619E-8
27171,1.779015791254931E-5
27173,9.828585335493006E-6
36009,3.641141316270479E-8
36007,5.619401781752495E-8
36005,2.3375171126156917E-7
36003,2.0141523954540145E-8
27147,9.529578342012308E-6
27145,2.416903410359734E-5
27143,6.408395537342987E-6
27141,5.1641231280765695E-6
27149,3.4772580005514293E-6
40151,2.6089088277110806E-7
40153,4.034292746613094E-7
27155,1.2971890854929837E-6
27157,1.2733040553861803E-6
27151,5.437492185267464E-6
27153,1.7382701019247095E-6
27159,6.222584482438954E-7
36039,1.0270810549620443E-8
36037,2.4814250370817237E-8
47091,8.681274516221981E-9
47093,2.738552368082564E-7
36035,1.2528513938090047E-8
47095,2.427227597377262E-8
36033,1.159636817545305E-8
47097,7.331986282436542E-8
36031,8.093891938650267E-9
47099,4.577933949250116E-8
36047,4.4140293157813674E-7
36049,7.200755594949038E-9
47081,3.322205118161565E-8
36043,1.5860491605328505E-8
47085,3.0962505770970145E-8
36045,3.3952603252020746E-8
47083,1.4645098877274687E-8
47089,2.769513897342209E-8
36041,1.2436682725871162E-9
47087,1.1115780811898892E-8
36017,1.3743142095582179E-8
36015,2.9526402932169997E-8
36019,1.6502254304301787E-8
47071,3.8088974226288E-8
47077,4.590592789028002E-8
47079,6.93420335012768E-8
36013,6.974614917409372E-8
47073,3.257445082592026E-8
36011,2.640449732304474E-8
47075,4.443417090358478E-8
36025,1.1713830387661493E-8
36027,5.3687380326910306E-8
36029,4.2383877384945177E-7
47069,5.0689951320672447E-8
47067,4.711185363805727E-9
47065,2.463701199670583E-7
36021,1.2070730561724877E-8
47063,3.6079687059801504E-8
36023,1.4477525200057269E-8
47061,1.2725361037959413E-8
13311,1.060910343362278E-8
13313,5.886392713865141E-8
13315,2.837140026683444E-9
13317,4.3209503272182814E-9
13319,3.610853897285796E-9
47059,3.5942694934708184E-8
36079,1.7353524844719033E-8
47051,3.5583609000263726E-8
36077,1.5209046565086274E-8
47053,1.1460867649082294E-7
36075,3.838150808368009E-8
47055,3.047733812410207E-8
36073,1.837701187302175E-8
47057,1.448559606015338E-8
36071,7.234073636610232E-8
13301,2.4448893055000707E-9
13305,6.703994274264812E-9
13303,7.382498998021048E-9
47049,1.5167743461219023E-8
13309,1.9662484812032535E-9
47047,5.755001456522432E-8
13307,9.47509688084458E-10
36087,5.6670169190930075E-8
47041,1.7193741082692536E-8
36089,2.8201092264311316E-8
36083,2.770644486895389E-8
47045,1.0608887612780366E-7
36085,8.66040472708486E-8
47043,7.056205549057445E-8
36081,3.7604892889542787E-7
36059,2.1473410000877117E-7
47037,7.728591742319756E-7
47039,1.9897783078952352E-8
36053,1.9074384010446384E-8
47033,3.4508400066397763E-8
36051,2.5234069799295727E-8
47035,4.0695981874366244E-8
36057,1.126686937769558E-8
36055,2.8591296148265853E-7
47031,4.483661131432391E-8
13321,7.1992563495245054E-9
36069,3.496894397484523E-8
47029,1.9269705480090693E-8
47027,8.1080104247782E-9
47025,2.204574760518832E-8
36061,2.914288217599929E-7
47023,2.7100141105922188E-8
36063,1.0000113800631793E-7
47021,5.527570903953274E-8
36065,6.108165292476242E-8
36067,1.424964440901981E-7
08021,2.8308831968627096E-8
08023,1.388471152807307E-8
08025,9.797454320855762E-8
08027,2.2490221287694846E-8
08029,8.844855800585274E-8
08019,9.720698268108882E-8
08013,4.786252596832428E-6
08011,1.2611142950804542E-7
08017,8.521570863259339E-8
08015,7.024306574560233E-8
08009,7.747478980635517E-8
08005,1.2247305529830453E-5
08007,2.8368774867491286E-8
08001,1.0213858202736068E-5
08003,5.666058093427196E-8
36091,4.158944757687477E-8
36093,3.1200607705599356E-8
36099,1.099900030828017E-8
36095,7.018206576249422E-9
36097,6.364952585543226E-9
08067,9.873148409381441E-8
08069,4.527555903018981E-6
08061,4.823071099226232E-8
08063,3.5514266517977255E-7
08065,4.948040396244273E-8
08057,1.4446077073073733E-8
08055,5.016232590968526E-8
08059,6.78693363140474E-6
08053,2.3828899544934236E-9
08051,5.021224480498884E-8
08049,1.1392015996858723E-7
17193,5.134282187732652E-8
17195,1.443197450227589E-6
08045,1.5098764942570446E-7
08047,5.944202050070486E-8
17191,6.344279907629073E-8
24510,1.7780401773862676E-7
08041,7.91422998771159E-6
08043,3.3620108622761583E-7
17197,3.2851997494876624E-6
17199,2.2089232506790364E-7
08039,4.707513473405752E-7
17183,3.2476572363631943E-7
08037,2.585546942569523E-7
17181,6.737270470643334E-8
08035,2.775893923092579E-6
08033,3.870411250832721E-9
08031,1.1304523239690254E-5
17189,9.251658426398611E-8
17187,5.677987851965762E-7
17185,4.2978541906017476E-8
17177,1.1281071660377042E-6
17175,1.3934281251609404E-7
17179,1.7126451674892017E-6
17173,1.457071255716405E-7
27139,2.2741165707780052E-5
17171,1.1768491947571247E-7
27137,2.4717639226878077E-6
27135,1.702085588892479E-7
27133,2.3478998136008244E-5
27131,1.4999240070629957E-5
30109,1.0834270096636008E-8
17163,1.923811555657114E-6
17165,9.02821434705469E-8
30105,2.2226570465198445E-8
17167,2.2369499195830666E-6
30107,4.095930139918059E-9
17169,1.880251060042646E-7
30101,4.498996923109525E-9
30103,3.1942743606241057E-9
27127,1.5056716531425362E-5
27129,9.161919486976195E-6
17161,4.917760438301088E-6
27123,3.831811010346878E-5
27125,1.1119718481657079E-7
27121,3.1449536022659836E-6
17159,5.805482312999489E-8
17157,2.1519574266195493E-7
17155,8.584538078411673E-8
17153,2.5026457167581814E-8
17151,1.410567653553767E-8
27117,1.6061969201032487E-5
27115,9.784054356959504E-7
27119,9.060931626919364E-7
27113,3.0949501666892806E-7
27111,3.8052522892768932E-6
17145,9.435483084426531E-8
17147,1.097773166751074E-7
17141,9.005327272311179E-7
17143,3.5970603670430676E-6
27105,3.555776380583038E-5
27107,2.8133550604865834E-7
27109,1.0380026941071873E-5
27101,1.240369764813785E-5
27103,1.450577271067242E-5
