uid,movement
01059,9.359140207147633E-8
01057,5.123938044109963E-8
01051,1.457562370317369E-7
01055,2.5758209866896915E-7
01053,8.113182931631593E-8
01045,9.486888265445057E-8
16009,9.324514040141652E-6
01047,1.092212597326591E-7
01049,1.6296422564736277E-7
16005,3.37794049803406E-5
16007,1.913027250088674E-6
16001,2.0513522417742451E-4
29510,2.410264111864899E-6
16003,2.9228361767970658E-6
01041,2.859210796104243E-8
01043,2.0611659757729458E-7
01079,9.84056757074549E-8
01077,2.6730117742920917E-7
01075,4.505509319567357E-8
01073,1.7004087875721278E-6
01071,1.4119882947661849E-7
01067,3.117391160975649E-8
01069,1.660179545718309E-7
01063,2.6268349918334145E-8
01065,4.381744338923841E-8
01061,4.958773902994028E-8
19101,1.7709765585214967E-7
19103,1.2274436078194322E-6
19105,2.2025602190645502E-7
01095,2.1376912127816816E-7
01093,8.926564356351862E-8
01099,5.4466622947122105E-8
01097,8.885229601452422E-7
19107,1.2964823664698212E-7
19109,2.585104554135459E-7
01091,5.594827607838321E-8
19113,2.1611534933725805E-6
19111,3.972438418744119E-7
19117,1.18595311461925E-7
19115,1.2805016855220173E-7
01089,7.499913826505038E-7
01081,2.3781193702058258E-7
01083,1.850421206892764E-7
01085,3.000846612721535E-8
01087,5.061482140368074E-8
19119,2.1000944928566445E-7
21073,1.478509056151197E-7
21075,3.602239596460751E-8
21071,1.0423209538563428E-7
55021,5.357372679636116E-7
32019,1.4261138494589514E-5
19141,2.617091137828088E-7
19145,2.3682044049718339E-7
32013,9.859254956920527E-6
55023,1.9651462642473896E-7
19143,1.2191959953929296E-7
32011,6.8594318702181E-7
55025,4.285641888743212E-6
19149,4.375319576788213E-7
21077,2.5148446570207285E-8
32017,4.075664210169213E-7
55027,8.231489111427511E-7
19147,1.6382862849523515E-7
21079,4.172500197044322E-8
32015,2.541751970620274E-6
55029,2.4606259490503264E-7
21063,1.771463736487844E-8
21061,3.79258387173105E-8
55031,6.06738459049613E-7
32029,1.569937362119294E-6
19151,1.3337880381255182E-7
19153,4.901589947919421E-6
32021,1.3500526972422222E-6
55035,1.1901059336192756E-6
19155,1.3250309797831311E-6
21069,3.836808952520391E-8
32023,3.769142553770936E-6
55033,5.357665582461164E-7
19157,2.2933330889079433E-7
21067,7.473033676929542E-7
55039,9.230742439348118E-7
19159,7.119410062155853E-8
21065,4.141491123521537E-8
32027,3.477015457663605E-6
55037,5.3283956303921915E-8
32031,1.9067187292261392E-4
21051,6.353055669196825E-8
21053,2.6890115678682633E-8
19129,2.1869386064192506E-7
55009,2.129519475320122E-6
19127,5.050702283808444E-7
21055,4.2082456798848326E-8
55005,6.104222596741686E-7
19125,4.03006508951682E-7
21057,2.0420438167183493E-8
55007,2.0291586482533363E-7
19123,2.6907655528589916E-7
21059,3.551455981186179E-7
55001,1.983223581368142E-7
19121,1.8682989159180182E-7
32033,1.9280130297990017E-6
55003,2.186211512182135E-7
21041,3.322906305533938E-8
19131,1.4629988026446885E-7
55019,4.0578671492535774E-7
21045,4.4118138160667985E-8
55017,7.124516535243272E-7
19137,1.658370651459337E-7
21043,7.117450242279686E-8
55015,3.803716573258241E-7
19139,4.389340165958881E-7
21049,9.287014877797139E-8
55013,2.21604138864672E-7
19133,1.7153298338786821E-7
21047,2.697538314636756E-7
55011,1.7915411431917216E-7
19135,9.668036743198542E-8
01011,2.3831430055489967E-8
19189,1.6614469224423044E-7
19187,5.675031817510096E-7
01013,4.6049605419139605E-8
19181,5.258798882343884E-7
01015,2.6680037555116144E-7
01017,7.833749464833904E-8
19185,8.356955276747845E-8
01019,5.7306347192740175E-8
19183,2.2591206210632535E-7
01009,1.3194781452449932E-7
19191,2.683885392429602E-7
01003,2.9991944958034093E-7
19193,1.7968023812333493E-6
01001,9.951321794990176E-8
19195,1.0978689697991845E-7
01007,5.2218261248793295E-8
19197,1.9987633551677743E-7
01005,5.745944586924147E-8
