uid,movement
01059,1.011336586059863E-6
01057,5.785225938918522E-7
01051,2.1167242843885162E-6
01055,3.8088578391255054E-6
01053,1.0071966806575247E-6
01045,1.4829234590033383E-6
16009,1.266359347174028E-7
01047,1.3335346660021987E-6
01049,2.455427647610918E-6
16005,1.071229987510011E-6
16007,9.19836676781064E-8
16001,4.122886506267782E-6
29510,1.2006026497342401E-5
16003,4.787054448438651E-8
01041,4.033622789168886E-7
01043,2.6929405465300935E-6
01079,1.204772487221343E-6
01077,3.047699492405263E-6
01075,4.885179027020921E-7
01073,2.1675192886261435E-5
01071,2.067501970722518E-6
01067,5.102926938688728E-7
01069,2.6532081971777747E-6
01063,2.774531537107184E-7
01065,4.871484655428562E-7
01061,7.196358138707752E-7
19101,5.145123287568374E-7
19103,3.70402181208233E-6
19105,7.215003434773516E-7
01095,3.0098261928650325E-6
01093,9.92209553621688E-7
01099,6.442089166313992E-7
01097,9.289992170821147E-6
19107,3.614074794457882E-7
19109,4.622288066754785E-7
01091,6.097945007466505E-7
19113,6.536739541172321E-6
19111,1.2516915880197164E-6
19117,2.59532586749097E-7
19115,4.211327918879461E-7
01089,1.030134516823489E-5
01081,3.9558595455415655E-6
01083,2.3805566155188013E-6
01085,4.0012232631141185E-7
01087,7.810683195999758E-7
19119,2.664629098030262E-7
21073,3.291550385122485E-6
21075,2.632477569235245E-7
21071,3.693813650781561E-6
55021,2.265096926211237E-6
32019,4.1550814033211846E-7
19141,3.6245066658486026E-7
19145,4.0574013426712543E-7
32013,2.0772276757634257E-7
55023,6.3027369687597E-7
19143,1.7017196114239343E-7
32011,2.1630122101223896E-8
55025,1.815912320033512E-5
19149,5.606595843024037E-7
21077,5.620194565945032E-7
32017,5.647558243538104E-8
55027,3.9675524968786285E-6
19147,2.648291120261387E-7
21079,1.0107707082964204E-6
32015,7.476591425340981E-8
55029,1.7675252435323253E-6
21063,5.918220150100611E-7
21061,5.48785156360554E-7
55031,1.4369193632406116E-6
32029,4.092436752334497E-8
19151,2.2309418753155512E-7
19153,1.0249861771280834E-5
32021,6.275167685561006E-8
55035,3.3534585447060415E-6
19155,2.0286128683934295E-6
21069,1.1464593992157678E-6
32023,4.190524517469775E-7
55033,1.3548306273803914E-6
19157,5.807660238440309E-7
21067,1.8527251096013354E-5
55039,4.605264732403867E-6
19159,1.4070048922870404E-7
21065,1.1141744981631543E-6
32027,8.59398862894393E-8
55037,2.397665589420988E-7
32031,4.163976904713444E-6
21051,1.7598784878750573E-6
21053,4.890101223174881E-7
19129,3.3149167489577027E-7
55009,1.144733173273303E-5
19127,1.1651683944707695E-6
21055,3.590008226896165E-7
55005,1.5306875172453754E-6
19125,9.073792305154026E-7
21057,3.581103089941864E-7
55007,5.355424954877676E-7
19123,6.746920950662414E-7
21059,4.113789573003545E-6
55001,7.696252624526161E-7
19121,3.7027622517475075E-7
32033,1.2531144600366337E-7
55003,6.236844357142046E-7
21041,7.02752782846169E-7
19131,3.374595069734696E-7
55019,1.2608757636249597E-6
21045,9.679321733900972E-7
55017,1.9841110939925097E-6
19137,2.824070454051222E-7
21043,2.422537638417672E-6
55015,2.029107325327379E-6
19139,1.4548849043051683E-6
21049,2.4205868035943552E-6
55013,5.031310337261037E-7
19133,2.2685838538798204E-7
21047,2.8312449565227245E-6
55011,4.740398347835427E-7
19135,2.343779799584163E-7
01011,3.722507833408898E-7
19189,3.2508677254751214E-7
