uid,movement
01059,4.819132515762943E-7
01057,2.422804200619366E-7
01051,1.2393606866690765E-6
01055,7.079626739543343E-6
01053,2.0671322388366497E-7
01045,4.7626796413479686E-7
16009,1.3744429619945182E-9
01047,4.6909320395745444E-7
01049,6.85735299475355E-6
16005,1.2744589779935666E-8
16007,1.1048132530595068E-9
16001,4.765585523951589E-8
29510,7.628386451142542E-7
16003,5.347625757079905E-10
01041,1.313279471241478E-7
01043,2.15119495675008E-6
01079,8.35167223120998E-7
01077,1.5945742738983099E-6
01075,1.7474525842652964E-7
01073,1.4885336179849065E-5
01071,5.039650555190126E-6
01067,1.859828635605865E-7
01069,7.629374720627119E-7
01063,8.41435147289694E-8
01065,1.6532577834630148E-7
01061,1.8232177282143485E-7
19101,8.397717254269375E-9
19103,5.437420315898831E-8
19105,9.759893098136567E-9
01095,4.859989456557717E-6
01093,4.166784289751958E-7
01099,1.5262081561281287E-7
01097,1.2184815796874082E-6
19107,5.506438637613011E-9
19109,4.2067288125621525E-9
01091,1.568413845108333E-7
19113,8.532108692165871E-8
19111,2.422685845354272E-8
19117,3.6717406608678725E-9
19115,6.8995087986703216E-9
01089,1.4122827055080588E-5
01081,3.0617626954818656E-6
01083,2.1541646898636778E-6
01085,1.5040420514418373E-7
01087,4.6904968143227574E-7
19119,2.4254088473231317E-9
21073,8.096593418120238E-7
21075,4.723846647408322E-8
21071,1.4599794343612358E-6
55021,2.2203885359286757E-8
32019,4.635527487103492E-9
19141,3.340538923471958E-9
19145,5.0240908046269125E-9
32013,2.4104749526595476E-9
55023,5.736318382452746E-9
19143,1.5135738346392192E-9
32011,2.6227111538870036E-10
55025,2.0282798658718259E-7
19149,5.386432250494885E-9
21077,8.381737538559742E-8
32017,6.714760766233495E-10
55027,4.036948121912619E-8
19147,2.435142542427081E-9
21079,4.875696430012541E-7
32015,8.903586364066684E-10
55029,8.67389016190648E-9
21063,1.3213116861500985E-7
21061,2.834292798920213E-7
55031,8.838260850081021E-9
32029,4.537499523660725E-10
19151,2.1663476548378156E-9
19153,1.194357696337779E-7
32021,7.583757574284426E-10
55035,2.365608284705834E-8
19155,2.2590116808377123E-8
21069,2.3196307621008872E-7
32023,5.152124335076123E-9
55033,9.554986246113945E-9
19157,7.512832700136611E-9
21067,5.245291703511529E-6
