uid,movement
01059,1.0403468625482217E-5
01057,3.0400565757752626E-6
01051,1.6138385336266907E-6
01055,8.219261720805054E-6
01053,4.923228770727253E-7
01045,5.625297944979078E-7
16009,1.1015157867267168E-8
01047,1.244009165803812E-6
01049,7.138193314249821E-6
16005,1.0005376957754318E-7
16007,8.687439756579721E-9
16001,3.736297106574476E-7
29510,0.007644621810206944
16003,4.297943668254548E-9
01041,2.0962582229812123E-7
01043,1.27960702277334E-5
01079,9.827339285044977E-6
01077,4.7141365395107415E-5
01075,2.93201020910981E-6
01073,5.6901313934752254E-5
01071,8.799644740143036E-6
01067,1.826524981840865E-7
01069,7.97140986518082E-7
01063,6.082149656397487E-7
01065,6.762123209812206E-7
01061,2.506670900167463E-7
19101,2.3513362753689093E-6
19103,8.309633612137016E-6
19105,8.145882274960919E-7
01095,1.1352327033868541E-5
01093,8.077840472729418E-6
01099,4.0968707461413614E-7
01097,4.639822028288559E-6
19107,1.1144329102623632E-6
19109,2.0338294956094181E-7
01091,6.420001764042655E-7
19113,7.587216925985642E-6
19111,9.889443984400136E-6
19117,6.577669515838259E-7
19115,1.781265323875495E-6
01089,6.6097923557601E-5
01081,2.107068658913258E-6
01083,1.9627819292654055E-5
01085,2.804903428330462E-7
01087,4.3474637220470644E-7
19119,7.353340100603028E-8
21073,8.422909740442194E-6
21075,0.001012679859076758
21071,1.1051129740581599E-6
55021,8.873694435186252E-7
32019,3.924275565596711E-8
19141,1.3053186806796586E-7
19145,4.678452975105525E-7
32013,1.9333711735379466E-8
55023,3.17941314736016E-7
19143,5.093146934004896E-8
32011,2.052941083348328E-9
55025,9.915957110895924E-6
19149,2.0972525676546273E-7
21077,1.1378846654995666E-6
32017,5.264599579206809E-9
55027,1.4565260439514207E-6
19147,1.1560652111787305E-7
21079,2.066634908975065E-6
32015,7.163782008277345E-9
55029,1.6599757203938185E-7
21063,2.0248081898247892E-7
21061,7.620237601444873E-6
55031,1.7870556258325988E-7
32029,3.5704783048531813E-9
19151,1.1198350857901169E-7
19153,1.1425080254503963E-5
32021,5.93356612252229E-9
55035,6.980944062961835E-7
19155,1.5476570486670476E-6
21069,5.853438673385247E-7
32023,4.027786493031521E-8
55033,2.532459849984435E-7
19157,7.949801095657307E-7
21067,3.353384594551253E-5
55039,1.3787731250442747E-6
19159,2.200520073224928E-7
21065,1.1410772964588263E-6
32027,8.022168326517456E-9
55037,2.5082301741312412E-8
32031,3.541646139863149E-7
21051,1.485007381447554E-6
21053,1.9886931482390524E-6
19129,2.856232623906374E-7
55009,2.0287191056044303E-6
19127,1.1575240916119751E-6
21055,2.6578455460032967E-4
55005,2.3803309736709088E-7
19125,1.9597953383860684E-6
21057,1.9587824509935356E-6
55007,6.110311675050654E-8
19123,1.6603485323563244E-6
21059,1.9040020213741075E-4
55001,2.389576771560762E-7
19121,4.5234022468633365E-7
32033,1.1605535647959461E-8
55003,6.978889583874054E-8
21041,1.8746728383117602E-6
19131,1.5513590852912137E-7
55019,2.733742176890259E-7
21045,2.940298272221699E-6
55017,3.4583401564698735E-7
19137,2.8879940412844556E-7
21043,7.803999598403665E-7
55015,4.782893263681736E-7
19139,4.884289261529648E-6
21049,2.9764883399096824E-6
55013,7.461171386673898E-8
19133,1.2060682140808626E-7
21047,2.162155591995984E-4
55011,1.2475824621652473E-7
19135,7.818028172476703E-7
01011,1.8615529319049344E-7
19189,1.396933454774923E-7
19187,6.741328745434826E-7
01013,3.5330192605033416E-7
19181,1.5663317442129688E-6
01015,4.933856594750334E-6
01017,8.678357371802895E-7
19185,6.574566904883257E-7
01019,1.5676057184494933E-6
19183,2.413562837190609E-6
01009,6.016542874400029E-6
19191,3.558431345395848E-7
01003,1.5756327699396195E-6
19193,1.0483985847643227E-6
01001,1.1887422356987481E-6
19195,1.0222538217178334E-7
01007,8.43447869799096E-7
19197,2.3071089680757225E-7
01005,3.7894549522686126E-7
01031,5.237672028089366E-7
01033,2.5020022206050097E-5
21091,1.0478710406214956E-5
21093,5.1471469009771235E-5
21095,1.0666869517127053E-6
21097,1.793825271027967E-6
21099,8.740831102148385E-6
19169,2.1152753910497417E-6
19167,2.2087654900773122E-7
19165,2.2243386427345358E-7
01039,4.5652202908331905E-7
19163,1.6416556890154267E-5
19161,1.5325444863644974E-7
01035,2.0863007897000652E-7
01037,3.625978576831981E-7
01021,1.3651788850931167E-6
21081,2.919192952276516E-6
21085,1.8246364474063775E-5
21083,0.0037504551557448226
21089,1.0025793721343609E-6
32003,1.7256157509198215E-6
21087,4.306848628253568E-6
32005,4.297913292333228E-8
19177,1.4747157585468506E-6
19179,4.4412887901302545E-6
32001,2.8748288508276582E-8
19173,2.3966392650985996E-7
01029,5.161910725102497E-7
19175,4.342647290750427E-7
01027,4.716541633350777E-7
01025,5.26411903921295E-7
32007,5.720130123319603E-8
19171,5.837090650998052E-7
01023,4.12206054985259E-7
32009,1.1663037717325065E-9
21107,1.7805111656270516E-4
21109,1.0512578310006768E-6
21101,1.669753594975027E-4
21103,2.8926543858094546E-6
21105,6.99893356457495E-4
21119,5.051946479561919E-7
21117,1.5451006350442766E-5
21111,2.4571838418806626E-4
25025,9.698117522207447E-7
21115,6.390357587519191E-7
25027,1.1222069522453772E-6
21113,5.563154035321116E-6
25021,9.219741321085154E-7
25023,6.591758828209139E-7
19093,9.430861030984029E-8
19091,1.4930167552866363E-7
19097,8.549315739059703E-7
19095,9.754855762554169E-7
25017,2.117182632616869E-6
19099,1.364287390528506E-6
25015,2.366682295833297E-7
25019,1.3124794283329289E-8
25013,7.112525993182076E-7
25011,1.1084569815430074E-7
19081,1.617194140303101E-7
19083,4.312378655540466E-7
19085,2.2882177940866468E-7
19087,3.6505020931368207E-6
25003,2.2181386866060311E-7
19089,1.511242241974967E-7
25005,7.623226144475225E-7
25007,2.099272928018829E-8
25009,1.0031292690312555E-6
25001,3.0603159775881856E-7
21143,2.1701951331203222E-4
21145,0.012581810578423938
21147,2.138339494411296E-6
21149,2.4888712821065045E-5
21141,3.4732359525489836E-5
21155,4.9102210161555635E-6
21153,4.026414946039205E-7
21159,2.881671701894804E-7
21157,9.421568912017081E-4
21151,7.717500716931524E-6
21125,4.676523552926165E-6
21127,4.008121128936428E-7
21121,1.982000740407597E-6
21123,5.622455810026181E-6
21129,4.905303665726599E-7
21137,3.76278393811209E-6
21135,4.91354536869992E-7
21133,6.930051364083072E-7
21131,4.5771390895287297E-7
21139,9.210604186392489E-4
26165,2.0906389177200322E-7
26163,2.194511442086548E-5
16083,8.129085804524503E-8
26161,4.044867998247718E-6
16081,8.090820636184877E-9
16087,1.215578886196058E-8
16085,9.520930785642701E-9
26155,7.253930117419945E-7
26157,3.8154347083929197E-7
16071,5.456358737461515E-9
26151,2.504645457679274E-7
16073,1.3236007271445668E-8
26153,3.784606494840032E-8
16075,2.5440078400645747E-8
16077,9.937440440819091E-9
16079,1.6776649052721222E-8
26159,1.9560937153117365E-6
