uid,movement
01059,6.637456843318409E-8
01057,3.7719007165487964E-8
01051,1.3198915610688626E-7
01055,2.3150586870770662E-7
01053,6.45433974872814E-8
01045,8.881785339942833E-8
16009,8.011760700776816E-9
01047,8.512733206616647E-8
01049,1.5510955311857634E-7
16005,6.806800458703636E-8
16007,5.845771816625997E-9
16001,2.6177463899401533E-7
29510,8.214125072690469E-7
16003,3.0335804507524903E-9
01041,2.4692844089623853E-8
01043,1.6808815159777593E-7
01079,7.618694218415625E-8
01077,1.93249719087139E-7
01075,3.1924673634062125E-8
01073,1.388240323004602E-6
01071,1.3598761919885214E-7
01067,3.011163859195378E-8
01069,1.5974215099141044E-7
01063,1.8319044393271188E-8
01065,3.1799387422659356E-8
01061,4.5590869486605634E-8
19101,3.515217437823889E-8
19103,2.503655923730322E-7
19105,4.8322835500678395E-8
01095,1.8704150376446834E-7
01093,6.472869495972762E-8
01099,4.18978107320195E-8
01097,6.100849227199934E-7
19107,2.4513816476479106E-8
19109,3.1679730303840826E-8
01091,4.025140375850258E-8
19113,4.34569968744089E-7
19111,8.4917922911881E-8
19117,1.8425534503125943E-8
19115,2.8436709049951834E-8
01089,6.557458914193235E-7
01081,2.3785407969003444E-7
01083,1.5004813993502251E-7
01085,2.4831171498901593E-8
01087,4.8326957799044087E-8
19119,1.9078628887575463E-8
21073,2.4960692316001175E-7
21075,1.7319335337395082E-8
21071,2.886041550320503E-7
55021,1.5328210965311143E-7
32019,2.723310345886112E-8
19141,2.5589475315378015E-8
19145,2.911500693847579E-8
32013,1.3196076084982735E-8
55023,4.217960288135325E-8
19143,1.1864590055559395E-8
32011,1.3753746775247887E-9
55025,1.238820049069629E-6
19149,4.0294289751735295E-8
21077,4.574193866552954E-8
32017,3.4962224653233646E-9
55027,2.7011379714345015E-7
19147,1.827462055737362E-8
21079,7.143602346606692E-8
32015,4.7639749279655165E-9
55029,1.0017487092114821E-7
21063,5.226580560765419E-8
21061,3.729795374746145E-8
55031,8.965685624630056E-8
32029,2.662764280400551E-9
19151,1.5593844350191965E-8
19153,7.242808516192858E-7
32021,4.067779549105845E-9
55035,2.1063322787248484E-7
19155,1.4819568514978206E-7
21069,9.933716093715526E-8
32023,2.6674155169945727E-8
55033,8.57381109520775E-8
19157,3.987952075017834E-8
21067,1.3876349295481415E-6
55039,3.1085492001118095E-7
19159,9.883744754218032E-9
21065,8.206825980608819E-8
32027,5.4720731011069805E-9
55037,1.4663445591919023E-8
32031,2.6843974022862806E-7
21051,1.2115275754810487E-7
21053,3.247860681112611E-8
19129,2.435153365599507E-8
55009,7.404514171857554E-7
19127,8.085067295414181E-8
21055,2.5575266243915844E-8
55005,9.608351856941234E-8
19125,6.527298414840128E-8
21057,2.3742828624152785E-8
55007,3.211828023965024E-8
19123,4.709117017831384E-8
21059,2.834195785189208E-7
55001,5.18287464788668E-8
19121,2.5946110761625088E-8
32033,8.000328401411896E-9
55003,3.72686755218855E-8
21041,5.3585340943564834E-8
19131,2.2668719929988303E-8
55019,8.197239251633025E-8
21045,6.578095485254355E-8
