uid,movement
01059,4.2672013222407903E-8
01057,1.64887557774143E-8
01051,4.395050975437007E-8
01055,1.4302465235938055E-7
01053,1.3029376951990118E-8
01045,2.1602065919736387E-8
16009,1.21545841578253E-9
01047,2.6404821377222374E-8
01049,1.1209138002620027E-7
16005,1.0738813050376735E-8
16007,9.282116971198845E-10
16001,4.048739423970626E-8
29510,9.292762974538887E-7
16003,4.670352113222533E-10
01041,6.507351995399381E-9
01043,1.032923943472387E-7
01079,5.4037756936733093E-8
01077,1.535382273277685E-7
01075,1.3965236841257755E-8
01073,6.187682897214874E-7
01071,1.0532420535822265E-7
01067,7.3704453806798565E-9
01069,3.2696742110406035E-8
01063,6.442994725991638E-9
01065,1.1103976693873863E-8
01061,8.970084788636468E-9
19101,2.3785991729789935E-8
19103,1.6846990537554296E-7
19105,3.380042666168516E-8
01095,1.283233035756206E-7
01093,3.5045588160591434E-8
01099,1.0213008522015865E-8
01097,1.1939857178767224E-7
19107,1.4833573433508733E-8
19109,8.582755303838257E-9
01091,1.1448859057914114E-8
19113,2.699666477463839E-7
19111,6.899068875921098E-8
19117,7.578664897049695E-9
19115,2.238813690395992E-8
01089,5.253229704976135E-7
01081,7.845576264641157E-8
01083,1.2038667830135352E-7
01085,7.15862042645087E-9
01087,1.5327252014921352E-8
19119,3.5910235745755407E-9
21073,8.046834684668554E-6
21075,1.7518697530429047E-8
21071,9.467776696465186E-7
55021,9.80045727952353E-8
32019,4.282732125784649E-9
19141,4.978819666922099E-9
19145,8.32427204253842E-9
32013,2.1162209293511523E-9
55023,2.23501210912998E-8
19143,2.2627132501491044E-9
32011,2.1898477846860447E-10
55025,8.789375306057776E-7
19149,7.8407423564876E-9
21077,4.5894951287747505E-6
32017,5.613512018375166E-10
55027,1.8318155146904618E-7
19147,4.6970831439314695E-9
21079,7.530280564954994E-7
32015,7.651755385925249E-10
55029,3.824474652995501E-8
21063,3.2686278386264375E-7
21061,3.1847197279959765E-7
55031,1.590069856047489E-8
32029,4.2063862076204165E-10
19151,4.1256359215981595E-9
19153,2.709325944672945E-7
32021,6.460240969520747E-10
55035,6.576594971692699E-8
19155,3.767305111750218E-8
21069,1.1596553690896649E-6
32023,4.290776919730316E-9
55033,2.3263103359757486E-8
19157,1.930686211962189E-8
21067,2.0315192677318668E-5
55039,1.9197364390702035E-7
19159,3.5552897386319133E-9
21065,7.469081076425142E-7
32027,8.534608369203987E-10
55037,3.7851840184923766E-9
32031,4.207182533947952E-8
21051,5.952350161971185E-7
21053,1.825340330927387E-7
19129,6.176998349234619E-9
55009,3.725618831919278E-7
19127,3.16362619142835E-8
21055,5.4338043447590226E-8
55005,2.2826491590834587E-8
19125,2.668819927525241E-8
21057,1.3789437404480625E-7
55007,6.053042071510243E-9
19123,2.2983175243041623E-8
21059,2.7501987556988862E-6
55001,2.57294922515807E-8
19121,9.284306812033757E-9
32033,1.2404259235716915E-9
55003,7.804862590536923E-9
21041,2.9412226322874112E-6
19131,7.629309943809844E-9
