uid,movement
01059,7.932197753259653E-8
01057,3.056120219334038E-8
01051,8.756109481154204E-8
01055,4.685330814800603E-7
01053,2.9636429764141277E-8
01045,4.688945475881295E-8
16009,1.830869893228061E-9
01047,5.128097700373468E-8
01049,5.027063167473083E-7
16005,1.616783859646039E-8
16007,1.3993745376635014E-9
16001,6.036382260801183E-8
29510,7.538642906140244E-7
16003,6.951732490397253E-10
01041,1.3503872048845376E-8
01043,2.768382262156379E-7
01079,1.371908301435821E-7
01077,3.738859241724431E-7
01075,2.5508797754127857E-8
01073,1.292061727351196E-6
01071,5.291564046617075E-7
01067,1.6266983674429735E-8
01069,7.62468448754037E-8
01063,1.1305105906952264E-8
01065,1.9882357831785458E-8
01061,2.1357286671936536E-8
19101,1.4924125643875813E-8
19103,1.0203678605669874E-7
19105,1.9282392336575463E-8
01095,4.3107930057090775E-7
01093,6.290858546115354E-8
01099,2.0527336012753355E-8
01097,2.1778282174607983E-7
19107,9.623605808225665E-9
19109,7.670766373014996E-9
01091,2.226562455893389E-8
19113,1.638935264939026E-7
19111,4.074306006059703E-8
19117,6.474134610301703E-9
19115,1.2744447236612773E-8
01089,2.1035526651094623E-6
01081,1.6795979233939582E-7
01083,3.7874468411581155E-7
01085,1.458778422595833E-8
01087,3.0528622885130246E-8
19119,3.895918171007229E-9
21073,4.290108367738901E-4
21075,3.0625052549372085E-8
21071,2.1779315653031001E-4
55021,5.154132954729625E-8
32019,6.4631710602193264E-9
19141,5.661707149568562E-9
19145,7.887453385006736E-9
32013,3.1033119054177823E-9
55023,1.3853970618168005E-8
19143,2.434504123728941E-9
32011,3.301944847228847E-10
55025,4.502059127543988E-7
19149,8.56894534027455E-9
21077,2.2373621875694543E-5
32017,8.471080362596278E-10
55027,9.208384108544539E-8
19147,4.369046035639159E-9
21079,1.9052980121800236E-4
32015,1.154464415349104E-9
55029,2.2761837552614406E-8
21063,0.0015251588614768126
21061,1.1042742895131772E-6
55031,1.626173289687668E-8
32029,6.347021473973607E-10
19151,3.826856661760291E-9
19153,2.0514634187868662E-7
32021,9.748429271677749E-10
55035,4.735486159815924E-8
19155,3.7833076410268544E-8
21069,0.09582031361941054
32023,6.4821360089231415E-9
55033,1.8576738926269466E-8
19157,1.4371145930748633E-8
21067,0.01932658384614702
55039,1.0001551324720408E-7
19159,2.8717432914256493E-9
21065,0.003835866014480793
32027,1.2882613565365324E-9
55037,2.6960583817176295E-9
32031,6.349925123197264E-8
21051,1.2044308317111177E-4
21053,1.9902394588804067E-6
19129,6.284716566459521E-9
55009,1.9655997612997112E-7
19127,2.3391179958736756E-8
21055,1.3656111047447054E-7
55005,1.9960205374222224E-8
19125,2.2440310666638862E-8
21057,1.309423703106379E-6
55007,5.7580599077414024E-9
19123,1.7666788175859148E-8
21059,4.394628670335096E-6
55001,1.5153810715160767E-8
19121,7.355283037067847E-9
32033,1.868596586269951E-9
55003,7.0306118522862624E-9
21041,2.3383849263277598E-5
19131,5.590028274700047E-9
55019,1.7987223326121547E-8
21045,1.518262664517424E-5
55017,2.676820646861371E-8
19137,5.373791468628539E-9
21043,0.004281105928237442
55015,3.9318197143457995E-8
19139,4.353447455994823E-8
21049,0.02956396035520898
55013,6.093424521999426E-9
19133,3.821982513704985E-9
21047,1.6387726584891565E-6
55011,7.013090241591811E-9
19135,6.124090716809286E-9
01011,1.353959671604649E-8
19189,5.380588509660501E-9
19187,1.895697459641893E-8
01013,2.0592767903439137E-8
19181,2.3238836967078375E-8
01015,4.2548713939876334E-7
01017,6.364610873124335E-8
19185,4.729211431057376E-9
01019,1.2641733437685224E-7
19183,1.969456566216559E-8
01009,1.8094573369747594E-7
19191,1.325005699788198E-8
01003,8.040806838407142E-8
19193,3.833368318711331E-8
01001,5.296579179254476E-8
19195,3.903019917116199E-9
01007,2.8269347981367523E-8
19197,7.082546654881502E-9
01005,3.216410352689082E-8
01031,3.9907539588198576E-8
01033,1.9598535884450703E-7
21091,5.989736893257078E-7
21093,1.918290441244646E-5
21095,2.5563021732127937E-5
21097,0.0034150692435127895
21099,3.214587801316738E-6
19169,4.2711190611677596E-8
19167,1.0760326611646524E-8
19165,5.7763835270532395E-9
01039,3.121164602559021E-8
19163,1.7953726721011104E-7
19161,4.962495643456764E-9
01035,1.185613284871939E-8
01037,1.957769157381036E-8
01021,5.3699395308375374E-8
21081,2.501285897048633E-4
21085,2.2137052720167036E-6
21083,2.3290090441036793E-7
21089,6.659001886412496E-4
32003,2.779964804812502E-7
21087,2.978286488313756E-6
32005,7.501076404664132E-9
19177,7.509917198950544E-9
19179,2.985810141665095E-8
32001,4.6154392957181506E-9
19173,3.4441740993593914E-9
01029,5.159171811482766E-8
19175,6.3298963670755005E-9
01027,3.015034025167376E-8
01025,2.3043975734401126E-8
32007,9.215865225415169E-9
