uid,movement
01059,4.501709146046616E-8
01057,2.5599329055330914E-8
01051,9.238706539722289E-8
01055,1.7003743505614724E-7
01053,4.613735172606927E-8
01045,6.539809979064153E-8
16009,5.963953457575197E-9
01047,5.974921775519122E-8
01049,1.1142111625953513E-7
16005,5.066644395874007E-8
16007,4.326015488735967E-9
16001,1.9384304891268587E-7
29510,5.668277809954767E-7
16003,2.2443791686863717E-9
01041,1.7694903971556776E-8
01043,1.1670399679461931E-7
01079,5.177162571143338E-8
01077,1.3272359780894533E-7
01075,2.1534885888257006E-8
01073,9.485025209555939E-7
01071,9.425338902547307E-8
01067,2.2275085738380868E-8
01069,1.1769096180529079E-7
01063,1.2611295806424162E-8
01065,2.213713648494143E-8
01061,3.253600048945554E-8
19101,2.5164152650189695E-8
19103,1.8626888462180494E-7
19105,3.578783712140161E-8
01095,1.3539329434491804E-7
01093,4.383377841892276E-8
01099,2.976052433525963E-8
01097,4.170322833685092E-7
19107,1.7608670860202413E-8
19109,2.3772741720021426E-8
01091,2.802787035791769E-8
19113,3.272210741701676E-7
19111,6.121368816159765E-8
19117,1.3035750304201576E-8
19115,2.071815237060951E-8
01089,4.6304185794560144E-7
01081,1.6907711494416078E-7
01083,1.0734253033369321E-7
01085,1.782877246564805E-8
01087,3.412614414029587E-8
19119,1.427518762547288E-8
21073,1.4678698417977234E-7
21075,1.1682604246209757E-8
21071,1.64166764865002E-7
55021,1.1612294582107545E-7
32019,1.9423447901419667E-8
19141,1.8798204742220554E-8
19145,2.0580502695553176E-8
32013,9.853603008564439E-9
55023,3.313659877845454E-8
19143,8.752089532484018E-9
32011,1.0475987992830069E-9
55025,9.260693728925567E-7
19149,2.9461947545132934E-8
21077,2.602275462358786E-8
32017,2.642725184006297E-9
55027,2.0450109440939443E-7
19147,1.3595708250485807E-8
21079,4.375561244641372E-8
32015,3.570908339301597E-9
55029,1.0389593550275043E-7
21063,2.6315036902716264E-8
21061,2.4676616617249707E-8
55031,8.126456344818727E-8
32029,1.9132810535400486E-9
19151,1.1463977853556284E-8
19153,5.206631639619078E-7
32021,2.906152356357498E-9
55035,1.8036214139937727E-7
19155,1.055426497214406E-7
21069,5.188396654221373E-8
