uid,movement
01059,2.7442209737482753E-6
01057,1.3181602262142014E-6
01051,1.0617101200359214E-6
01055,2.528736510932338E-6
01053,5.206067756183108E-7
01045,4.902825364587635E-7
16009,1.6524882735346997E-8
01047,1.0165117073492314E-6
01049,1.5888596215114623E-6
16005,2.521328163872682E-7
16007,2.4529956037321633E-8
16001,6.176538653369135E-7
29510,2.2591345678734734E-4
16003,6.751377120562992E-9
01041,1.7253277291165406E-7
01043,4.073075909503244E-6
01079,2.6145417404537262E-6
01077,8.03842910254404E-6
01075,1.2881817775390495E-6
01073,2.2121816803577022E-5
01071,1.6680503887560826E-6
01067,1.5304395824757414E-7
01069,7.922935151621335E-7
01063,5.25890882860539E-7
01065,5.812359282248773E-7
01061,2.4687218583089684E-7
19101,5.634929950059043E-6
19103,1.7526311951710907E-5
19105,2.1320900387422676E-6
01095,2.6280969881679454E-6
01093,2.6214412173662866E-6
01099,4.110502611474349E-7
01097,5.854683848908842E-6
19107,3.2045061135574947E-6
19109,1.4644265046943323E-6
01091,6.694356518772792E-7
19113,2.2643854168623842E-5
19111,1.6161509508217213E-5
19117,4.6242486357351704E-6
19115,2.7046171484845484E-6
01089,1.4895918479352967E-5
01081,1.393076063863526E-6
01083,4.65538902489577E-6
01085,2.222575155547373E-7
01087,3.0447333844935035E-7
19119,8.643128601531427E-7
21073,1.0899863911631381E-6
21075,2.8230730887703823E-6
21071,4.242326804934924E-7
55021,1.5489606864562022E-6
32019,6.025946838859995E-8
19141,1.302586476917733E-6
19145,1.051882144145204E-5
32013,2.9187775958779285E-8
55023,1.072074625204396E-6
19143,5.294546676336852E-7
32011,3.4507580949673595E-9
55025,1.863345416023918E-5
19149,2.4149536480251757E-6
21077,1.7523809909184276E-7
32017,1.0087997820638897E-8
55027,1.9672377956381237E-6
19147,9.226043806142432E-7
21079,3.0514437078814226E-7
32015,1.15853090468191E-8
55029,2.518963368617431E-7
21063,7.250818120979079E-8
21061,8.050304347953598E-7
55031,4.0437805597151E-7
32029,5.465538322479992E-9
19151,9.044085902379329E-7
19153,9.762985554929078E-5
32021,9.180724038989113E-9
55035,1.7850531157001838E-6
19155,3.0089152640219033E-5
21069,1.869438020972282E-7
32023,6.723946181408844E-8
55033,7.092200237698348E-7
19157,4.153471036035658E-6
21067,5.016665145284808E-6
55039,1.7971665375104614E-6
19159,3.451010209733574E-6
21065,2.316770456968132E-7
32027,1.211857337211479E-8
55037,4.434822113188392E-8
32031,5.425266279371722E-7
21051,3.3486718724556194E-7
21053,2.789074715540373E-7
19129,7.019523555857034E-6
55009,2.714007652177659E-6
19127,6.161338916178018E-6
21055,1.4615577217648106E-6
55005,6.141047307365224E-7
19125,1.1071992811379314E-5
21057,2.264334520374681E-7
55007,1.3083289010897435E-7
19123,6.918590704978219E-6
21059,8.708139086726657E-6
55001,4.205162380478928E-7
19121,5.210102492891272E-6
32033,2.2238620390939093E-8
55003,1.4671892723572027E-7
21041,2.543685301901721E-7
19131,8.217228611455827E-7
55019,5.666315760837276E-7
21045,3.7353569106611715E-7
55017,8.529796526245627E-7
19137,5.832288631974406E-6
21043,2.8311095345611307E-7
55015,5.872555031677079E-7
19139,6.518767928287673E-6
21049,5.456550863283335E-7
55013,1.79678415448068E-7
19133,1.5257493156147578E-6
21047,7.738136071429E-6
55011,3.367923171761577E-7
19135,3.7842547230974254E-6
01011,1.3642839890793456E-7
19189,8.968704837490701E-7
19187,4.96744253244995E-6
01013,3.0820597558929563E-7
19181,1.4713666172503191E-5
01015,2.3928441826581863E-6
01017,4.961490143470131E-7
19185,4.110495341594917E-6
01019,5.132749558693041E-7
19183,4.852368845060427E-6
01009,1.6495165485800625E-6
19191,1.5203672396934584E-6
01003,1.802226576247059E-6
19193,1.2007610955319598E-5
01001,8.4700713079892E-7
19195,5.999960249960261E-7
01007,6.329246106854766E-7
19197,1.4947952916320865E-6
01005,3.007260671750026E-7
01031,4.588924262298065E-7
01033,5.131910360026495E-6
21091,7.139045376401054E-7
21093,5.618911372691955E-6
21095,3.6859428388685754E-7
21097,3.109048763091751E-7
21099,9.650037465374743E-7
19169,1.316414891400639E-5
