uid,movement
01059,3.7377259585041947E-7
01057,1.8396242268384042E-7
01051,3.303564777913906E-7
01055,1.0093415430358674E-6
01053,1.1685045331092485E-7
01045,1.480748672571657E-7
16009,1.8402218933164867E-8
01047,2.2560768390851333E-7
01049,6.896383187478901E-7
16005,1.7363652755794853E-7
16007,1.6613486959204754E-8
16001,5.993051176846848E-7
29510,2.0686059360125703E-5
16003,6.967383771386536E-9
01041,4.5636022077227706E-8
01043,8.234538025941016E-7
01079,4.1048192402739156E-7
01077,1.1705916705158968E-6
01075,1.6153090191449653E-7
01073,5.837420386846677E-6
01071,6.238268676531749E-7
01067,4.9078783141292453E-8
01069,2.487052202175766E-7
01063,6.726232624819127E-8
01065,1.0713150005832068E-7
01061,7.299816357605478E-8
19101,5.962432998459277E-6
19103,1.0176816645803058E-4
19105,3.196896898244499E-5
01095,8.812591587494651E-7
01093,3.46666459830203E-7
01099,8.261301510805704E-8
01097,1.140068903317027E-6
19107,6.490754966999155E-6
19109,2.7266966001072915E-5
01091,1.129218925843362E-7
19113,2.7384676300356794E-4
19111,6.698319586442029E-6
19117,1.7753198260958097E-6
19115,6.0737236760666554E-6
01089,3.326514353416039E-6
01081,5.242001356011012E-7
01083,8.190283159700686E-7
01085,5.97227272096103E-8
01087,1.0687965723796758E-7
19119,4.2755445446005385E-6
21073,1.1557135981020425E-6
21075,1.768646971155286E-7
21071,6.509673779092612E-7
55021,2.1034368797370208E-4
32019,5.472805129905803E-8
19141,7.291933516172806E-6
19145,2.032334324551472E-6
32013,2.9348185392543095E-8
55023,1.8886230873187503E-4
19143,4.157872467982099E-6
32011,3.097298086774462E-9
55025,0.0011370781406885395
19149,4.386170561457418E-6
21077,2.2659295155288946E-7
32017,7.812239792432933E-9
55027,1.8983685191160694E-4
19147,1.0467309237754002E-5
21079,3.026084497359057E-7
32015,1.0640044123589858E-8
55029,2.7058025063247316E-5
21063,1.295211788446178E-7
21061,2.5950484589203217E-7
55031,1.8980464681620787E-4
32029,5.359422302492267E-9
19151,7.264793487839342E-6
19153,2.0644862671065117E-4
32021,8.387535732656781E-9
19155,1.1829313440259131E-5
21069,2.978745663299185E-7
32023,5.689265537323613E-8
55033,0.059851395616137594
19157,1.4957856648802366E-5
21067,5.781577703619637E-6
55039,2.2471765630976184E-4
19159,7.573662543931486E-7
21065,3.0097240629371743E-7
32027,1.1492835260273754E-8
55037,1.0593723604316738E-5
32031,5.577625965390009E-7
21051,3.928496250542607E-7
21053,1.686531663377847E-7
19129,1.7468912456645546E-6
55009,4.533251378502525E-4
19127,4.0171415800065066E-5
21055,2.5309336926937976E-7
55005,0.025636468979514382
19125,1.4822994685061752E-5
21057,1.3346450596924656E-7
55007,5.531893774004235E-5
19123,1.0745628552832039E-5
21059,2.611313177837669E-6
55001,2.977292545103497E-4
19121,2.684127652723222E-6
32033,1.7722563768081022E-8
55003,6.872796891179815E-5
21041,2.955370269404863E-7
19131,5.047756039683435E-5
55019,0.06922901893109774
21045,3.095445539602424E-7
55017,0.37209192581756406
19137,1.5650329941973001E-6
21043,5.333497312703164E-7
55015,8.572150236851852E-5
19139,2.7135592619022123E-5
21049,6.916464081554323E-7
55013,2.43234388671519E-4
19133,1.6377301591608279E-6
21047,1.642733523333121E-6
55011,0.035866005638957976
19135,2.734063742687834E-6
01011,4.389044968110493E-8
19189,2.754504374446793E-5
19187,3.603388985228631E-5
01013,7.348203446009305E-8
19181,1.4831413014769905E-5
01015,9.688490916767385E-7
01017,1.9914668889907397E-7
19185,1.107482801150113E-6
01019,2.232863970185996E-7
19183,1.2214094255386846E-5
01009,5.058058246855323E-7
19191,2.3652588209324108E-4
01003,3.9577130937859433E-7
19193,1.748290166856686E-5
01001,2.2129713623903915E-7
19195,2.77540621276333E-5
01007,1.420998188314784E-7
19197,1.9960860170399083E-5
01005,9.414445703736126E-8
01031,1.333071813827885E-7
01033,6.942155903958762E-7
21091,2.415533011850393E-7
21093,2.274941805452591E-6
21095,4.6281990038890085E-7
21097,4.2797723398934747E-7
21099,3.7923873266735074E-7
19169,7.05675195348307E-5
19167,6.09145489613984E-6
19165,2.1843154601012663E-6
01039,1.1358223828160629E-7
19163,1.3680339419327577E-4
19161,5.3556653465388905E-6
01035,4.527013065477204E-8
01037,7.135844185249775E-8
01021,2.3715101553731845E-7
21081,5.769084376660357E-7
21085,5.697329771940945E-7
21083,8.633781828712335E-7
21089,7.422940323152835E-7
32003,2.4915651665679547E-6
21087,2.4084199722129034E-7
32005,6.46255292754991E-8
19177,1.4702541190619E-6
19179,1.306456408204224E-5
32001,4.049507034357845E-8
19173,9.097220657435642E-7
01029,1.1281416792972421E-7
19175,2.023938157896455E-6
01027,9.480037806780938E-8
01025,1.0657007565900778E-7
32007,9.006099811296478E-8
19171,2.1596439334024335E-5
01023,7.31558506283415E-8
32009,1.6374717585015397E-9
21107,1.1745050734000653E-6
21109,2.5016510437993043E-7
21101,1.4219921472751755E-6
21103,3.9098460422294383E-7
21105,1.2277565606092571E-7
21119,2.648819497790618E-7
21117,4.33893473677984E-6
21111,1.8233511866540656E-5
25025,1.7359818775169408E-6
21115,3.826509062726868E-7
25027,2.1577317559038034E-6
21113,8.441566219784364E-7
25021,1.6680656144285556E-6
25023,1.138356183787679E-6
19093,2.6755772877450444E-6
19091,1.1264803427877891E-5
19097,3.055823385113303E-5
19095,1.4111932384872898E-5
25017,3.941784212205222E-6
19099,2.3135245733182698E-5
25015,4.91061687734696E-7
25019,2.0652752360391118E-8
25013,1.4543671627733674E-6
25011,2.312740034832556E-7
19081,2.1862259834415324E-5
19083,2.482329620143702E-5
19085,2.177581397671622E-6
19087,7.510724504042593E-6
25003,5.39347284685412E-7
19089,1.0499263375033909E-4
25005,1.3147606565115633E-6
25007,3.36447664665066E-8
25009,1.8044352776457798E-6
25001,4.942517878409524E-7
21143,1.9564598247632238E-7
21145,1.668327243492904E-6
21147,2.722037238886336E-7
21149,2.5743604837592076E-7
21141,5.669932462700994E-7
21155,3.947708558478603E-7
21153,2.1771931620135E-7
21159,1.986543362326957E-7
