uid,movement
01059,2.243222845835751E-7
01057,1.2617901591400126E-7
01051,4.657193362213172E-7
01055,8.357488479107086E-7
01053,2.2113322032362194E-7
01045,3.2941838406394676E-7
16009,2.7094967530392197E-8
01047,3.0057741041181973E-7
01049,5.396840178016903E-7
16005,2.2974277683646388E-7
16007,1.96040624083937E-8
16001,8.845652190970818E-7
29510,2.5583083814995618E-6
16003,1.0241702057198634E-8
01041,8.98794829585065E-8
01043,5.92978226643457E-7
01079,2.6228862975522914E-7
01077,6.623288256794919E-7
01075,1.0675195657957662E-7
01073,4.8305659834455325E-6
01071,4.563236414145536E-7
01067,1.1230681303578938E-7
01069,5.920094122758351E-7
01063,6.251214417594049E-8
01065,1.0967671791878522E-7
01061,1.6410453084884093E-7
19101,1.0676785775182855E-7
19103,7.589230885943883E-7
19105,1.4658455077583193E-7
01095,6.602625903126235E-7
01093,2.175032336702117E-7
01099,1.4393789871216363E-7
01097,2.0859324304066727E-6
19107,7.493201105568573E-8
19109,9.390529613743293E-8
01091,1.3818137124123682E-7
19113,1.3218399838240748E-6
19111,2.5943602893000516E-7
19117,5.5129376441625467E-8
19115,8.567469438042193E-8
01089,2.2494626232969116E-6
01081,8.769468157335913E-7
01083,5.202238200363816E-7
01085,8.888233936510749E-8
01087,1.7479312119829884E-7
19119,5.4348033959469026E-8
21073,7.062889145866212E-7
21075,5.710692100002871E-8
21071,8.167558535555654E-7
55021,4.404571060096455E-7
32019,8.996005013676947E-8
19141,7.331829000952073E-8
19145,8.280967014861108E-8
32013,4.4463753816770774E-8
55023,1.2746814049431627E-7
19143,3.401537314173342E-8
32011,4.641645815499344E-9
55025,3.55409891885963E-6
19149,1.145550535967168E-7
21077,1.205493925918955E-7
32017,1.171364770578122E-8
55027,7.87974203812526E-7
19147,5.352974340175428E-8
21079,2.1827990273443443E-7
32015,1.6065949652001457E-8
55029,3.281305790977732E-7
21063,1.2993307309199307E-7
21061,1.231841189156815E-7
55031,2.7716409959744015E-7
32029,8.800904141221672E-9
19151,4.568040836332317E-8
19153,2.1399058799580572E-6
32021,1.3732032446434004E-8
55035,6.541307218832556E-7
19155,4.112343614250389E-7
21069,2.4386679061015153E-7
32023,8.995982029816682E-8
55033,2.6547205071480304E-7
19157,1.1933523035739845E-7
21067,4.008779537007449E-6
55039,9.1604142878382E-7
19159,2.90112322929159E-8
21065,2.4632182473142946E-7
32027,1.846227557985021E-8
55037,4.42388514878494E-8
32031,8.866947024323832E-7
21051,3.9236327754952907E-7
21053,1.2196814903720215E-7
19129,6.789422305229083E-8
55009,2.2735648545647104E-6
19127,2.4125468811064117E-7
21055,7.73368592938746E-8
55005,2.9754225459530394E-7
19125,1.9285001364264128E-7
21057,8.894420812154586E-8
55007,1.0172758943524957E-7
19123,1.3913147701897329E-7
21059,8.908702167364928E-7
55001,1.510236427312487E-7
19121,7.671748606154381E-8
32033,2.691365591992211E-8
55003,1.19336845009773E-7
21041,1.4981700029382498E-7
19131,6.777936733671605E-8
55019,2.5215084565395283E-7
21045,2.153469892851403E-7
55017,3.8657975723973756E-7
19137,5.777493615899475E-8
21043,5.321969237974837E-7
55015,3.9614377361043026E-7
19139,3.001217095295786E-7
21049,5.328064662218386E-7
55013,9.814510506732969E-8
19133,4.652439903167549E-8
21047,6.141452235863682E-7
55011,9.345586785269567E-8
19135,4.9109389943246574E-8
01011,8.212337180525198E-8
19189,6.588547631895293E-8
19187,2.2000462089555697E-7
01013,1.3625273351811603E-7
19181,2.28506630630958E-7
01015,8.992677935046573E-7
01017,2.853959841272577E-7
19185,3.860928985269136E-8
01019,1.9752120736846917E-7
19183,1.397205348444526E-7
01009,3.925942744235988E-7
19191,1.4417010117728238E-7
01003,7.460526208955647E-7
19193,4.812474185340839E-7
01001,2.960280746871495E-7
19195,4.7626162191821984E-8
01007,1.4137948438776135E-7
19197,8.048008125367519E-8
01005,2.0409991043280612E-7
01031,2.8312582854710364E-7
01033,4.0578246597159694E-7
21091,8.744884686876644E-8
21093,1.173057426662425E-6
21095,5.420797008687723E-7
21097,2.9044470745300473E-7
21099,2.1532214132560855E-7
19169,4.6823661369164476E-7
19167,1.4615787183915592E-7
19165,6.43580720913751E-8
01039,2.3352915116398006E-7
19163,1.197397121791367E-6
19161,5.7799577848173565E-8
01035,8.564571698729904E-8
01037,8.987652556119533E-8
01021,2.74762794736073E-7
21081,3.561784575833535E-7
21085,2.5453636516806425E-7
21083,2.8517435524581227E-7
21089,7.4997224446204E-7
32003,3.841125839818788E-6
21087,1.4526813095654856E-7
32005,1.0666064367009592E-7
19177,5.146777251921197E-8
19179,2.2873581764154632E-7
32001,6.61239422405607E-8
19173,3.5276750046769485E-8
01029,1.1457295930377025E-7
19175,6.548296026501705E-8
01027,1.0952432750310467E-7
01025,1.6007083090464558E-7
32007,1.3337374847526052E-7
19171,1.1509463281148401E-7
01023,9.117017646761365E-8
32009,2.671973092333981E-9
21107,4.04068439290246E-7
21109,2.1278506367790175E-7
21101,4.0465366046179427E-7
21103,2.205239219451115E-7
21105,3.941899340306452E-8
21119,3.2250597013843995E-7
21117,2.4610431483582365E-6
21111,9.13235809651192E-6
25025,1.937548917301585E-4
21115,4.595864450815338E-7
25027,0.0017541049374446432
21113,5.841311350043117E-7
25021,6.340675827554823E-4
25023,1.264577670176065E-4
19093,3.811710549644917E-8
19091,5.678027939600656E-8
19097,1.5543224287067312E-7
19095,1.0344583105445287E-7
25017,6.532574789349101E-4
19099,2.2610287187716096E-7
25015,6.007384485018655E-4
25019,1.6123912455001813E-6
