uid,movement
01059,4.087504217952463E-7
01057,2.8038567714015195E-7
01051,2.344198287442623E-6
01055,4.555899600926503E-6
01053,5.841902147408093E-7
01045,2.0077933450081937E-6
16009,8.74193200629693E-9
01047,9.142243166872487E-7
01049,2.987598277204568E-6
16005,8.044058585421902E-8
16007,7.022571687429265E-9
16001,3.030260689229935E-7
29510,9.990974086308882E-7
16003,3.400358682253988E-9
01041,3.756706755406817E-7
01043,1.803066379192394E-6
01079,6.539532542582588E-7
01077,1.307811875390103E-6
01075,1.743260225540065E-7
01073,1.5176758949790358E-5
01071,2.1955279416751784E-6
01067,8.031226646864327E-7
01069,4.0393662339858655E-6
01063,1.1733396101788059E-7
01065,2.6822041678599483E-7
01061,8.000889776419827E-7
19101,2.9317583596555217E-8
19103,1.9988555117203303E-7
19105,3.6384284509169485E-8
01095,2.75738012274087E-6
01093,4.076329955456255E-7
01099,3.683703714650168E-7
01097,2.9252096582976678E-6
19107,2.031179581438378E-8
19109,2.4003670682150674E-8
01091,2.7398268486259735E-7
19113,3.390347974577578E-7
19111,7.193470288462406E-8
19117,1.6075262010867483E-8
19115,2.2710458762916464E-8
01089,7.558163039833892E-6
01081,6.898252190734426E-6
01083,1.3489198761099561E-6
01085,3.1692082904943845E-7
01087,1.1476074824012915E-6
19119,1.505280267585569E-8
21073,9.594092039964431E-7
21075,3.5871408046268085E-8
21071,2.6896633843027224E-6
55021,9.460380727637906E-8
32019,2.9298277989582356E-8
19141,1.958402197751458E-8
19145,2.5691823484191597E-8
32013,1.532141310080048E-8
55023,2.959417433410182E-8
19143,9.051470395916203E-9
32011,1.6656671783342697E-9
55025,7.840537474036615E-7
19149,3.2080130129315774E-8
21077,1.2315001743349132E-7
32017,4.270005655068704E-9
55027,1.5882127124596245E-7
19147,1.4027115548316216E-8
21079,4.5698521082996063E-7
32015,5.661463343086368E-9
55029,4.901103876147979E-8
21063,2.982022937190384E-7
21061,2.1166908385284335E-7
55031,5.592582401744005E-8
32029,2.884118847201364E-9
19151,1.2112309827174244E-8
19153,6.121507734363287E-7
