uid,movement
01059,9.933848503157306E-8
01057,4.9116350222005576E-8
01051,1.0949601340700416E-7
01055,2.553131412813575E-7
01053,4.178362707385591E-8
01045,5.14123881440665E-8
16009,3.0660427792890563E-9
01047,7.765163900641604E-8
01049,1.727435988348235E-7
16005,2.9611622283014082E-8
16007,2.700397717855222E-9
16001,1.0381902298410397E-7
29510,1.3790160852158589E-5
16003,1.1959408532011147E-9
01041,1.7084033670985815E-8
01043,2.108131090345443E-7
01079,1.0909447042918361E-7
01077,3.0430566722394297E-7
01075,4.333524010478991E-8
01073,1.5749786520655197E-6
01071,1.5662934016143517E-7
01067,1.6511137399497123E-8
01069,7.984685808585312E-8
01063,2.118192038196479E-8
01065,3.495919166131265E-8
01061,2.3907526401444978E-8
19101,1.9715137071050047E-4
19103,0.1318165329249312
19105,0.0766084160210897
01095,2.2196742961243408E-7
01093,9.199404491693312E-8
01099,3.118422243996811E-8
01097,3.949764316696549E-7
19107,1.7130335742058232E-4
19109,1.402670090929759E-6
01091,3.875675235058223E-8
19113,0.018405948511105198
19111,2.7980156544834357E-4
19117,1.3500158291965149E-5
19115,3.969758057335688E-4
01089,8.573559617626691E-7
01081,1.6573288284368678E-7
01083,2.135651769596864E-7
01085,1.9362679231694973E-8
01087,3.4012546396316925E-8
19119,2.026385294515065E-7
21073,2.801895811532245E-7
21075,7.129897604738885E-8
21071,1.376009166087217E-7
55021,2.5825258316138083E-5
32019,1.0815729316988288E-8
19141,4.107791209502465E-7
19145,6.863842984110933E-7
32013,5.2417822897780874E-9
55023,5.796993673083413E-5
19143,1.6062306981663292E-7
32011,5.512565583369097E-10
55025,5.444337938392274E-4
19149,4.782758450146005E-7
21077,5.9196954900898634E-8
32017,1.432901544816476E-9
55027,2.074964439830376E-5
19147,6.433464286016288E-7
21079,6.915563003299897E-8
32015,1.8886744780504597E-9
55029,3.8042388771925404E-7
21063,2.4692895986109773E-8
21061,6.931770940482197E-8
55031,5.091844777051664E-7
32029,1.0651894967018166E-9
19151,6.670476242960835E-7
19153,3.886165785103889E-4
32021,1.6179215622893432E-9
55035,5.4976224622598715E-6
19155,3.0648283339765384E-6
21069,6.221179828000904E-8
32023,1.0584881092436808E-8
55033,1.4970244406492234E-6
19157,2.162318498472368E-4
21067,1.3572449893222864E-6
55039,7.572569195085567E-6
19159,1.1884462525707081E-6
21065,6.252806636478193E-8
32027,2.1720060391877227E-9
55037,6.617024918159527E-8
32031,1.0659106495404137E-7
21051,8.567063104635143E-8
21053,3.9385993214660774E-8
19129,4.658707941818255E-7
55009,6.606509097178794E-6
19127,1.8492940230079933E-4
21055,1.0175069265820776E-7
55005,9.786974818960445E-7
19125,1.0254540631919852E-4
21057,3.115288267719812E-8
55007,1.6762300508975567E-7
19123,1.5533546293089462E-4
21059,9.337413240118496E-7
55001,5.1581623676158425E-6
19121,6.628394390248637E-6
32033,3.2465853451354003E-9
55003,1.9520201028183514E-7
21041,8.525809088666707E-8
19131,9.362941699226345E-6
55019,1.764086015103182E-6
21045,7.249201440076645E-8
55017,1.9529545908048177E-6
19137,5.537971731722015E-7
21043,9.939856311522515E-8
55015,1.8598581321027823E-6
19139,0.6964229080772505
21049,1.5152840000670265E-7
55013,2.559915350651745E-7
19133,2.6728912901083024E-7
21047,5.683446548041104E-7
55011,1.1628802326837671E-6
19135,2.6520504549502974E-5
01011,1.5455301857916525E-8
19189,2.7339578242846855E-6
19187,1.2834829411540834E-5
01013,2.741437914274686E-8
19181,3.7445540242545366E-5
01015,2.5607712378441095E-7
01017,6.153772715473662E-8
19185,5.817049897671348E-6
01019,5.7991951239213395E-8
19183,6.119557076294741E-4
01009,1.2836552002058013E-7
19191,5.196564408084004E-5
01003,1.3272212249810049E-7
19193,2.2494707351663785E-6
01001,7.458438865313405E-8
19195,3.6592574439429604E-6
01007,4.398412399517678E-8
19197,7.1745933580216965E-6
01005,3.4684551024257576E-8
01031,4.66389124381023E-8
01033,1.8258582954036775E-7
21091,8.444204219493869E-8
21093,6.966763694624658E-7
21095,1.0398307332333896E-7
21097,9.704285945274196E-8
21099,1.0040111177558317E-7
19169,1.485590203063725E-4
19167,5.854638375146232E-7
19165,6.138250168206705E-7
01039,3.9879964127101184E-8
19163,0.04316017032918885
19161,5.82559845783611E-7
01035,1.7102005436238602E-8
01037,2.2672033243056333E-8
01021,7.586944634386816E-8
21081,1.467536021595893E-7
21085,1.7930916874753787E-7
21083,3.4618176309755933E-7
21089,1.3862264816457525E-7
32003,4.531006546266057E-7
21087,6.171486169805567E-8
32005,1.2890887114544957E-8
19177,5.5774424638280225E-5
19179,2.3559041400150667E-4
32001,7.781607668751273E-9
19173,4.4741432007615595E-7
01029,3.03356166615741E-8
19175,2.933001753973643E-6
01027,2.8692215469195444E-8
01025,3.8133061243779925E-8
32007,1.6030903131100535E-8
19171,1.9628767300742986E-4
01023,2.5749824552110037E-8
32009,3.150339715423679E-10
21107,4.584135314114724E-7
21109,5.338516406874772E-8
21101,5.039833858692184E-7
21103,1.1268264809322832E-7
21105,4.974391267369878E-8
21119,5.7327106534130826E-8
21117,1.0740516511203217E-6
21111,5.924566556554692E-6
25025,2.9456784703585395E-7
21115,7.848175660851128E-8
25027,3.4183006328916196E-7
21113,1.9732041679653189E-7
25021,2.810322604579243E-7
25023,1.9512260624114204E-7
19093,2.761240965275821E-7
19091,2.4450896683215645E-6
19097,6.335641849531448E-4
19095,4.249737226138383E-4
25017,6.433611950152875E-7
19099,1.3741572783664073E-4
25015,7.335524116678722E-8
25019,3.6650592188211994E-9
25013,2.1891819302392385E-7
25011,3.423271953427451E-8
19081,3.886726997720331E-6
19083,4.4394220007526156E-5
19085,4.794503579463033E-7
19087,3.9326464432491855E-4
25003,6.902761526767789E-8
19089,1.1295617422032239E-5
25005,2.2697423237271077E-7
25007,6.148632493979374E-9
25009,3.0348581206124003E-7
25001,8.832627913556944E-8
21143,7.778165087262755E-8
21145,6.745881505389812E-7
21147,6.191089889831861E-8
21149,9.949453865332784E-8
21141,1.5872110365846373E-7
21155,9.815511039807482E-8
21153,4.54002110540226E-8
21159,4.06903587553394E-8
21157,2.8510584219115373E-7
21151,3.190146975459384E-7
21125,1.9360632952099527E-7
21127,5.29274762738976E-8
21121,1.0746430763626582E-7
21123,7.933134759811638E-8
21129,2.9328882757372418E-8
21137,1.0624659007000154E-7
21135,5.924068720082326E-8
21133,7.769873235404837E-8
21131,4.086831692994517E-8
21139,1.0345514009620404E-7
26165,3.514385837922773E-7
26163,1.299901482158074E-5
16083,2.3453472269440575E-8
26161,2.9430281400603393E-6
16081,2.5756801296115406E-9
16087,3.3368484054319028E-9
16085,2.7088894260161434E-9
26155,6.949865495234985E-7
26157,3.4748968776925656E-7
16071,1.5736387427868649E-9
26151,2.1159823411171495E-7
16073,3.677419535491913E-9
26153,7.471610687731028E-8
16075,7.068324803448735E-9
16077,2.8475073763100082E-9
16079,4.758280140919293E-9
26159,1.9697011251611325E-6
26141,6.149891160901908E-8
16061,1.289139700474725E-9
26145,1.8914951688014086E-6
26143,2.3777742092229737E-7
16069,1.2509385220123642E-8
16067,7.475313545174464E-9
16065,1.1308011286502778E-8
16063,1.490540328898644E-9
26149,1.0420592733345047E-6
26147,8.328954918524417E-7
16051,7.490113614856135E-9
26131,6.389343369784147E-8
26133,2.670684062700807E-7
26135,5.6799355927326974E-8
16057,1.1677238328541972E-8
16059,2.8834053649869206E-9
16053,6.717821221722271E-9
16055,3.6306273117121904E-8
26137,1.6580184332887E-7
26139,7.101202845941372E-6
16043,4.938541914001934E-9
16041,4.639402119565675E-9
16047,5.16009922339473E-9
16045,5.2305995446169695E-9
26123,6.755366253113503E-7
26121,4.596544013470364E-6
26129,1.5520829258766478E-7
26127,6.156271024854906E-7
26125,8.137612529643623E-6
16049,5.492833757167093E-9
16031,7.931465986248097E-9
16033,3.934739707963254E-10
16035,3.157574552120084E-9
16037,1.592612088863034E-9
26111,7.951799023576337E-7
26113,1.4719599311017915E-7
26119,5.858832426773362E-8
26115,1.0730236103041477E-6
26117,7.309166376609446E-7
16039,1.0317695261606234E-8
16025,3.6128612492381776E-10
16023,1.0896761927374116E-9
16021,3.2709614763915396E-9
26101,4.0002477648095665E-7
26105,5.417578559664292E-7
26103,5.617362766192566E-7
26109,3.184873232805688E-7
26107,4.850700337197947E-7
16029,3.030758465753465E-9
16027,4.5178435755231244E-8
16013,7.0132721670755535E-9
16015,2.361410382820328E-9
16011,1.606304602874005E-8
16017,1.2296903359024809E-8
16019,3.416644166571691E-8
36105,5.7449557321277045E-8
36103,6.670513334071557E-7
36109,1.1636089048228671E-7
36107,5.878676310212555E-8
36101,1.4809633853234606E-7
36117,1.2707946908982618E-7
36119,5.004877636324916E-7
36113,3.8185189547572745E-8
36115,3.192042434531753E-8
36111,1.1984934908021995E-7
36123,3.3708807787738175E-8
36121,8.309999622638186E-8
24035,3.462855394419618E-8
