uid,movement
01059,5.204391943768262E-7
01057,2.4524640736810743E-7
01051,8.874865577361235E-7
01055,4.2705896297786585E-6
01053,1.5619567346028446E-7
01045,3.6166201578362636E-7
16009,3.313844662165942E-9
01047,4.2528284238172873E-7
01049,5.949808473995921E-6
16005,3.005999184510905E-8
16007,2.6026685116125864E-9
16001,1.1235337093066623E-7
29510,1.5745719275864111E-6
16003,1.2955885573580592E-9
01041,1.0441141305941623E-7
01043,2.170145800317789E-6
01079,8.901895685076965E-7
01077,2.150939865838373E-6
01075,1.900396686473868E-7
01073,1.2579720711781261E-5
01071,6.75860976755652E-6
01067,1.4685976004290916E-7
01069,5.913120156566794E-7
01063,8.255759813060752E-8
01065,1.6315685004779708E-7
01061,1.5411730181856095E-7
19101,2.1957849006066217E-8
19103,1.4399980864601777E-7
19105,2.616340499122035E-8
01095,3.701457568879889E-6
01093,4.5526319201307957E-7
01099,1.2329299419225165E-7
01097,8.6999482774429E-7
19107,1.3940225419657392E-8
19109,1.1559372151547417E-8
01091,1.4659327494227895E-7
19113,2.1854819555462598E-7
19111,6.045248051388164E-8
19117,8.456089878659008E-9
19115,1.827808477702336E-8
01089,1.4779600512735204E-5
01081,1.934186992097652E-6
01083,2.3224131680335466E-6
01085,1.2818700756769388E-7
01087,3.2228531178148657E-7
19119,5.8842680099071945E-9
21073,1.322023223783372E-5
21075,8.711206158762937E-8
21071,9.792152719999046E-5
55021,6.238315965718513E-8
32019,1.1790882743035883E-8
19141,8.369578082614823E-9
19145,1.2267492407680926E-8
32013,5.8068327501221935E-9
55023,1.5478028825252825E-8
19143,3.742436947687167E-9
32011,6.173076042012014E-10
55025,5.724194872392248E-7
19149,1.3241314270024388E-8
21077,5.527021179818499E-7
32017,1.581121440268649E-9
55027,1.1422614269518283E-7
19147,6.63912067272942E-9
21079,2.0560038036576208E-5
32015,2.1532410177936073E-9
55029,2.4119412719633026E-8
21063,4.335836621630654E-6
21061,2.316069164493297E-6
55031,2.1698215036279992E-8
32029,1.0677928498684923E-9
19151,5.833043108667183E-9
19153,3.065612151374763E-7
32021,1.7781120298980505E-9
55035,6.602828886837409E-8
19155,5.947865379685467E-8
21069,5.170996614318315E-6
32023,1.2109788229233141E-8
55033,2.685331817807325E-8
19157,1.772791090568479E-8
21067,1.33822332611435E-4
55039,1.214255068109207E-7
19159,4.464957538535E-9
21065,3.255980606768593E-5
32027,2.3469691622670797E-9
55037,3.636131297889414E-9
32031,1.0650681674161341E-7
21051,2.3411455120268254E-4
21053,2.285006479028632E-5
19129,9.903356375957414E-9
55009,2.1150378708673618E-7
19127,3.30244624540618E-8
21055,1.885389295455637E-7
55005,2.791137025650971E-8
19125,2.8780550086152985E-8
21057,9.877605413047208E-6
55007,7.953252817460777E-9
19123,2.2870315913743648E-8
21059,3.1528376172663784E-6
55001,1.6518158000542098E-8
19121,1.1304385627873401E-8
32033,3.4888176044655387E-9
55003,9.229288143296976E-9
21041,7.094084040666217E-7
19131,7.996019536899393E-9
55019,2.4682138175938725E-8
21045,2.7124292209664394E-5
55017,3.7560802487369335E-8
19137,8.459997941930384E-9
21043,1.0331628136334126E-5
55015,4.581249996277506E-8
19139,6.095339763336755E-8
21049,3.050199996835254E-5
55013,8.380018590124146E-9
19133,5.991452424659037E-9
21047,2.4417910211916264E-6
55011,9.866103408840773E-9
19135,8.220729335841406E-9
01011,1.3539480732807854E-7
19189,7.974566749593994E-9
19187,2.85931834463999E-8
01013,1.536332784145467E-7
19181,3.467723551208707E-8
01015,4.093261904719312E-6
01017,8.5299278181142E-7
19185,6.2668734642534305E-9
01019,1.4241914394658148E-6
19183,2.7859360311429752E-8
01009,1.530443258225217E-6
19191,1.7482920519897308E-8
01003,3.286940057130401E-7
19193,5.9330376843597484E-8
01001,5.159911139608114E-7
19195,5.618979557540999E-9
01007,2.5856092359729626E-7
19197,1.0353207502764853E-8
01005,3.115021285879878E-7
01031,3.0431515330328587E-7
01033,1.106934429483696E-6
21091,3.390506981042151E-7
21093,1.4902110185159318E-5
21095,7.410766036637196E-4
21097,4.804201831605998E-6
21099,5.748355301462392E-6
19169,6.438257295004683E-8
19167,1.6144171385928226E-8
19165,8.947475264345617E-9
01039,2.1062528761525144E-7
19163,2.4378869989868786E-7
19161,7.606401944611595E-9
01035,7.657487392253354E-8
01037,1.943391497880574E-7
01021,5.161901744495602E-7
21081,2.761215484251101E-6
21085,2.956479784639823E-6
21083,5.410423153592466E-7
21089,8.52285462155911E-6
32003,5.180834551434556E-7
21087,5.668479719353159E-6
32005,1.292387407695308E-8
19177,1.126682409145392E-8
19179,4.423086819179404E-8
32001,8.411692279879152E-9
19173,5.340817478150577E-9
01029,5.582586454699307E-7
19175,9.900819272108622E-9
01027,3.626144785624271E-7
01025,1.2833751988510803E-7
32007,1.718686534814545E-8
19171,1.5985477447257117E-8
01023,7.343738589645472E-8
32009,3.5016735315929664E-10
21107,1.4061730897274758E-6
21109,4.747264271364762E-5
21101,1.13751899724387E-6
21103,1.8773789188057134E-6
21105,6.537107619760313E-8
21119,6.706611136864888E-5
21117,9.580180244812766E-6
21111,7.889053659439778E-5
25025,3.9918162866166305E-7
21115,2.793743221272386E-5
