uid,movement
01059,1.959314735423565E-8
01057,1.144892998037403E-8
01051,4.673997799173585E-8
01055,8.892909307894123E-8
01053,1.9198453752463148E-8
01045,3.2145517864650164E-8
16009,1.7374418213758013E-9
01047,2.7792505446892023E-8
01049,6.211309084565337E-8
16005,1.5310057571229584E-8
16007,1.3261293961947101E-9
16001,5.7171569177151504E-8
29510,1.481764057142244E-7
16003,6.594988200266162E-10
01041,8.609004052805173E-9
01043,5.544674230306734E-8
01079,2.3104434087204053E-8
01077,5.6980851808352825E-8
01075,9.426220898172131E-9
01073,4.48671808278664E-7
01071,5.169519114852018E-8
01067,1.1637881815415123E-8
01069,5.8856701827045103E-8
01063,5.638234153822178E-9
01065,1.007084838289985E-8
01061,1.6182429772903115E-8
19101,5.79948724533576E-9
19103,3.9915842582115823E-8
19105,7.350963737019908E-9
01095,6.725122972544172E-8
01093,1.9409284494834954E-8
01099,1.2316103065376512E-8
01097,1.6336272088374399E-7
19107,4.007881330471563E-9
19109,5.276860396526934E-9
01091,1.2418796380036279E-8
19113,6.777067897215405E-8
19111,1.3959606573881571E-8
19117,3.1584853465538246E-9
19115,4.4680814445461635E-9
01089,2.1754414984478258E-7
01081,9.476930499796434E-8
01083,4.822252648103805E-8
01085,8.467569144011058E-9
01087,1.7982565822923726E-8
19119,3.2899255147370496E-9
21073,6.899558849209486E-8
21075,4.302376705688927E-9
21071,1.5345930735634088E-7
55021,1.966570743956417E-8
32019,6.129769201535889E-9
19141,4.334414317529831E-9
19145,5.2212434795413865E-9
32013,2.9430336540472163E-9
55023,6.0858126245582145E-9
19143,2.0002673566756624E-9
32011,3.132261746901212E-10
55025,1.6177562472667535E-7
19149,7.008338507286076E-9
21077,1.064991040622718E-8
32017,8.035987105858066E-10
55027,3.321886721950249E-8
19147,3.05362072598344E-9
21079,2.745289129440077E-8
32015,1.0949225695793973E-9
55029,1.0721990454809964E-8
21063,1.9949038548604328E-8
21061,1.1411468697594494E-8
55031,1.3201525628978593E-8
32029,5.881009342185571E-10
19151,2.6337400052776332E-9
19153,1.2393434248913503E-7
32021,9.031382147136048E-10
55035,3.112769500457614E-8
19155,2.59462438559459E-8
21069,3.1074449852620696E-8
32023,6.141303449839921E-9
55033,1.2815746259040599E-8
19157,6.4441794920006E-9
21067,4.817295591716404E-7
55039,3.7502233473628715E-8
19159,1.7541255111981298E-9
21065,3.4318404367352055E-8
32027,1.2211450931399705E-9
55037,1.7955465429218612E-9
32031,5.882027075576511E-8
21051,6.267787518038065E-8
21053,1.3568543499083829E-8
19129,4.3109946965343784E-9
55009,8.641329232749913E-8
19127,1.3162592392142214E-8
21055,5.965248533643363E-9
55005,1.4288741349511549E-8
19125,1.0802964892192688E-8
21057,8.937511180674348E-9
