uid,movement
01059,7.145440757958344E-9
01057,3.658972694003257E-9
01051,6.847856540142885E-9
01055,1.2704389413539773E-8
01053,3.629086039644252E-9
01045,4.343295067470295E-9
16009,4.291535272620826E-8
01047,5.047065000999341E-9
01049,8.442426771764659E-9
16005,1.0947660562912997E-6
16007,1.1834250332010912E-7
16001,1.284443951142141E-6
29510,4.85259870901836E-7
16003,1.6621858334921585E-8
01041,1.2990044934117142E-9
01043,1.4437875148642596E-8
01079,7.527233138523454E-9
01077,2.2332447234447094E-8
01075,3.291558865324424E-9
01073,8.574481087777452E-8
01071,9.783379513201214E-9
01067,1.4089049179074855E-9
01069,7.407365123434689E-9
01063,1.2971781668751095E-9
01065,2.0759091954808735E-9
01061,2.2203805020334733E-9
19101,1.0328188868006996E-7
19103,7.761410570753886E-7
19105,1.2931758606129607E-7
01095,1.1579144688182437E-8
01093,6.780450302277277E-9
01099,2.4827818726114314E-9
01097,3.844023303181055E-8
19107,9.420213940187318E-8
19109,8.278942836591847E-7
01091,2.5275706326586275E-9
19113,1.600197225355121E-6
19111,2.1251037361247215E-7
19117,1.1355842681426286E-7
19115,7.157588666181351E-8
01089,5.575434541365298E-8
01081,1.1206509481502071E-8
01083,1.4321458114745131E-8
01085,1.3813230065564423E-9
01087,2.3527258106889597E-9
19119,6.031517215313155E-6
21073,1.4310792141498142E-8
21075,5.2915500544935735E-9
21071,5.667690545535076E-9
55021,2.755226004334305E-7
32019,1.759256259282196E-8
19141,3.678583962010893E-6
19145,3.1282274343690104E-7
32013,1.795728225078869E-8
55023,1.4854472121373744E-7
19143,1.8459017094406589E-6
32011,2.1496414916290634E-9
55025,2.1722793428585104E-6
19149,8.16556092846751E-6
21077,2.5862353807547718E-9
32017,4.59029581658585E-9
55027,3.7300518003166036E-7
19147,7.738263849886408E-7
21079,3.711989641354402E-9
32015,6.4270787416449536E-9
55029,7.416547843713694E-8
21063,1.3636137130470945E-9
21061,3.805996343409082E-9
55031,7.106813067178313E-7
32029,1.7351720718874089E-9
19151,5.201353840895545E-7
19153,5.690530682595114E-6
32021,2.733566297215098E-9
55035,1.1546394868521776E-6
19155,2.647054099864698E-6
21069,3.3324831958473344E-9
32023,3.047992296084925E-8
55033,6.383632505483393E-7
19157,2.0941433944735615E-7
21067,6.960736553492751E-8
55039,3.9607690295906943E-7
19159,7.656173809550941E-8
21065,3.3908877607038327E-9
32027,6.497004860053075E-9
55037,2.43381281295666E-8
32031,2.2438458198169694E-7
21051,4.843707292668872E-9
21053,2.271362069860842E-9
19129,3.822157988271805E-7
55009,8.677530742972064E-7
19127,5.45414822676465E-7
21055,5.518972120655364E-9
55005,7.323729023745782E-7
19125,3.876346487571342E-7
21057,1.8070593895451368E-9
55007,1.880627105770437E-7
19123,2.381116994898282E-7
21059,4.7787503353760685E-8
55001,1.1077669174613636E-7
19121,2.3108630718773968E-7
32033,2.2738281270741937E-8
55003,1.7941088034709523E-7
21041,3.4713398449341413E-9
19131,1.8948379866585455E-7
55019,3.3221765832270983E-7
21045,3.925146426782342E-9
55017,7.07758043557562E-7
19137,2.365341985218505E-7
21043,5.557107037661699E-9
55015,1.5896532829167584E-7
19139,2.472843880491034E-7
21049,8.244469640169886E-9
55013,2.9963414232918255E-7
19133,1.2955534554817972E-6
21047,3.2479977612602953E-8
55011,1.9300520285243876E-7
19135,8.454856142603065E-8
01011,1.1102349552901494E-9
19189,3.473320200023233E-7
19187,9.869664094875817E-7
01013,2.089534053609284E-9
19181,5.611927255755903E-7
01015,1.281726847139918E-8
01017,3.7199564835158713E-9
