uid,movement
01059,1.9967116108361054E-8
01057,1.1292028176043237E-8
01051,4.5646358440471174E-8
01055,8.743785622886291E-8
01053,1.984365981860761E-8
01045,3.0660999292154404E-8
16009,2.030994928118558E-9
01047,2.7042674835892014E-8
01049,5.776083255287974E-8
16005,1.7910345195832436E-8
16007,1.5466718709902686E-9
16001,6.753775561090747E-8
29510,1.8825489953670842E-7
16003,7.790449314122529E-10
01041,8.277959161395747E-9
01043,5.978293932584842E-8
01079,2.6528664687294955E-8
01077,6.108431065627313E-8
01075,9.304111170942632E-9
01073,4.551638809095984E-7
01071,4.8376553323222886E-8
01067,1.0876915526571968E-8
01069,5.546579726558084E-8
01063,5.594957750572606E-9
01065,9.903846438288307E-9
01061,1.5110647221604266E-8
19101,7.114318401179167E-9
19103,4.92984302349243E-8
19105,9.337587791141643E-9
01095,6.767667515843401E-8
01093,1.9234579934644154E-8
01099,1.3055510780683496E-8
01097,1.838379764622989E-7
19107,4.9485186767688275E-9
19109,6.2834695183343225E-9
01091,1.2241647555211604E-8
19113,8.457917335063492E-8
19111,1.7614256667036342E-8
19117,3.807191476228954E-9
19115,5.667519458498464E-9
01089,2.292178848021602E-7
01081,9.197381435002369E-8
01083,5.203522282746909E-8
01085,8.169770977018533E-9
01087,1.8453770660189576E-8
19119,3.91747843187059E-9
21073,6.661652770413636E-8
21075,4.55473974253498E-9
21071,1.2680693038603647E-7
55021,2.5891737303171187E-8
32019,7.143235882660743E-9
19141,5.19741015770939E-9
19145,6.06231749460618E-9
32013,3.4730830514807438E-9
55023,7.646886331412201E-9
19143,2.400976282852583E-9
32011,3.639084038109767E-10
55025,2.1564713816730512E-7
19149,8.357611830339011E-9
21077,1.093745323420866E-8
32017,9.362490476814449E-10
55027,4.671235885693389E-8
19147,3.614346786308336E-9
21079,2.228658599879549E-8
32015,1.2711218731422473E-9
55029,1.550006916991922E-8
21063,1.7033420446965826E-8
21061,1.1493911527880917E-8
55031,1.6234271038694863E-8
32029,7.015644496516474E-10
19151,3.095445378931218E-9
19153,1.4818647275925566E-7
32021,1.0756983028583334E-9
55035,3.838707372283981E-8
19155,3.073694399417155E-8
