uid,movement
01059,2.8391348481992383E-8
01057,1.72135487976769E-8
01051,3.984341838388076E-8
01055,5.8430839501896814E-8
01053,3.282188424356729E-8
01045,2.6466319482381246E-8
16009,4.4351336888705436E-10
01047,3.74626723405943E-8
01049,3.368935588908947E-8
16005,1.2225685333088648E-8
16007,1.4642618171176963E-9
16001,2.106717984311091E-8
29510,2.442108121077576E-7
16003,2.126612460631229E-10
01041,8.495710835992313E-9
01043,4.916999283459823E-8
01079,2.3731871754561717E-8
01077,6.306804214150335E-8
01075,1.5324746602681493E-8
01073,4.42934071890785E-7
01071,2.8448244201897757E-8
01067,8.248404682784238E-9
01069,4.501344232521457E-8
01063,9.759488820531541E-9
01065,1.6093418791941936E-8
01061,1.4629570661912057E-8
19101,9.21700134207114E-9
19103,5.453203579595587E-8
19105,8.680988526706626E-9
01095,4.7981507565372996E-8
01093,2.9100625299905346E-8
01099,2.2209504033000065E-8
01097,4.3335607008472214E-7
19107,6.225382582101437E-9
19109,7.46434428241484E-9
01091,2.1698318977909608E-8
19113,8.739130198644226E-8
19111,2.229194147674607E-8
19117,5.967707499401353E-9
19115,6.258725442197772E-9
01089,1.6457564867888677E-7
01081,5.894660550601713E-8
01083,4.13411342230299E-8
01085,8.831917537961363E-9
01087,1.317052026041123E-8
19119,5.553294315878803E-9
21073,1.2678498677062738E-8
21075,7.273818094419047E-9
21071,6.144266568029136E-9
55021,9.548931098063297E-9
32019,2.5887666178487747E-9
19141,7.447922823755139E-9
19145,1.5885374539318745E-8
32013,1.1256834774085984E-9
55023,4.898630847847195E-9
19143,3.270925030351202E-9
32011,1.8153562691217647E-10
55025,8.664923610702192E-8
19149,1.3368540876369367E-8
21077,1.8421096397331447E-9
32017,1.2576679339381938E-9
55027,1.4001653099713429E-8
19147,4.75066340787632E-9
21079,3.937965250850827E-9
32015,5.552991648849614E-10
55029,2.381865427826928E-9
21063,9.83435059922723E-10
21061,5.437192910333461E-9
55031,4.0551586051198615E-9
32029,2.3223183388050398E-10
19151,4.366879972986347E-9
19153,2.149854585902954E-7
32021,4.525375774837441E-10
55035,1.4347145694812125E-8
19155,6.243930930831694E-8
21069,2.3248906479124315E-9
32023,5.247596608118318E-9
55033,6.442479593246454E-9
19157,9.887490773314088E-9
21067,6.147245280685106E-8
55039,1.3316414215279129E-8
19159,4.6841539885332925E-9
21065,3.0761784454743873E-9
32027,4.998640418155806E-10
55037,4.3090607616831543E-10
32031,2.1389146955335153E-8
21051,4.9391299666518485E-9
21053,3.633857909811257E-9
19129,1.3239606144774279E-8
55009,2.25626427446795E-8
19127,2.0179755101007065E-8
21055,5.7779632713709965E-9
55005,6.042987783206546E-9
19125,1.931603289809045E-8
21057,2.8325666245818714E-9
55007,1.322043643600775E-9
19123,1.2730051717443134E-8
21059,4.607058536066661E-8
55001,3.0669277340374478E-9
19121,8.865876438353993E-9
32033,1.7813060793329632E-9
55003,1.4670512134463484E-9
21041,2.6687788278359527E-9
19131,3.995380696155271E-9
55019,4.732771606142126E-9
21045,4.991159465738432E-9
55017,7.563041576135124E-9
19137,1.0265628629309788E-8
21043,3.7203676797398757E-9
55015,4.533764662115085E-9
19139,2.0294813394558248E-8
21049,6.691311718224998E-9
55013,1.7482887842391498E-9
19133,6.22717208262929E-9
21047,4.240857553095143E-8
55011,2.682136602906279E-9
19135,4.9802799100324465E-9
01011,6.436794013445426E-9
19189,4.5629135371047495E-9
19187,2.0760823987852287E-8
01013,1.4129309831077574E-8
19181,2.5239178942670897E-8
01015,6.061748241548207E-8
01017,1.8818509972476433E-8
19185,4.57226291574824E-9
01019,1.2424171072073427E-8
19183,1.0828326791628316E-8
01009,3.158716477780346E-8
19191,6.6022055680266176E-9
01003,1.339294939444562E-7
19193,6.035725702963102E-8
01001,2.8399681965179E-8
19195,2.959147046606729E-9
01007,1.4884363086881466E-8
19197,6.832581742524736E-9
01005,1.5051553045800208E-8
01031,2.564220833084321E-8
01033,4.801380527789193E-8
21091,3.9989194024785176E-9
21093,3.7508117747221855E-8
21095,6.118773684969271E-9
21097,3.5571580429678935E-9
21099,7.555130029282274E-9
19169,4.2286789577790385E-8
19167,1.593472258716167E-8
19165,8.412634212922947E-9
01039,2.3727632722737424E-8
19163,7.029866079280756E-8
19161,6.3311407036454684E-9
01035,1.0048165583164487E-8
01037,7.428491526718834E-9
01021,2.5977259250164277E-8
21081,5.079618283546365E-9
21085,1.1216650096445084E-8
21083,2.6671264084826597E-8
21089,4.29410924434897E-9
32003,4.93275391018935E-7
21087,4.461822666908007E-9
32005,2.8944534399121316E-9
19177,4.743974368439288E-9
19179,2.1609268448548787E-8
32001,2.0582694928659486E-9
19173,6.336490052872758E-9
01029,7.27039534332345E-9
19175,8.475559373598328E-9
01027,7.993075774652897E-9
01025,2.721303490373309E-8
32007,4.975129401580005E-9
19171,8.951279114005005E-9
01023,1.7810142244928478E-8
32009,1.0554735651340236E-10
21107,2.6371266125514206E-8
21109,3.1121116356913152E-9
21101,2.3997571187857518E-8
21103,4.119363136020396E-9
21105,4.750569919398323E-9
21119,2.716135019596609E-9
21117,2.970941658201437E-8
21111,2.3732064697576628E-7
25025,2.137393387224505E-8
21115,3.292414255178951E-9
25027,2.4170976112783473E-8
21113,1.0201475813023028E-8
25021,2.028693238943287E-8
25023,1.4580323236326136E-8
19093,4.4524034004915276E-9
19091,5.041027716268633E-9
19097,7.68175195747079E-9
19095,7.928956810094678E-9
25017,4.6248596734803513E-8
19099,2.0463664221536434E-8
25015,4.965014163109729E-9
25019,2.906996628941729E-10
25013,1.4938132068483977E-8
25011,2.3273460731381875E-9
19081,5.2571057616846335E-9
19083,9.258779895063344E-9
19085,1.0350346226881685E-8
19087,1.1118726407019303E-8
25003,4.484104865471211E-9
19089,3.2715099961076123E-9
25005,1.675183908524467E-8
25007,4.656657561137969E-10
25009,2.216743151130781E-8
25001,6.778163078317944E-9
21143,5.049270159838685E-9
21145,4.5506414153874914E-8
21147,5.239776976132297E-9
21149,5.2017946482699575E-9
21141,1.3954952745278425E-8
21155,6.2849850071729876E-9
21153,2.0466459050715176E-9
21159,1.4570523412008331E-9
21157,1.9918500284620925E-8
21151,1.6668208453120167E-8
21125,1.3662124732469576E-8
21127,2.0999709746136343E-9
21121,7.464553702030652E-9
21123,5.174163203856514E-9
21129,1.5477808088137058E-9
21137,6.921024901287618E-9
21135,2.0660018882374262E-9
21133,4.09299023556513E-9
21131,2.4012312761253825E-9
21139,6.2126294414371364E-9
26165,2.4335430354190537E-9
26163,1.6978189283056243E-7
16083,6.407857643989841E-9
26161,2.849641216904249E-8
16081,8.20407366221967E-10
16087,6.145655820218978E-10
16085,4.991369672600334E-10
26155,6.102096147772021E-9
26157,4.05324078184358E-9
16071,7.2290043037306E-10
26151,2.9227856746348567E-9
16073,8.875647077088126E-10
26153,5.867917600707923E-10
16075,1.3245757738964E-9
16077,1.0297690130366623E-9
16079,6.827362202685426E-10
26159,1.0347642520911031E-8
26141,8.271224967510266E-10
16061,2.030619245280934E-10
26145,1.6001244656068152E-8
26143,1.7873836287766221E-9
16069,1.965338251258369E-9
16067,2.174743777503885E-9
16065,3.150265418749859E-9
16063,3.8844793323802303E-10
26149,7.168498114018994E-9
26147,1.1145077476641104E-8
