uid,movement
01059,5.543340884193772E-7
01057,1.663446401249984E-7
01051,1.200553197166584E-7
01055,8.003091634306609E-7
01053,3.350984093399769E-8
01045,4.291255742630093E-8
16009,1.0473160591689086E-9
01047,8.195545886017407E-8
01049,6.91752711543942E-7
16005,9.387905636362219E-9
16007,8.130963949376592E-10
16001,3.505399325135768E-8
29510,1.477429363330348E-4
16003,4.0418550037139705E-10
01041,1.5435330824952474E-8
01043,8.538163051744903E-7
01079,6.251624919489241E-7
01077,3.1358668935168095E-6
01075,1.4890252781447663E-7
01073,3.02370347335784E-6
01071,8.368148616927581E-7
01067,1.409549966203015E-8
01069,6.726676318096633E-8
01063,2.9585460248524815E-8
01065,4.409942429165346E-8
01061,1.990393480927666E-8
19101,7.599187629464308E-8
19103,3.8296868821224205E-7
19105,6.14112003497495E-8
01095,9.219053417514514E-7
01093,4.258696992771698E-7
01099,2.7503185344322395E-8
01097,2.9503915221414064E-7
19107,3.8922509707210965E-8
19109,1.252324155529631E-8
01091,3.8649898028893074E-8
19113,5.032007934617514E-7
19111,4.1217468680686466E-7
19117,2.2364270295316384E-8
19115,6.48936370869845E-8
01089,5.347315814502705E-6
01081,1.8026805288879298E-7
01083,1.6399651203371145E-6
01085,2.0265194000385065E-8
01087,3.627796799746054E-8
19119,5.736352221326562E-9
21073,2.110871890994999E-6
21075,1.3590181147288393E-5
21071,1.9750820696190367E-7
55021,7.967385297744587E-8
32019,3.766607065230383E-9
19141,8.953139226614328E-9
19145,2.0891870440526918E-8
32013,1.8115972023186495E-9
55023,2.4879383086997404E-8
19143,3.842373113685068E-9
32011,1.9258180497975423E-10
55025,8.030546326182276E-7
19149,1.4156547647099916E-8
21077,3.070329818602752E-7
32017,4.932633565289434E-10
55027,1.3507386084104808E-7
19147,7.135257798069894E-9
21079,4.5197923036453584E-7
32015,6.725597657111594E-10
55029,1.8741997269264997E-8
21063,6.063453713465214E-8
21061,8.866457614903674E-6
55031,1.567975824178057E-8
32029,3.612333249725389E-10
19151,6.666223981942943E-9
19153,5.822866309342559E-7
32021,5.678069003198643E-10
55035,6.262482575904313E-8
19155,7.742205178157375E-8
21069,1.9378198221790594E-7
32023,3.777897533152989E-9
55033,2.3747034564875968E-8
19157,4.4591984459185284E-8
21067,7.556507943623554E-6
55039,1.258718366080217E-7
19159,9.557267883251634E-9
21065,2.661986940452252E-7
32027,7.495599387777042E-10
55037,2.700126212401721E-9
32031,3.602916772874022E-8
21051,3.358922316183379E-7
21053,4.4022737312506904E-7
19129,1.3458815723990704E-8
55009,1.970612223602714E-7
19127,6.556777271506351E-8
21055,0.005066337175747126
55005,2.3281620519939615E-8
19125,7.302820989561849E-8
21057,4.403479898664946E-7
55007,5.409347478628104E-9
19123,6.629732699567183E-8
21059,7.522858932312483E-4
55001,2.0554624321753506E-8
19121,2.1459860489720575E-8
32033,1.0887367628489444E-9
55003,6.2791705201800315E-9
21041,4.823912537904958E-7
19131,1.0174270654805969E-8
55019,2.3962152793731558E-8
21045,7.073466832007395E-7
55017,3.3678512093708496E-8
19137,1.3204499792248414E-8
21043,2.1610384859659854E-7
55015,4.488190532765442E-8
19139,1.9624840306556467E-7
21049,6.901061327280719E-7
55013,6.5042662784106675E-9
19133,6.770378504351745E-9
21047,3.068460326237187E-4
55011,9.9897459112386E-9
19135,2.4825621849558222E-8
01011,1.4930021158551193E-8
19189,9.017670106200176E-9
19187,3.8128313642558664E-8
01013,2.5327444200054748E-8
19181,7.425583699648105E-8
01015,4.887488958078549E-7
01017,6.942526933440915E-8
19185,1.9632376779290644E-8
01019,1.1782100217101886E-7
19183,8.779272936823836E-8
01009,4.714422492950826E-7
19191,2.4709556333064497E-8
01003,1.0211592355914165E-7
19193,6.552123806334225E-8
01001,8.130415157898986E-8
19195,6.672446895917176E-9
01007,6.645368236069181E-8
19197,1.3649872812499555E-8
01005,3.157738875871882E-8
01031,3.9716762748281824E-8
01033,1.4917416089519443E-6
21091,2.7510414805343553E-5
21093,4.482542887936998E-5
21095,2.9327302072735087E-7
21097,4.430820770705232E-7
21099,5.427380981690699E-6
19169,1.1523441875177064E-7
19167,1.6916813977673388E-8
19165,1.1490379968687876E-8
01039,3.311171602160282E-8
19163,7.61623803522735E-7
19161,8.870692938802818E-9
01035,1.3898464712865435E-8
01037,3.0088706266679705E-8
01021,9.99840195817289E-8
21081,6.703253819145638E-7
21085,2.5329896516258103E-5
21083,1.407771900431813E-4
21089,1.8390360736347227E-7
32003,1.6180759501209203E-7
21087,1.0693873455352624E-6
32005,4.031868358873256E-9
19177,4.161912325854564E-8
19179,1.4135147497471213E-7
32001,2.6861265924380636E-9
19173,1.0158427298265354E-8
01029,4.941265234501692E-8
19175,1.900962289286975E-8
01027,4.277663858789336E-8
01025,3.4862193277313296E-8
32007,5.3627023865991365E-9
19171,3.3399647918221214E-8
01023,2.3938066795828985E-8
32009,1.0925091982832933E-10
21107,0.0010004129018305035
21109,2.3773493104246792E-7
21101,0.012282865386438758
21103,8.719443675009241E-7
21105,1.3906207311216849E-5
21119,8.942567176748375E-8
21117,3.8873292441620914E-6
21111,8.756515626000157E-5
25025,9.44221775406306E-8
21115,1.138615383527219E-7
25027,1.1416643303137341E-7
21113,1.4282652279845107E-6
25021,9.174193546923717E-8
25023,6.413388618085855E-8
19093,5.449513658856065E-9
19091,8.78499086164513E-9
19097,6.815337522406798E-8
19095,4.69987401886772E-8
25017,2.1020150681967545E-7
19099,6.918587348853772E-8
25015,2.435837911628209E-8
25019,1.2642000952801637E-9
25013,7.352353335406589E-8
25011,1.1300391952372121E-8
19081,1.025772401880015E-8
19083,2.4127718137316444E-8
19085,1.188231734945169E-8
19087,1.637110123191455E-7
25003,2.280262750515509E-8
19089,9.879493914797294E-9
25005,7.586441981065751E-8
25007,2.043313729895007E-9
25009,9.725537929885794E-8
25001,2.9444910006871017E-8
21143,1.3518539521255546E-4
21145,8.454665220256422E-4
21147,4.1779506760653943E-7
21149,1.4280808654249202E-4
21141,4.837799524317106E-5
21155,1.3436354946520868E-6
21153,1.1796455168992211E-7
21159,5.143441113198403E-8
21157,2.8470205549240674E-4
21151,1.7848512145686982E-6
21125,9.425548661205994E-7
21127,7.300088061010753E-8
21121,4.5427704947603114E-7
21123,1.9226362779913307E-6
21129,1.1513847645702798E-7
21137,9.045996389882073E-7
21135,1.3793115768250406E-7
21133,1.2013404268078481E-7
21131,1.2125458788853065E-7
21139,3.659936398078856E-4
26165,2.501989603976093E-8
26163,2.848244005594031E-6
16083,7.626502520663878E-9
26161,5.437457384496771E-7
16081,7.577571962591807E-10
16087,1.1582311620693388E-9
16085,8.927185872429963E-10
26155,9.082706589787572E-8
26157,4.9269235083183984E-8
16071,5.11772133533886E-10
26151,3.268085140821108E-8
16073,1.2416812261482222E-9
26153,4.219749166923474E-9
16075,2.3898738594381247E-9
16077,9.343083854726644E-10
16079,1.5990939181990264E-9
26159,2.555256071241827E-7
26141,6.507387053896597E-9
16061,4.3496435720483987E-10
26145,2.0950109967410906E-7
26143,1.855484098723005E-8
16069,4.274267436499816E-9
16067,2.4853048591861836E-9
16065,3.4249869851838383E-9
16063,4.80688011846459E-10
26149,2.1894487834522753E-7
26147,1.4540949164787743E-7
16051,2.3752466232299483E-9
26131,2.5408275945574538E-9
26133,2.1378410013105985E-8
26135,5.9338237874124655E-9
16057,3.990271568843845E-9
16059,9.276628736508442E-10
16053,2.180002959350359E-9
16055,1.2241753448484914E-8
26137,1.3738654944875219E-8
26139,4.748170897269125E-7
16043,1.4740505553034985E-9
16041,1.4155755972298942E-9
16047,1.6787508594577133E-9
16045,1.7658573696847973E-9
26123,6.006487091855827E-8
26121,2.80277955039187E-7
26129,1.4983904034848444E-8
26127,3.505452612940649E-8
26125,1.4414210443928752E-6
16049,1.8096449460121016E-9
16031,2.6387909328754196E-9
16033,1.2667803330315117E-10
16035,1.0388460358261057E-9
16037,5.15276358830465E-10
26111,7.762883410724434E-8
26113,1.1180028055523975E-8
26119,5.845522086018125E-9
26115,2.567868397993611E-7
26117,7.837918675973673E-8
16039,3.4466858998520585E-9
16025,1.174771032906514E-10
16023,3.580466318472858E-10
16021,1.1105736140073755E-9
26101,2.1405164126132882E-8
26105,3.07756154463867E-8
26103,2.482686719055805E-8
26109,1.4836037242834813E-8
26107,4.552306133581133E-8
16029,9.225425276972127E-10
16027,1.5275062852608035E-8
16013,2.257842747720048E-9
16015,7.783029435176488E-10
16011,5.176580530304652E-9
16017,4.1451013493171575E-9
16019,1.030698874895036E-8
36105,1.6585198837581168E-8
36103,2.3785406857375303E-7
36109,2.707842374372279E-8
36107,1.4497784973900506E-8
36101,3.246626905494947E-8
36117,2.5838799810534942E-8
36119,1.7103232435032068E-7
36113,1.0718533481183698E-8
36115,1.009172037438726E-8
36111,3.463669449533985E-8
36123,7.610317101809822E-9
36121,1.5773822662459266E-8
24035,1.2885294765437425E-8
24037,2.9558362388901396E-8
24039,7.66822499402525E-9
24031,3.565162184343436E-7
24033,2.9413912473244184E-7
24047,1.2935587001789953E-8
24041,1.0953048742575618E-8
24045,2.4440040603983737E-8
24043,6.395413432250441E-8
21171,9.900676002843852E-7
19009,6.697616555569153E-9
21173,3.791125173708853E-7
21175,1.3486207383076E-7
19007,4.760266790589802E-8
21177,1.5826055421396584E-4
19005,1.8812835291620773E-8
21179,3.4026229886950094E-6
01119,3.374591108223635E-8
19003,5.853714935690387E-9
19001,1.0714124349001186E-8
01115,3.021604161016264E-7
01117,4.909867895948492E-7
01111,6.168298311498651E-8
01113,6.355469026559077E-8
21163,2.4608732411509932E-5
19019,3.823607656655618E-8
21161,2.534067677282192E-7
24001,4.563614038753582E-8
24003,1.6718137548446995E-7
19015,3.269277652373222E-8
21167,9.5911395785926E-7
24005,2.602117635166425E-7
19017,3.124361081338313E-8
21165,8.459277039914458E-8
19011,5.695708159942167E-8
24009,2.5348140748999747E-8
11001,2.2164270926385566E-7
19013,2.0923310484268143E-7
21169,9.061607035620907E-7
01109,3.326966306339096E-8
01107,8.85011225639242E-8
01105,2.700214647985189E-8
01103,1.752831659111797E-6
01101,3.28549140708075E-7
24011,9.205951551261527E-9
21193,2.738632158426706E-7
21195,2.450077999698509E-7
21191,3.407143309884546E-7
24019,9.73608917394693E-9
19025,9.549240691876932E-9
24017,4.730024640010503E-8
19023,1.9312498098635026E-8
21197,2.1138510888835884E-7
24015,2.6812248383656276E-8
19029,1.6466504126679685E-8
21199,1.6694990297149886E-6
24013,5.6412217280521604E-8
19027,1.935842323515431E-8
19021,1.4135819416860194E-8
21185,3.8634190655403115E-6
24021,8.318381328432017E-8
21183,7.683301733090407E-5
24023,2.1015320178184524E-8
21181,1.1946622121876106E-7
24029,6.167383807899648E-9
19033,4.3807794608568514E-8
19035,8.28479320417309E-9
24025,7.147860770804537E-8
19037,1.552795732224966E-8
21189,6.749272279267236E-8
24027,9.208569335045019E-8
19039,1.7018560990287428E-8
21187,4.4389275937972756E-7
19031,7.164606862489224E-8
19043,3.165280033615572E-8
08077,1.5048706630355464E-8
19041,1.119280240582663E-8
08079,1.0948969139905774E-10
19049,5.346471145573768E-8
08071,2.512608883246604E-9
19047,1.3094635272185442E-8
08073,1.054128774539029E-9
19045,2.0934905989306755E-7
08075,3.677789132151326E-9
19051,3.781253567135214E-8
08089,3.4853689747047573E-9
19053,1.956751280318066E-8
08083,3.0594762222464538E-9
19059,9.751498164966996E-9
08081,1.7092771255760672E-9
08087,4.5984907427382006E-9
19055,3.985649680169168E-8
08085,4.3334805367812675E-9
19057,4.1692507142590254E-7
01131,1.9212151955534684E-8
19061,2.1328312770382162E-7
01133,3.1825499386666726E-7
19065,3.285586147087326E-8
08099,3.18626515322256E-9
19063,7.195296498361362E-9
19069,1.1848358063008913E-8
08095,9.495712742402527E-10
19067,1.857262416662663E-8
08097,1.9617578165160264E-9
08091,4.863835953869058E-10
08093,2.055337190010954E-9
01121,2.7365860310189117E-7
01125,6.786310379586472E-7
01123,8.621408730411636E-8
19071,7.875397265411142E-9
01129,1.9608055924261825E-8
19073,1.097653273245071E-8
01127,6.393471671938756E-7
