uid,movement
01059,4.5585070473251347E-8
01057,1.9927488064517987E-8
01051,3.026819031926253E-8
01055,1.0447852310718392E-7
01053,1.4324772748540715E-8
01045,1.8239289674108913E-8
16009,9.24652359772327E-9
01047,2.0906603430194993E-8
01049,7.694070398016245E-8
16005,1.212487531782867E-7
16007,1.103199596567101E-8
16001,1.4938009511800377E-7
29510,2.282698162120872E-6
16003,2.4175363764872637E-9
01041,5.30341316482736E-9
01043,9.182019019072385E-8
01079,4.96736406099569E-8
01077,1.4019916575301297E-7
01075,1.8731856463195867E-8
01073,5.895200920192318E-7
01071,7.387012313233608E-8
01067,6.051142764244944E-9
01069,3.139953771401658E-8
01063,6.063909043488226E-9
01065,9.136014776896552E-9
01061,9.239856680339734E-9
19101,7.317154727975952E-7
19103,8.929474321842734E-6
19105,2.2605685599534177E-6
01095,9.839039370622999E-8
01093,4.153197540817028E-8
01099,9.514328935678004E-9
01097,1.4647904700176022E-7
19107,6.908976427536993E-7
19109,4.519377338864382E-6
01091,1.0603438444916976E-8
19113,2.2002940862781558E-5
19111,7.686217695142977E-7
19117,4.852904976936746E-7
19115,6.189919241050244E-7
01089,3.9994429776012693E-7
01081,5.0071943960672765E-8
01083,9.874229136563258E-8
01085,5.694082223292797E-9
01087,1.0157805253607084E-8
19119,3.0041465090576234E-6
21073,1.3743506187828354E-7
21075,2.109368369520266E-8
21071,7.93819979081036E-8
55021,9.538862671534048E-6
32019,9.75129139233885E-9
19141,3.4068463910143013E-6
19145,6.097787051555497E-7
32013,5.381435227908202E-9
55023,3.853576992997698E-6
19143,1.850084853539759E-6
32011,6.06372938840697E-10
55025,6.388372124391179E-5
19149,4.4495020592941266E-6
21077,2.7496349729220834E-8
32017,1.3694899868552609E-9
55027,1.3590775306162487E-5
19147,2.474517431371814E-6
21079,3.4112546398866865E-8
32015,1.911048002387548E-9
55029,5.284381645989911E-6
21063,1.483741808081673E-8
21061,2.8897313686857483E-8
55031,0.0015717212817370012
32029,9.614207082776574E-10
19151,1.6745048851044284E-6
19153,3.572438054672781E-5
32021,1.4404382208828608E-9
55035,4.787016059321652E-5
19155,5.2812850688380326E-6
21069,3.435868182854949E-8
32023,9.800783430952007E-9
55033,3.1093743853335856E-5
19157,1.68989813274444E-6
21067,6.605697832975355E-7
55039,1.690205356979332E-5
19159,2.2305811562579192E-7
21065,3.3692781883221526E-8
32027,2.041086248407526E-9
55037,1.9807009261949308E-6
32031,9.865035459475283E-8
21051,4.736878678990761E-8
21053,1.9041587598834195E-8
19129,6.899299423080888E-7
55009,4.593425807770849E-5
19127,4.83004510557477E-6
21055,3.0273479335401614E-8
55005,1.5331045476068476E-4
19125,2.1564421203800405E-6
21057,1.475926426562557E-8
55007,2.741399896240005E-4
19123,1.4814354207050089E-6
21059,3.060031221878795E-7
55001,4.8156570089240556E-6
19121,9.520681094132356E-7
32033,3.53664159345795E-9
55003,1.555484204756709E-4
21041,3.6585801868929775E-8
19131,3.128742731293608E-6
55019,1.5394257223072983E-5
21045,3.44034885395556E-8
55017,3.457421425781701E-5
19137,5.687494433148997E-7
21043,6.113114234999705E-8
55015,7.4767130049759675E-6
19139,2.4914358282474043E-6
21049,8.100822518653222E-8
55013,2.14344976622597E-4
19133,1.1295203162239152E-6
21047,1.8227336285122144E-7
55011,6.4275312784609545E-6
19135,4.0845928309868647E-7
01011,4.67550826464104E-9
19189,3.5136671039630503E-6
19187,6.84387968570962E-6
01013,8.377387143897387E-9
19181,2.7725015651033577E-6
01015,9.383129427962409E-8
01017,1.731454426020558E-8
19185,2.746677176556521E-7
01019,2.3054350222815648E-8
19183,1.2195408238813637E-6
01009,5.3299272812834475E-8
19191,5.466445524233782E-6
01003,5.056535446894804E-8
19193,1.4649730630390537E-5
01001,2.0590218119612055E-8
19195,2.3638076486460574E-6
01007,1.2566793353890529E-8
19197,2.78532970247331E-6
01005,1.1137805251644387E-8
01031,1.6235437324011887E-8
01033,8.434059018459681E-8
21091,2.8094353717243455E-8
21093,2.6442889335368665E-7
21095,5.586790014381973E-8
21097,5.0832205793963134E-8
21099,4.3046025645121096E-8
19169,9.955724116259235E-6
19167,6.934257216185767E-6
19165,1.1787134795864989E-6
01039,1.398410413487269E-8
19163,1.0074691117184786E-5
19161,1.8542077519082358E-6
01035,5.395763257923556E-9
01037,6.019227683470466E-9
01021,1.996900894929704E-8
21081,7.06148415895216E-8
21085,6.604995183510285E-8
21083,1.0146575326389388E-7
21089,8.959198957555288E-8
32003,4.0343591507154784E-7
21087,2.7652770704692448E-8
32005,1.1221617382730722E-8
19177,2.8015215771259486E-7
19179,1.7467515595255171E-6
32001,7.1854869074264755E-9
19173,2.8216047616389215E-7
01029,1.0123484893640278E-8
19175,6.324320389462135E-7
01027,7.876443214757388E-9
01025,1.1317012790324298E-8
32007,1.9967894789549734E-8
19171,2.2124971826310753E-6
01023,7.054298746593098E-9
32009,2.763171175732821E-10
21107,1.360367815751986E-7
21109,2.840482732315895E-8
21101,1.6394075398461434E-7
21103,4.913884616096584E-8
21105,1.4432699744755224E-8
21119,3.177055398558418E-8
21117,5.342491348915768E-7
21111,2.2115837619112325E-6
25025,2.8956336320754544E-7
21115,4.733556831134302E-8
25027,3.6526817489763537E-7
21113,9.673097943667187E-8
25021,2.761239979384461E-7
25023,1.8589436744552699E-7
19093,1.2522516744664097E-6
19091,2.177144053945741E-6
19097,2.0441441913010333E-6
19095,1.3820664308601703E-6
25017,6.674322112995073E-7
19099,3.366909858304529E-6
25015,1.0047346643975751E-7
25019,3.4947901114145276E-9
25013,2.713193715734876E-7
25011,4.99458328229131E-8
19081,3.022289620274177E-6
19083,3.0635762650812236E-6
19085,1.349973343562041E-6
19087,8.468437817319205E-7
25003,1.2355273536287737E-7
19089,2.8361193079548256E-6
25005,2.1447814043847873E-7
25007,5.7175862432836375E-9
25009,3.102997141795003E-7
25001,8.381238221579462E-8
21143,2.2801541479759832E-8
21145,1.9981445389100462E-7
21147,3.1280905224039043E-8
21149,3.0921011342823803E-8
21141,6.471944754686584E-8
21155,4.491761857539677E-8
21153,2.6724168402509073E-8
21159,2.4395852211490725E-8
21157,8.331823853235188E-8
21151,1.6190956104147213E-7
21125,1.0316479025747353E-7
21127,3.300909833174696E-8
21121,5.6779507836622966E-8
21123,3.47407686739958E-8
21129,1.7021304666496638E-8
21137,5.2238587411962256E-8
21135,3.508805049104683E-8
21133,4.3133072049579614E-8
21131,2.2117097514400736E-8
21139,3.049522083218158E-8
26165,2.0888445249762613E-6
26163,1.7215155057669826E-5
16083,4.807116271639456E-8
26161,3.465970436232011E-6
16081,1.3018361607901364E-8
16087,5.1337901248313846E-9
16085,7.596961973328183E-9
26155,1.0616157374687744E-6
26157,8.350832446655693E-7
16071,6.02778473478225E-9
26151,5.285657741570534E-7
16073,5.015880346250274E-9
26153,1.6659292819085265E-6
16075,1.0054188865496319E-8
16077,1.1169769080624839E-8
16079,1.8012257635421325E-8
26159,1.4478711039318148E-6
26141,5.160156466788699E-7
16061,3.5929260461496677E-9
26145,3.3161511450006186E-6
26143,1.0579836724528938E-6
16069,3.130754329277425E-8
16067,2.617728333146475E-8
16065,5.412674340881942E-8
16063,4.6069572563875374E-9
26149,9.155987572089121E-7
26147,1.5549527365961E-6
16051,3.327625793680873E-8
26131,3.0385581986709873E-5
26133,1.1842164125840992E-6
26135,3.81586087245551E-7
16057,3.266389585770255E-8
16059,1.2337814653645008E-8
16053,1.8497619387678777E-8
16055,1.1107444140174976E-7
26137,1.3365839684215845E-6
26139,1.1733683467266855E-5
16043,2.565688998854228E-8
16041,1.812908891695488E-8
16047,1.2537381927523394E-8
16045,8.134616186997513E-9
26123,2.42242189018929E-6
26121,1.1101196710044249E-5
26129,4.7346812697521243E-7
26127,2.3241498834174535E-6
26125,1.3410167066019607E-5
16049,1.9848249230408804E-8
16031,2.471476426514773E-8
16033,1.8621727428142566E-9
16035,1.1687072324670072E-8
16037,5.997333610263827E-9
26111,1.5623278049264833E-6
26113,7.647933782687883E-7
26119,4.6575813624883337E-7
26115,1.1225045574713143E-6
26117,1.2329304420179685E-6
16039,2.1166030312251723E-8
16025,9.9924602659356E-10
16023,4.545919189381933E-9
16021,1.1706784396822395E-8
26101,2.9027342212126473E-6
26105,3.1313576920754736E-6
26103,2.4195517261411788E-5
26109,6.63066477890808E-6
26107,1.6761847212416285E-6
16029,1.2803678137924658E-8
16027,6.254832963703093E-8
16013,2.4847708018889663E-8
16015,5.185229701420804E-9
16011,6.895786787293328E-8
16017,4.227335679520273E-8
16019,1.581601670776897E-7
36105,9.57136801160351E-8
36103,6.622728986348047E-7
36109,1.7457362746374719E-7
36107,8.8535843617228E-8
36101,2.0868624103693066E-7
36117,2.1653391005984432E-7
36119,6.506921459965754E-7
36113,8.823464522734235E-8
36115,7.458454579321877E-8
36111,2.0739899529339125E-7
36123,5.242321485774653E-8
36121,1.1302171521765134E-7
24035,3.1569792650094244E-8
24037,5.244667075968153E-8
24039,1.1810463575968871E-8
24031,1.0541919090562483E-6
24033,7.755568300478302E-7
24047,2.0948737607203943E-8
24041,2.3624936638690547E-8
24045,4.080906628238179E-8
24043,1.9874484106151945E-7
21171,2.4883080145163124E-8
19009,6.146929330237579E-7
21173,5.4669365549461424E-8
21175,3.030835815565626E-8
19007,5.57562514576243E-7
21177,8.780406601484605E-8
19005,3.5491540992127407E-6
21179,1.0325304975191448E-7
01119,7.696834353833701E-9
19003,2.2749511144815525E-7
19001,5.530574653896506E-7
01115,5.7980573065947604E-8
01117,9.714323768287146E-8
01111,1.165706996872947E-8
01113,2.0119180956497507E-8
21163,8.306321561018601E-8
19019,3.380704195383573E-6
21161,4.653913368183541E-8
24001,1.2509543394132162E-7
24003,4.651143352756956E-7
19015,3.2967444979155135E-6
21167,5.2099355207046146E-8
24005,8.535293246254794E-7
19017,4.453833667784361E-6
21165,1.4646366596745284E-8
19011,3.068603337564878E-6
24009,5.4512074018924796E-8
11001,5.90060766754529E-7
19013,2.1177897238992726E-5
21169,2.214018514721648E-8
01109,1.1460670758338625E-8
01107,1.923834255789285E-8
01105,5.8434811865174574E-9
01103,1.508333902801477E-7
01101,9.310581729920782E-8
24011,1.885728615075497E-8
21193,5.3081487986927754E-8
21195,1.192935142398079E-7
21191,4.435725914328304E-8
24019,1.6759472254643488E-8
19025,1.7996080707836568E-6
24017,1.0811478539983748E-7
19023,2.9355015139568474E-6
21197,2.9458973902101773E-8
24015,8.231341249095878E-8
19029,9.764151903655933E-7
21199,1.1594896815422029E-7
24013,1.970612014363846E-7
19027,2.6084928133541476E-6
19021,3.836172506211172E-6
21185,1.552569171277154E-7
24021,2.683469560593737E-7
21183,6.647159569586359E-8
24023,5.187673149809097E-8
21181,1.8534888146353917E-8
24029,1.7370462587934242E-8
19033,1.1504277551832509E-5
19035,2.423535471115737E-6
24025,2.275827573512181E-7
19037,3.1104324424252034E-6
21189,9.84733528960902E-9
24027,2.90714052942378E-7
19039,4.709284983944262E-7
21187,3.296279460943708E-8
19031,1.557034687518413E-6
19043,3.4602138898395505E-6
08077,1.873488134413802E-7
19041,4.184003862287613E-6
08079,1.2677575702530605E-9
19049,4.020223478562063E-6
08071,2.953610278925879E-8
19047,1.997530926193556E-6
08073,2.0290462632571044E-8
19045,4.093381465564093E-6
08075,1.3082383807956287E-7
19051,3.071850483018375E-7
08089,4.593570277337815E-8
19053,3.5609730531224206E-7
08083,2.401959774668729E-8
19059,4.707420309144926E-6
08081,2.8733139217731574E-8
08087,1.351323574973531E-7
19055,2.6341410875643865E-6
08085,5.014113078456414E-8
19057,1.5407299862239393E-6
01131,5.5707140274595224E-9
19061,1.210808833675783E-5
01133,3.2210162804018127E-8
19065,4.239406560258318E-6
08099,4.0081179079542946E-8
19063,3.239506400308563E-6
19069,2.0739150458988023E-6
08095,3.323137798262868E-8
19067,4.104075321264374E-6
08097,3.037565506125975E-8
08091,5.661217322497676E-9
08093,3.367744983302632E-8
01121,5.274041198215273E-8
01125,1.3224053087803784E-7
01123,1.9783373779011565E-8
19071,2.871360262007915E-7
01129,7.074047402750691E-9
19073,1.2795145802666527E-6
01127,7.454888306359114E-8
19075,2.007644983546189E-6
19077,1.0232310367947277E-6
19079,2.7619875950918056E-6
21201,6.297492627319067E-9
06027,4.87476319473189E-9
21203,3.592533627266411E-8
06025,3.423323868346488E-8
06023,2.9466343064988915E-8
06021,6.365491964931984E-9
21209,9.299655792528921E-8
21205,5.1210040542845376E-8
21207,3.4755343215641846E-8
06029,1.551829801742871E-7
06013,2.1873654615489673E-7
21215,3.387620383211983E-8
06015,6.675078870530818E-9
21213,3.684523164651594E-8
21211,1.022284748186003E-7
06011,4.5187752337175925E-9
21219,2.9368897013943757E-8
21217,5.511812642951559E-8
06017,4.09222443911095E-8
06019,1.9758085539009401E-7
06045,1.9753374999818704E-8
21221,3.206987148716578E-8
06043,4.4242310199531925E-9
21223,2.9688222988618245E-8
06049,2.723857615990647E-9
21225,5.6582789122654666E-8
06047,4.9209854999961115E-8
21227,2.2393214330465598E-7
21229,2.834863885074877E-8
06041,4.882756323788481E-8
45091,8.534719463767779E-8
06031,3.0025251325956486E-8
21233,4.6996374847851975E-8
06033,1.351311726437154E-8
21231,3.895033064785976E-8
06035,9.558177870879193E-9
21237,1.5254708004189464E-8
06037,2.0738462787164733E-6
21235,6.399940757898572E-8
21239,6.351353931288262E-8
45089,1.371584432142688E-8
45085,4.057049531297625E-8
45087,1.4878729799261062E-8
45081,8.427582524576584E-9
45083,1.6702167689692198E-7
06039,3.156067939430427E-8
08125,5.6621753651455124E-8
08121,2.6098216647824254E-8
08123,8.79497815892223E-7
08117,5.8033852104963576E-8
08115,2.1408802084748574E-8
08113,8.886896902552453E-9
08111,7.955733797489907E-10
08119,4.9851847046088594E-8
06001,3.2829115371924435E-7
06005,9.067420825870874E-9
