uid,movement
01059,5.274890164473465E-7
01057,1.8631264337638432E-7
01051,3.173095150813617E-7
01055,1.0233482196644037E-6
01053,1.1947602620751833E-7
01045,1.5359172610030228E-7
16009,5.656025593558609E-9
01047,2.124437436595157E-7
01049,8.072408992940614E-7
16005,4.999181095371785E-8
16007,4.326145457845399E-9
16001,1.8658601874974445E-7
29510,0.0017169948481072159
16003,2.149392490277327E-9
01041,4.859760208388278E-8
01043,9.646649635108798E-7
01079,5.8997937994001E-7
01077,2.0602339237460866E-6
01075,1.6970778283880575E-7
01073,5.519325844505938E-6
01071,8.313043359563998E-7
01067,5.0719835058036485E-8
01069,2.5729013607634934E-7
01063,6.078151439946241E-8
01065,9.823581274274264E-8
01061,7.70645299291673E-8
19101,8.789183876397051E-7
19103,4.4269575929319315E-6
19105,7.620083094688322E-7
01095,1.0418201365173494E-6
01093,4.210212515492328E-7
01099,8.681906554157464E-8
01097,1.146299574051457E-6
19107,4.405374720185387E-7
19109,1.2081095501851442E-7
01091,1.0281030024232398E-7
19113,6.4835407370208376E-6
19111,7.5681070076280945E-6
19117,2.334596073100303E-7
19115,9.277074988704176E-7
01089,4.945824253946036E-6
01081,5.019954874532365E-7
01083,1.3456399320785603E-6
01085,5.557318876576021E-8
01087,9.965065510958275E-8
19119,4.60252674064532E-8
21073,3.52840559279005E-6
21075,2.0143486421784067E-6
21071,6.06114369370629E-7
55021,1.0495598341206275E-6
32019,2.0015346662301893E-8
19141,7.48570095823708E-8
19145,1.807052300130754E-7
32013,9.71851240537272E-9
55023,3.1120613263174787E-7
19143,3.192528131359991E-8
32011,1.0224433009845528E-9
55025,1.0921192576361918E-5
19149,1.1324003220019941E-7
21077,1.0969367466941333E-6
32017,2.6190847534858494E-9
55027,1.8936975275907328E-6
19147,6.697374388742969E-8
21079,5.873843819366138E-7
32015,3.573103451157506E-9
55029,1.8245264173170718E-7
21063,1.4658720551709185E-7
21061,2.657343033712505E-6
55031,1.436958872144609E-7
32029,1.9624046672602166E-9
19151,6.236097152601892E-8
19153,6.416718245126308E-6
32021,3.013644175883186E-9
55035,6.360601530583713E-7
19155,6.969418302361927E-7
21069,4.3672848090199497E-7
32023,2.0050303919017683E-8
55033,2.2340005252788102E-7
19157,5.53189420191171E-7
21067,1.2304421830942236E-5
55039,1.6058292662942182E-6
19159,9.231938390484691E-8
21065,4.819339650437712E-7
32027,3.985209404540621E-9
55037,2.3333836779490063E-8
32031,1.9627770358252689E-7
21051,5.64933357381364E-7
21053,3.712902143248324E-7
19129,1.168851804265372E-7
55009,2.1670986536574306E-6
19127,7.464864812388979E-7
21055,1.0650361051146662E-5
55005,2.053216312973051E-7
19125,7.950754831779979E-7
21057,3.3321904050760676E-7
55007,4.973440973794507E-8
19123,7.242609057505021E-7
21059,9.829777283571713E-5
55001,2.4506959670779876E-7
19121,2.253432569335355E-7
32033,5.780878233856087E-9
55003,5.8353963590272795E-8
21041,2.0644073901448244E-6
19131,1.1525990087993152E-7
55019,2.5302790481697784E-7
21045,7.62732422799239E-7
55017,3.158102383342636E-7
19137,1.1673776947866178E-7
21043,5.898591931351635E-7
55015,5.206584307548367E-7
19139,2.818510200833605E-6
21049,1.1941536019944108E-6
55013,5.8083611506577475E-8
19133,5.725790196394747E-8
21047,2.8494831281856134E-5
55011,1.0468168239955732E-7
19135,2.616126312318191E-7
01011,4.363423755571812E-8
19189,9.106461340714522E-8
19187,3.891254988333737E-7
01013,7.72294226375411E-8
19181,8.259750987247366E-7
01015,9.036754490420895E-7
01017,1.8165601434534536E-7
19185,1.8717672274311953E-7
01019,2.2005132062082998E-7
19183,1.0546052348525162E-6
01009,5.414226709173871E-7
19191,2.923363472225981E-7
01003,3.989237316089747E-7
19193,5.308916658207786E-7
01001,2.1340224767152755E-7
19195,7.02802804642088E-8
01007,1.35429061255454E-7
19197,1.4482847875272186E-7
01005,1.0075594868601934E-7
01031,1.3906149721526012E-7
01033,1.2036797864824938E-6
21091,8.167610811109062E-6
21093,2.644347543931737E-5
21095,5.127775172216866E-7
21097,8.853294096686354E-7
21099,3.399510941686317E-6
19169,1.2435546184020005E-6
19167,1.3254813299057595E-7
19165,1.0524832654426767E-7
01039,1.1754815201549317E-7
19163,1.1628362221420919E-5
19161,8.054271824044365E-8
01035,4.771170073044859E-8
01037,6.786505118237155E-8
01021,2.2421557986870691E-7
21081,1.4686248079632275E-6
21085,9.231504614204624E-6
21083,1.4350354294918868E-5
21089,7.477954548419619E-7
32003,8.595790646654423E-7
21087,8.798305920734183E-7
32005,2.3744331069126237E-8
19177,5.299946888762395E-7
